trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,instrument_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,50000,0.10628384056077152,0.0027867286698521534,7.522990783366647,38.13928557544509,0.280776880883619,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,50000,-0.03808796893524673,0.0013805221559075353,1.8582295455524036,-27.58953832958099,-0.15627277910054524,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,50000,-0.04022471772521235,0.00194037863632706,3.649466591858209,-20.730344568910354,-0.1529062036739393,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,0.13636360083729113,0.00322189665878832,10.115702398843876,42.324014479277025,0.2759287166042319,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,0.0667790202402755,0.001972458980324392,3.7913055943322664,33.855720654476166,0.21449446518434848,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,-0.09707010293678267,0.003221936854591385,10.115954803784778,-30.127872555433235,-0.1775533062289036,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,0.033595706681476226,0.0012910480308053877,1.6242677832511636,26.02204246461566,0.20883318793260358,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,-0.169732765795774,0.0022731447841503258,5.0353194434240836,-74.66869993466698,-0.4830922325984725,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,50000,0.07512783477720729,0.00231770507267057,5.2346683760769075,32.41475184357319,0.1744117068916276,1774,
0,50000,0.2,0.8,instrument_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,50000,-0.04982327725476761,0.0020516823761885725,4.105996760994816,-24.28410841415167,-0.1719008801705289,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,50000,-0.026169294245447415,0.0012984447636379345,1.6336563347344921,-20.154337695603818,-0.09268491470683554,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,50000,0.060318954415961946,0.002250859509772124,4.909197678428261,26.7981871609875,0.21309783301437457,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,50000,-0.09196020294167968,0.001968699532852353,3.755541963361887,-46.711141749722984,-0.3022847926063165,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,50000,-0.1225087466072181,0.002399915812360245,5.61276323295306,-51.04710172592864,-0.3306389177843392,1774,
0,50000,0.2,0.8,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,50000,0.04785732238050974,0.001692939844761811,2.79564099188956,28.268767214964484,0.2297603111456864,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,50000,-0.2606750893506987,0.0050473396960653005,24.84985644923486,-51.646036337500796,-0.3510204998194908,1774,
0,50000,0.2,0.8,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,50000,0.22061495585375634,0.0033258197684347436,1.1859218463275507,66.33400821884767,0.3137332304348189,1774,
0,50000,0.2,0.8,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,50000,-0.1476094192425067,0.0038262606793196116,7.244103848478278,-38.577982948290575,-0.35605284719182534,1774,
0,50000,0.2,0.8,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,50000,-0.19577087467729104,0.0038529216366746696,7.345407774526286,-50.81101904949576,-0.47719105119715194,1774,
0,50000,0.2,0.8,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,50000,0.11311270488661304,0.004613121131178141,10.529924928283167,24.519777753532626,0.1999527834609705,1774,
0,50000,0.2,0.8,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,50000,-0.08940066593721233,0.00432129152282348,9.239802522610237,-20.68841351365228,-0.11210083940853008,1774,
0,50000,0.2,0.8,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,50000,0.10260022754130128,0.0022660029923951513,2.540718302637248,45.278063570804676,0.3033196533885729,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,50000,-0.4879709281274929,0.005593009672894623,4.793917976477853,-87.24657325238398,-0.4130518035208588,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,0.5500980294253894,0.005130096390823186,4.0306715784996525,107.22956987892377,0.5757445468071644,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,0.05580944669124515,0.0016145639723453105,0.3992426018007936,34.56626534913728,0.2967395533783647,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,-0.24597193408003015,0.006021634766975139,5.553351761415978,-40.84803273506901,-0.24404024134342125,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,0.09616669628576792,0.0037228859324717582,2.122686325496979,25.831222881953675,0.10890068048145267,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,0.22919362972714258,0.004707393718727395,3.3938090974193664,48.68800942129463,0.25390904352314414,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,50000,0.2287251758051952,0.008306831204433889,10.568105345603952,27.534588121052693,0.1651206074008578,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,iscA,False,identifiable,rpoD,50000,-0.05347883568472621,0.0017555939112918126,0.4723478019670584,-30.46196238250511,-0.24193832685728958,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,iscS,False,identifiable,rpoD,50000,-0.42271389967648476,0.0070048501067543,7.519889513844721,-60.34588795396072,-0.27555703580715246,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,iscU,False,identifiable,rpoD,50000,0.31606155002079117,0.00922763372798877,13.049517746515235,34.251635829685135,0.20731979085016372,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,50000,-0.6706333596246956,0.010168683877752204,15.840483193735023,-65.95085142650139,-0.347386479741148,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,50000,-0.03597867726949379,0.003363077600763354,1.7326008352750184,-10.698140673687494,-0.05577639118573249,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,50000,0.33419480117770484,0.007730463285480628,9.154524393767135,43.23088912476827,0.239349452129557,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,50000,-0.29694178906935353,0.0042570011955283225,2.7761726846798984,-69.75374810354054,-0.39709388101537874,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,50000,0.606941126305564,0.005709797673541086,4.991435787889311,106.29818445548403,0.5544363951243767,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,50000,0.448712227180006,0.007509045371958992,8.637904325922062,59.75622798280469,0.3138479109250317,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,50000,-0.7452450810234357,0.00860923670449927,11.354505621859495,-86.56343257863539,-0.5054096813336142,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,50000,-0.22533980597385828,0.005005293000040262,3.8354828485396992,-45.02030270196883,-0.23684261223642616,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,50000,-0.17053533380168812,0.004145550982777011,2.6333243523455523,-41.136952484769665,-0.21797036806166667,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,50000,-0.20723110233233982,0.0036035117264842293,1.989718846832366,-57.50809711795363,-0.2836200983721346,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,50000,0.09715528733553072,0.0026182580816201313,1.0504242511184527,37.10684138341808,0.21731125872551826,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,50000,-0.12499206159001269,0.0037464688409029447,2.1507210424158383,-33.362632093822,-0.14719365566373263,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,50000,0.13695807041094257,0.00412560182681875,2.6083810653383757,33.197113090419315,0.16822589969052812,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,50000,-0.17474731955412737,0.007310902466385552,8.190972906991812,-23.90229118191491,-0.12481733970475682,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,selO,False,identifiable,rpoD,50000,-0.22664968719399287,0.0037857055652045445,2.19637976440297,-59.86986660483904,-0.2834728600096139,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,0.389562869370448,0.009574055842029208,14.04190628481496,40.68942941196389,0.21890191341009485,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,-0.16313096010810288,0.0048404263104215115,3.589230781057971,-33.701775349183485,-0.18177774888576306,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,-0.11908664822313178,0.0038305026277893057,2.2477379959170736,-31.089039688731436,-0.1639540098651459,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,-0.18922539958041637,0.0033649132394195807,1.7345303349886907,-56.23485246622768,-0.28018665676249155,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,-0.30225739053814543,0.005027423639235517,3.871908838123181,-60.12172679844173,-0.3215496388957812,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,50000,-0.1705391926635475,0.006915139168208135,7.325478656265486,-24.66171518970861,-0.12367669236763257,1774,
0,50000,0.2,0.8,instrument_error,42,iscR,torT,False,identifiable,rpoD,50000,-0.2200127604025105,0.008932158072436584,12.22718736326041,-24.63153457633489,-0.11432959993972727,1774,
0,50000,0.2,0.8,instrument_error,42,frmR,frmA,False,identifiable,,50000,-0.07838017377672202,0.0011529283851557223,0.9876529869334989,-67.98355803004665,-0.350788268243243,1774,
0,50000,0.2,0.8,instrument_error,42,frmR,frmB,False,identifiable,cpxR,50000,-0.028401404297730908,0.0012832742178145347,1.2234876278196751,-22.131983876446604,-0.10943833281966997,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,50000,0.1751183653558094,0.002738009187513419,1.0657977735051134,63.95828259248716,0.48852098990775344,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,50000,-0.37287199234631063,0.004577228287000301,2.978432746823991,-81.46239797680559,-0.48908937364289196,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,50000,-0.08385586479801925,0.002260512173819504,0.7265232629771461,-37.09595806172151,-0.31477690020558236,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,50000,-0.09958277759119752,0.0025378366339240377,0.9155415890506778,-39.23923875163756,-0.3102357824495276,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,50000,0.5128938920551734,0.0054647693389790735,4.244438114317273,93.85462775103919,0.67107544301998,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,50000,0.12640558271665386,0.009471435072501986,12.753786688364798,13.345979964920186,0.06774360118308477,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,50000,-0.19481593910167527,0.011248407223284806,17.9881734959719,-17.31942445134773,-0.17256258827150786,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,50000,0.4521124171670356,0.010109125688150315,14.53030881688205,44.72319675449197,0.3326775703809354,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,50000,0.41161916688100975,0.01244990648885046,22.038320307877694,33.06202879914288,0.18388017733489567,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,50000,0.3097395377156236,0.005741412875824399,4.678827854235237,53.94831279594201,0.40456685200817366,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,50000,-0.27238242539907453,0.010083932986934434,14.452282303437073,-27.01152672791414,-0.2134175998752289,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,50000,-0.23962005117558588,0.006185686468950478,5.44029084951911,-38.737826816534735,-0.23247897002543147,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,50000,0.34644987537533267,0.010157221353292747,14.668852646198365,34.10872553870467,0.18972781778838643,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,50000,-0.10450096866947843,0.004150711907464854,2.4493462788764275,-25.17663740563119,-0.16761544870766382,1774,
0,50000,0.2,0.8,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,50000,0.23264469561266762,0.007651172647971849,8.323455383571385,30.406410404859496,0.16556648855760733,1774,
0,50000,0.2,0.8,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,50000,-0.005720339018395497,0.00040079510035935913,0.0766832471227491,-14.272477416182365,-0.24926360414725257,1774,
0,50000,0.2,0.8,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,50000,-0.09069112853678049,0.002834767260439235,3.837079501488867,-31.99244248458277,-0.14776827781528065,1774,
0,50000,0.2,0.8,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,50000,-0.423896404709289,0.00619526365022238,18.338261387191434,-68.42265779828001,-0.3505594409142452,1774,
0,50000,0.2,0.8,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,50000,0.2956999007961713,0.004358422521236733,9.076057366719464,67.8456251901581,0.3017324813826988,1774,
0,50000,0.2,0.8,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,50000,0.34736526628974157,0.00516221737383664,12.734299053315082,67.28993398268588,0.377147387660484,1774,
0,50000,0.2,0.8,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,50000,0.10819684675632535,0.003977067964621679,7.544010224822771,27.205179222180487,0.12377503218399474,1774,
0,50000,0.2,0.8,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,50000,-0.01340104415411934,0.0012187479883623137,0.7084416184982589,-10.995746686012522,-0.09305489295656487,1774,
0,50000,0.2,0.8,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,50000,0.11578973817348766,0.003063953291795949,4.477530109897427,37.7909606140298,0.2172035563290849,1774,
0,50000,0.2,0.8,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,50000,0.587490416894109,0.0028735528214581655,3.945880901619218,204.4474047969617,0.9273473011451718,1774,
0,50000,0.2,0.8,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,50000,0.6316535322890964,0.006872229787480096,22.56580839113938,91.91391321632605,0.4099487813308225,1774,
0,50000,0.2,0.8,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,50000,-0.03800723884623133,0.0014403128360592709,0.9905884520257414,-26.38818310487325,-0.16496027461608564,1774,
0,50000,0.2,0.8,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,50000,-0.26813290842727616,0.004759436703857002,10.816598500068217,-56.337109853774045,-0.2691271397662784,1774,
0,50000,0.2,0.8,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,50000,0.39321613029945396,0.0061755190585349095,18.224370503836266,63.67337329418609,0.3131622080821078,1774,
0,50000,0.2,0.8,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,50000,-0.06794225531718158,0.0028154344053040996,3.78734490960864,-24.132068283737205,-0.10980803653657545,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,50000,0.15149952891663054,0.0017372317744139797,1.4398461273859438,87.20743607613088,0.4317042614266974,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,50000,-0.10840460874389425,0.0021199509848808863,2.147619026839918,-51.13543167602301,-0.20017976259922501,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,50000,-0.19579632761140603,0.004079250963718296,7.951818394905688,-47.998107827358304,-0.20801026240300013,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,50000,-0.14160391678536963,0.003132061400367501,4.687667230477812,-45.21109221190699,-0.22026253349888625,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,50000,-0.22862377526451394,0.0026435600473429274,3.339519338512822,-86.4832919132313,-0.38575324713171494,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,50000,-0.13063898013895106,0.00336612788495941,5.414605579838726,-38.80986837210624,-0.14920732178079368,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,50000,0.09541359300108027,0.005410329408580678,13.977370244820126,17.635449858146558,0.09270689382694082,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,50000,-0.009018311175332439,0.0004435135963284504,0.09399818751248207,-20.33378739679899,-0.25580245481422825,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,50000,-0.11087569511498402,0.0041237895364133,8.126407345457412,-26.886846221405147,-0.07834317032255626,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,50000,0.06398091854053693,0.0016266877929169018,1.2629510402352768,39.33202106706001,0.18723715870407698,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,50000,-0.3615871312643233,0.004270839931512314,8.714818772206998,-84.66417310477017,-0.39400554554788614,1774,
0,50000,0.2,0.8,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,50000,0.17959424221920375,0.00217252598186696,2.2530385719127786,82.66609638650648,0.36653934618009865,1774,
0,50000,0.2,0.8,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,50000,-0.15387776919791607,0.002082262660844636,2.071937382872069,-73.89930775375765,-0.29681335943851345,1774,
0,50000,0.2,0.8,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,50000,0.5137677168165462,0.003503745063635863,5.866350459037444,146.63387532065633,0.726395827838226,1774,
0,50000,0.2,0.8,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,50000,-0.04547127616711745,0.0013816585294444642,0.9122356664520886,-32.91064702173589,-0.1621964127846297,1774,
0,50000,0.2,0.8,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,50000,0.2130948074996762,0.003645851669202226,6.351580946910021,58.448567532179645,0.26560060030076554,1774,
