trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,0.05951926369434348,0.0023713286901142156,2.9525227302566464,25.099541848615143,0.19450792874855827,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,0.23884051540268053,0.005501294094893461,7.920392653990369,43.41533306215762,0.4226309184952208,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.104975107227911,0.0029929703901738452,2.3443466397366555,-35.073887657743775,-0.23199904559909065,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.27229521325110384,0.007661233954644055,15.36082129417326,-35.541952492658844,-0.28981899346423023,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,-0.1979112389072778,0.007809723787320031,15.962037813287298,-25.34164386563953,-0.29844461495050406,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,0.33662439154674717,0.007203592674041544,13.580485073501906,46.730070227289175,0.40860374308451686,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,0.05248946656603625,0.0018493100909491183,0.8950276784770113,28.383269427301492,0.2926256155652171,3599,
0,50000,0.4,0.6,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,-0.018226891114395745,0.0021890221454170964,1.2540570597635414,-8.326499187116626,-0.10469125897181603,3599,
0,50000,0.4,0.6,instrument_error,42,dicD,dicA,False,identifiable,,50000,-0.6140552236624663,0.00866500712922642,5.2544665417946215,-70.86609560785058,-0.5554416933897508,3599,
0,50000,0.4,0.6,instrument_error,42,dicD,dicB,False,identifiable,rpoD,50000,0.26942424028431605,0.010837020816892777,8.218833712153222,24.86146744909236,0.3464325751662854,3599,
0,50000,0.4,0.6,instrument_error,42,dicD,dicC,False,identifiable,rpoD,50000,0.20621225460889372,0.005858544419769645,2.40198246519581,35.19854759708417,0.15760590800367552,3599,
0,50000,0.4,0.6,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.034478891333140485,0.002685114475679283,0.6648448550187357,12.840752841428849,0.12151615665347221,3599,
0,50000,0.4,0.6,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.32801213106403887,0.007983789454057746,5.899889067640722,41.08476719627511,0.26171771045492687,3599,
0,50000,0.4,0.6,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,0.251099477217457,0.007681689577557304,5.456218532843383,32.68805315318456,0.17692567825122388,3599,
0,50000,0.4,0.6,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,0.13937981381917108,0.004065596001298591,1.5592932528781451,34.28275061630615,0.23981251814968302,3599,
0,50000,0.4,0.6,instrument_error,42,rplA,rplJ,False,identifiable,dksA,50000,0.16805390691049538,0.0030784750132087325,3.8828434352678043,54.589985687533876,0.2660685148201818,3599,
0,50000,0.4,0.6,instrument_error,42,rplA,rplK,False,identifiable,dksA,50000,-0.2141761673798109,0.0048614458771156265,9.682990894709441,-44.05606331811824,-0.18257231424347736,3599,
0,50000,0.4,0.6,instrument_error,42,rplA,rplL,False,identifiable,dksA,50000,0.0701034764305978,0.002679893538830283,2.942481198899714,26.1590527440118,0.11762563839281479,3599,
0,50000,0.4,0.6,instrument_error,42,rplA,rpoB,False,identifiable,dksA,50000,-0.11280360967214076,0.002026523783813687,1.6826044126225057,-55.663600187241435,-0.2696987162275849,3599,
0,50000,0.4,0.6,instrument_error,42,rplA,rpoC,False,identifiable,dksA,50000,0.23298074679257974,0.004466598263663039,8.173957943161913,52.16066747885967,0.27627800191083024,3599,
0,50000,0.4,0.6,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,-0.1826338202133626,0.005538454553234433,15.517185403748876,-32.975592461385325,-0.2376723343673849,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.2871572133172006,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.4,0.6,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.038989506893493,0.0007469367917491543,0.4647955153267808,52.19920523956055,0.3992428487328673,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34831744620235044,0.005096138277299912,21.635983032501755,-68.34929259158555,-0.31298938699152196,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2699191519294997,0.0042444356085298875,15.008390600117986,-63.59364985701586,-0.2622716374907407,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08446787418443932,0.002083080422939739,3.6149833379883414,40.54950219599989,0.0881678667484042,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.035335660070432755,0.003328812419600439,9.231512697366371,-10.615094999757941,0.07233823678937926,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13487956062820086,0.001835415462488792,2.8064867576579777,73.4872095091247,0.34167309306590166,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3038961804722804,0.005089258533027657,21.577605669448705,-59.71325262807766,-0.1858258818512642,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08473044269365126,0.0064505531716028295,34.664755715515476,13.13537621341667,0.15086100065837552,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027570934452032715,0.0018617625924594028,2.887638510630627,14.809049533867418,0.25607383632616104,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13499245911164848,0.0036706947419079938,11.225114109912335,-36.77572465246201,-0.22406314280717549,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11224733041395199,0.005932802008046458,29.323373719117335,-18.919783647206625,-0.0692584289959641,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23979424631646,0.0042188517044485325,14.828005721742787,-56.83874739271138,-0.2255244829791927,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02271982993129494,0.0018758684263510384,2.931561249748095,-12.111632997357829,-0.06627583867881923,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.059210689468869024,0.004648669123666216,18.00327421814729,12.737127098900073,0.12352880784727036,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11517232342192882,0.0018562767708645907,2.870646299786807,-62.04480130852764,-0.3183075885186337,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1438639605288009,0.0016470159064235236,2.2599030699336984,87.34825205252562,0.25900057804296317,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19087738920466524,0.004217059761580919,14.815412107177897,45.263145413217444,0.21074951191702626,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07842021105684903,0.002398382290190878,4.792157050162814,32.69712730017193,0.2230744395964902,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2778656553870841,0.003345702629889026,9.325430732585264,83.05150998918893,0.3615616406932934,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02640332412711646,0.0026186481664722512,5.7127935389020985,10.082807024315171,0.11901114906311366,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4284241043141025,0.007030155203531421,41.174093943806334,60.940916937209934,0.24779118569858385,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10796760128288534,0.0018786806655860747,2.9403576356819157,-57.469906014710425,-0.4152370870682638,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3313519416735816,0.004307245287599065,15.455869216339021,-76.9289695730988,-0.4034293283129057,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12197655919071022,0.00212844768660367,3.7741589448647415,-57.30775529904908,-0.12387061713731463,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17865424352747683,0.004655612338178503,18.05709346896071,38.37395181347398,0.1533449880820337,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11064011680351883,0.004525755852444012,17.063828144000027,24.446770972802394,0.10633618174952036,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20579696562890823,0.0040954876049419,13.973508289001382,-50.24968586904752,-0.2519191004946294,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2191031143321951,0.0035147611887426985,10.291670406923789,-62.33798046762111,-0.34388803236659343,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04233399094011314,0.001344905329979773,1.5068764811980346,-31.47730178208888,-0.145810186104469,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16631983713121318,0.002320043309406813,4.484214817970869,-71.68824670507453,-0.3217905110004274,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10652074571779079,0.0016955581448668175,2.3950776601700605,62.823410710080815,0.31964926306566177,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08723230651333601,0.0028706383255176896,6.8651682085085906,30.387773248169314,0.12918793554966942,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18420140810764485,0.0034751736693127786,10.061141366206998,53.00495043865563,0.2600471221376455,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11570799389310575,0.0033130327461806048,9.144199280695528,34.92509816768292,0.15242491938570002,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16382470714293562,0.0037314849818746044,11.599990171290248,43.90335427817646,0.16398332841233695,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1157310777309727,0.004244776093226453,15.010798615107776,27.264353923319792,0.11884154997797179,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10421066182415784,0.0028756402308368957,6.889113292618136,-36.239116669274544,-0.15894774743263962,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.038216778882365625,0.0013800953649574974,1.5814551904758616,27.69140441504387,0.15142067322914185,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04178553320406538,0.002860219982676633,6.792623907370412,14.609202598802176,0.0867191293470912,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09439438803578887,0.004293135061574488,15.303395401121671,-21.98728590690323,-0.09268221908426716,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06380625013753544,0.0020965749991794596,3.6497196162177366,-30.433564343039198,-0.11120336330014481,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20087429930485087,0.004545027110437742,17.151876956744886,-44.196501896223936,-0.22289664397124864,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26416615219143746,0.0034502222615343317,9.917184001950329,76.56496659260479,0.3481886788823628,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05786412621824383,0.002673898927067807,5.956404719930862,21.640356571629102,0.12202585822631705,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07385842427950728,0.0017605715508337322,2.5822696132111,-41.951390299662094,-0.18601484239840171,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13594645139041187,0.002931901401830264,7.161317807371394,46.368016095475156,0.08055076369506554,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006251205455290623,0.00046148595476154476,0.1774235239753131,-13.54581952233128,-0.08299432964572107,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004949093788525325,0.0007333438586691486,0.4480325260877182,-6.748667395274569,-0.16509559625172737,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0680610876512586,0.0027680478500978593,6.383243501620041,24.58811817463792,0.21173781897283012,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0869384615729854,0.0016930464787314758,2.3879871573468345,51.350310027002045,0.2301548391504086,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10921155703622841,0.002575892474519622,5.527766451271839,42.3975605024411,0.22481342352388825,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11092492907269798,0.0028061623290937,6.560241173013576,-39.529049307893445,-0.17778426268203304,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05291011564172207,0.0025012695942204857,5.212129921530968,-21.15330381178338,0.09980620487827299,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13769633793374206,0.004581269264933653,17.485009059612626,-30.05637302040054,-0.12835278313147547,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0980900392068294,0.002468737480680291,5.0774311882918886,-39.73287559915017,-0.1808901223066001,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04380592606247378,0.0013864161183875109,1.6013321488654708,-31.596521045516138,-0.1383135701854118,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.126185235321539,0.0038054252183448325,12.06425779766347,33.15929970538829,0.11441960656778018,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22737198282009088,0.005031970733964303,21.09455840696756,-45.18547401029139,-0.1648081895834898,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.4,0.6,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32304559213671796,0.00419961485758057,14.693090452551258,-76.92267102865404,-0.2763587267425294,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.053559101552227595,0.0028939501318525646,6.977121910603531,-18.507264849771854,-0.07947334962595634,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06868476632553921,0.0030881829944433776,7.920164883703695,22.2411581338039,0.10825181333232305,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06509130503531799,0.001679417424087715,2.3423159626206576,-38.758264682573824,-0.19700306800222983,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1586100065004562,0.003947915641301654,12.98464119944301,40.17563213386227,0.10353180287780857,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05909857954321228,0.001274785342513617,1.3538431370589137,-46.35963214534764,-0.22024002159539494,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15903950863441227,0.0031032776453827184,8.022975963550824,51.24888160459725,0.19892710501846275,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1225598470415279,0.005246435050413234,22.930991148356284,23.360595502249573,0.08766011781337842,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.058125624473119496,0.0021900157241986425,3.995661520536186,-26.54119047222297,-0.08976509484513275,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11340762172237853,0.002691110926947574,6.033334782117061,42.141563391819204,0.1161365581371171,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16676486248925657,0.004193975405473909,14.653655719706627,-39.76295670966448,-0.18829610162188903,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00821036723098237,0.001777528464621094,2.6322513269347385,4.6189793268556905,-0.15591151932279418,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09319527374554709,0.0029379370411386965,7.19083286609743,-31.721331138337167,-0.15450848399366407,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011711860204553703,0.0031679019566476178,8.360604690788785,-3.697039985715844,0.104612725276092,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1517307026106288,0.0034684865725316772,10.02245835298402,-43.74550670377233,-0.17276739599254637,3599,
0,50000,0.4,0.6,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06235653806927075,0.0024746781359498175,5.101896778760756,25.197837716110666,-0.18152593751610704,3599,
