trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20730378799171836,0.002526196438739353,6.403921743100088,-82.06162625071592,-0.1433770763479202,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09782825914362868,0.0009734246338002336,0.9508597058629519,100.4990584239776,0.23919965479097877,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4598927737723774,0.0019242799483308224,3.7157654116835572,238.99473367755147,0.478007811545647,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22809978313026616,0.0017266084147190743,2.991572175971015,-132.10857840477908,-0.26413477660647056,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19872672000810085,0.0017754368390396275,3.1631678135543373,111.93116850926472,0.31943324492994396,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0994759042087742,0.0021184331471176274,4.5034081084726205,46.95730160006354,0.14918708231733444,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17735505406736646,0.004250447739794783,18.129304381410083,-41.72620507879233,-0.08079542392866945,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1197297207856786,0.0025819564336656076,6.689745544236313,46.37170450459465,0.216267154300675,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38874383428658504,0.005071023191887282,25.804947065672057,-76.6598415303059,-0.16068128823160166,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25535057420882207,0.0011330962510695338,1.2883841824163462,-225.35647255720394,-0.5459521451253943,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9082659434031153,0.003336646117761665,11.172029538527555,-272.20925184970196,-0.6844364431083909,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36005717655076647,0.003345361943894086,11.23047184298602,-107.62876561322115,-0.21402036457291407,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31832176820428504,0.0017883262801926024,3.209262906621105,177.99982683808787,0.42232712707837283,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.32820039270038476,0.0027736110609414633,7.719744027588018,-118.32963796624814,-0.27717314129697246,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24450005708902459,0.002283891730548315,5.234350533559205,107.05413650686724,0.20066659295768682,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23239693413787557,0.002250988373495482,5.084617439566409,-103.24217435961003,-0.2308016596119453,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13587123873726842,0.0021872743650104983,4.800851859108391,62.11897369199784,0.09478079822224868,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2591623988726194,0.00371597121093395,13.856592982611524,-69.74284356941588,-0.13356886473155458,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23542755783713115,0.0022333623802481225,5.005300681841776,-105.41395338224314,-0.20555401625531453,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33986439360904397,0.002339731069098292,5.493430863107393,145.25788801019092,0.2028456977796343,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02048734342616531,0.0008197064226980397,0.6742616436622842,-24.99351335900458,-0.07723550048304799,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3023149278300408,0.0037428549325617183,14.057813218208194,-80.7712116224413,-0.16405702510109077,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1360706281701273,0.0013020661691893858,1.7012881972175442,-104.5036200079136,-0.15822933824770874,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.37322276336114435,0.0014421067642309989,2.086923871683587,258.80383659400195,0.5320159004196428,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5396806151723473,0.003452846638402334,11.963723226193547,156.30019855792463,0.31847389081868455,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19469079847846094,0.0020922077998130673,4.392597526237051,93.05519198229544,0.17356433961474946,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4651246035996549,0.0020184788071260893,4.088463894856485,230.433236136821,0.4364290412523602,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.44301079831309786,0.0026015403237231423,6.791612557435453,-170.28788455567425,-0.36063087231543933,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04441515130758017,0.0008886983665125504,0.7925388179396401,49.97775733725615,0.1087371672384103,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8632972975751964,0.004332557501260084,18.836510398648336,-199.25812809734538,-0.4535315171470087,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14594016089319914,0.005092406118859902,26.0230287549775,-28.658390059014483,-0.09983905528622805,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06637341185577231,0.0027790794791490167,7.750214344409363,-23.883236285166102,-0.09050699314585345,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2439178630596765,0.0019694440102429964,3.8922350243712764,-123.85112843577672,-0.27733805493408165,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5098124350231809,0.0037755204094894047,14.304260927488578,-135.03103671266527,-0.2530492121202268,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.06478094310594341,0.0020693452757932574,4.296960457567525,31.305043128247632,0.08421027709612443,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.589315383345748,0.0033089462101101876,10.987305337736721,-178.09760144941245,-0.3683479603563463,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.032527006066107506,0.0021210289664184926,4.514451360781383,15.335484135811523,0.10491463854769909,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13674823325608096,0.0015820299797202164,2.5115463500711774,86.43845882128291,0.22883361146785286,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31591436407513723,0.0017385843372845252,3.0332157653571827,-181.7078166990508,-0.3623951841965649,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15314189540088083,0.0033700750282283473,11.397009713684845,45.4416872378618,0.0920408458716848,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1888367847092306,0.002123545790962294,4.5251714625063935,88.92522379922798,0.11818392780143025,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4993670710980234,0.003571259851506315,12.798370601198107,139.8293856683087,0.2618070517614408,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2198160833037051,0.0026349611001419693,6.967230764904106,83.42289504458401,0.1556087804121651,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24606743725960178,0.0028379966222182745,8.08231043740783,-86.70462654295449,-0.3258175769206317,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10184059989660572,0.0017661784436280943,3.13026379912788,-57.661557507974194,-0.11162057010633529,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21943706319541947,0.0021037677858970504,4.441272087192035,104.30669423994964,0.19929731157474995,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07764528598838534,0.0014706719283672173,2.1704180109346884,52.79578979561362,0.2136453732418566,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1508037304826629,0.0009847756645595656,0.9731648067515897,153.13511077683756,0.3363172818094435,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09775455256648488,0.0006528602746902715,0.42771281813387857,-149.73273203498462,-0.6381572759650963,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03968309969189687,0.000961497526425426,0.9277012069130107,41.27218074021192,0.09569051357055898,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5052361234995181,0.0038723767764549362,15.047591499037967,-130.47184007803318,-0.3384124400027619,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.28791853335916606,0.0046190659505413395,21.40936387527042,-62.33263097822255,-0.12717797622576774,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12921050676717025,0.0032382846630476733,10.523054628120372,-39.90091057824586,-0.10457601837115213,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.362366845907075,0.0022516159644730307,5.087453087152716,-160.9363459953454,-0.29258430338478886,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1337633059081294,0.0012650714351162614,1.6059864556066337,105.73577285446842,0.19802245529779838,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.47500664268927045,0.003904930367510265,15.301653628038927,-121.64279461713649,-0.363481049321276,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26622635404127826,0.002812604017384745,7.938326632036493,-94.654758506967,-0.18401639687764285,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16323508379245463,0.0023441476410497003,5.514189686276556,-69.63515477180378,-0.1315893722776846,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16417198555862225,0.0009110047303934216,0.832823637756769,-180.20980581266994,-0.4896755358467976,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3127431615188653,0.002315058592900658,5.378185203274537,-135.09081907383305,-0.27039311044819514,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16596222903097924,0.0023000169282596902,5.308524718419672,-72.15695979966317,-0.08038675483432911,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36866031375078484,0.0037137726737908475,13.84020145500873,99.26841143307607,0.3187717414432796,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16924473923445243,0.0017189528266592547,2.9651023973639954,-98.45804760295586,-0.18958207535368984,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10253939068208098,0.0019407326867740054,3.7795771962912736,52.83540148567689,0.12486605600426767,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27624578214862283,0.002076447310464358,4.326668381413382,-133.0377037531695,-0.2592874836795178,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17124305684651994,0.0011978700070226708,1.4398961180732084,-142.9562939572616,-0.3043717091541563,3599,
1,100000,0.4,0.8,instrument_error,42,arsR,arsB,False,identifiable,rpoD,100000,0.06783420521399539,0.0022820305837611674,9.048976915857512,29.725370771408894,0.14301079203172362,3599,
1,100000,0.4,0.8,instrument_error,42,arsR,arsC,False,identifiable,rpoD,100000,-0.030347882163797704,0.0009400743283966381,1.5356100489893854,-32.28242836452956,-0.12420361547672207,3599,
1,100000,0.4,0.8,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,-0.20582065735390598,0.005161350131301266,14.700227656110739,-39.87729026668745,-0.17903999918063643,3599,
1,100000,0.4,0.8,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,-0.05703353542334563,0.00670060560038262,24.77518394859455,-8.511698617224821,-0.06265130176790897,3599,
1,100000,0.4,0.8,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,0.12285193738177089,0.0031953480016308263,5.635432662347966,38.44712291715028,0.18330393980023563,3599,
1,100000,0.4,0.8,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,0.06786724187626872,0.0020343275878790773,2.2836892661240076,33.36101927763997,0.15486819506493216,3599,
1,100000,0.4,0.8,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,0.2337710363223846,0.003622409875806204,7.242727788363066,64.53467286618317,0.30088846574717065,3599,
1,100000,0.4,0.8,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.28001376334176464,0.005190191333354931,6.154112515270798,-53.950566627909694,-0.24251642891734843,3599,
1,100000,0.4,0.8,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.2905871433514621,0.005823800536755667,7.748393713349987,-49.896479372444794,-0.15058255210926721,3599,
1,100000,0.4,0.8,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.28146131537087726,0.00443043164995929,4.484259921274912,-63.529095494219746,-0.2731005901403214,3599,
1,100000,0.4,0.8,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.6508464449392687,0.008122765155599109,15.073235696158003,-80.1262171774883,-0.2919233584054232,3599,
1,100000,0.4,0.8,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,0.05705670759197063,0.001435076272376336,2.038175096454006,39.75865860947634,0.15891153106942982,3599,
1,100000,0.4,0.8,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,-0.10770906961413475,0.0036659540496180774,13.292417980366084,-29.380910986965585,-0.11786380695080673,3599,
1,100000,0.4,0.8,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,-0.010197784718048998,0.00041201228054240887,0.16799600892747119,-24.751166893918175,-0.1402778342627981,3599,
1,100000,0.4,0.8,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,-0.021437009652020996,0.0006560641232544413,0.539772201342633,-32.67517441082064,-0.21101787699745223,3599,
1,100000,0.4,0.8,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.06714443924481873,0.002511903768326622,7.912685983996741,-26.7304982346314,-0.1267438888376831,3599,
1,100000,0.4,0.8,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,0.010634027518702818,0.0008440073799774977,0.8933235336534084,12.599448501251652,0.15729669093070514,3599,
1,100000,0.4,0.8,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.08155057702846442,0.003566204407094669,15.948887728932325,-22.867611532930162,-0.1101887082942231,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,-0.16496555380687045,0.002696227568171849,1.6679055338214042,-61.18383913666596,-0.2214986990171339,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,0.36552647579347963,0.004974577718015176,5.691948400380288,73.47889539844647,0.24864904412650346,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,-0.4470810419021545,0.00728783738316648,12.219324375407371,-61.34618795622784,-0.20459661985701902,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,-0.11228783287670835,0.0036415968124667336,3.050939300794314,-30.834778988244764,-0.09409672743284772,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,0.11250686070683902,0.002457464492203237,1.389390579041678,45.78168313877493,0.14913962306827902,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,-0.2276164127198981,0.004935521394165157,5.603107639757282,-46.11800750959958,-0.16587034526097066,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,-0.31856868999766036,0.006726244922582247,10.38051893463186,-47.36204132682101,-0.1662033618958301,3599,
1,100000,0.4,0.8,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,-0.2060113033194557,0.0038513881355479065,3.407772406238018,-53.49014331170444,-0.2111038886732695,3599,
1,100000,0.4,0.8,instrument_error,42,basR,arnA,False,identifiable,,100000,0.43660274945606536,0.004427965755865093,4.440530373305751,98.60120279335047,0.41473113917717314,3599,
1,100000,0.4,0.8,instrument_error,42,basR,arnB,False,identifiable,,100000,0.31532809301075126,0.0048451576111154995,5.316700005598497,65.08108060042103,0.30518186360848026,3599,
1,100000,0.4,0.8,instrument_error,42,basR,arnC,False,identifiable,,100000,-0.174039348665327,0.006482808122904141,9.5181528136957,-26.84629027511022,-0.12410163621413463,3599,
1,100000,0.4,0.8,instrument_error,42,basR,arnD,False,identifiable,,100000,0.30518624632975144,0.0045228210613794916,4.632817043385434,67.4769667400168,0.2854483791991043,3599,
