trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41981814934906736,0.008058998952548736,11.32976586188702,-52.09308895818827,-0.21011620416516757,1774,
0,50000,0.2,0.4,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32754086945299377,0.0074662655422141405,9.724462365410552,43.86943748532425,0.16148737399412472,1774,
0,50000,0.2,0.4,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.152520865658001,0.002682677158890438,1.255438836977763,56.85397706263097,0.23984574133071349,1774,
0,50000,0.2,0.4,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025622221670362395,0.000895265528963653,0.1398177992587102,28.61968973609687,0.26144063513456217,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5019516248347994,0.005752690193512828,5.772988713576811,87.25511159993255,0.3145937985180355,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22140605873765554,0.0038616749383759037,2.601418135864836,57.334204010131366,0.21844495720188228,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20525423701354314,0.003384618380647273,1.9983803631586834,-60.643243618587924,-0.22895729973829157,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6414021985668414,0.010535063485234093,19.36123473582109,60.88261351873469,0.2291931322459343,1774,
0,50000,0.2,0.4,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23868503850646428,0.005506178360735432,5.288826094421842,43.348584602440006,0.1584524655639931,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7483446982173879,0.007383798652151982,9.510830179451865,101.34955372859274,0.3020494744240776,1774,
0,50000,0.2,0.4,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7892331711634107,0.006824954819134651,8.125653478041398,115.63932539900375,0.45672101724856506,1774,
0,50000,0.2,0.4,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3612415939251409,0.005652697407873676,5.574041687052743,-63.906055438588545,-0.2255943225982745,1774,
0,50000,0.2,0.4,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23049021623226676,0.00502664068674557,4.407724287656634,-45.85372828418625,-0.15903255519953707,1774,
0,50000,0.2,0.4,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23318138960929577,0.004846132148902323,4.096842250584063,-48.11701011127249,-0.16337010955256276,1774,
0,50000,0.2,0.4,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08025559737698433,0.0022282439265647125,0.8661322291801734,36.01742000514034,0.15162906340723784,1774,
0,50000,0.2,0.4,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38235307162049215,0.004492828938176272,3.5212633221662877,-85.10296672361108,-0.30710359643069485,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43646597837498785,0.005122722067685588,4.577836991632325,85.20196344990863,0.31896166892301997,1774,
0,50000,0.2,0.4,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5448673540394869,0.004653329117169818,3.777341729186179,-117.0919443520639,-0.43184615332755183,1774,
0,50000,0.2,0.4,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3213009613924684,0.007091065305968287,8.771658321142702,-45.31067583343807,-0.16414632895485282,1774,
0,50000,0.2,0.4,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3336537876468379,0.007122034839152105,8.84844435065518,-46.848098216627115,-0.16845276775270585,1774,
0,50000,0.2,0.4,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4352274162193619,0.007739939393785218,10.450422679432485,56.23137263436812,0.22853602933395617,1774,
0,50000,0.2,0.4,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3071592184396008,0.007465378348644131,9.722151446291745,41.14449450447309,0.15070580425453375,1774,
0,50000,0.2,0.4,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11098750359737014,0.0035509413114995694,2.1996102020512245,31.255797790276603,0.16316145230007323,1774,
0,50000,0.2,0.4,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25549081312396393,0.004894061998325741,4.178281247247076,52.20424531020803,0.1505189139489278,1774,
0,50000,0.2,0.4,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20868593832367321,0.0075915903982457745,10.05366180601959,27.48909350692778,0.09921058531064116,1774,
0,50000,0.2,0.4,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2671544271260628,0.008922838264893476,13.888801736673587,-29.940521075807283,-0.1098902878165837,1774,
0,50000,0.2,0.4,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.363245740200332,0.006792159369661772,8.047749900329302,-53.480155636928245,-0.19071674030271368,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29616729094794353,0.005036220418586837,4.424540708483114,58.80745208349082,0.21254832051293865,1774,
0,50000,0.2,0.4,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5349365005479431,0.008862156985739087,13.700537764799488,60.36188496872247,0.23565891452821405,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7413097845930836,0.010684981117820376,19.91618970457138,69.37867053005172,0.26858537822843886,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36760858671771807,0.0064313110485163996,7.215356030144746,-57.15919879237057,-0.2816310599446751,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1679293367527072,0.007498113058462602,9.807599105560872,-22.396212946292795,-0.10987550905310249,1774,
0,50000,0.2,0.4,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6896998317030587,0.00785191532521446,10.754988525041691,87.8384194348429,0.3298379142221347,1774,
0,50000,0.2,0.4,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5229882610243775,0.013363627286801636,31.15354304838237,39.13520257639168,0.187041620680654,1774,
0,50000,0.2,0.4,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4210292081871824,0.005223056465577296,4.758917523965595,-80.60973703079559,-0.34709303267205477,1774,
0,50000,0.2,0.4,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1450884077354993,0.0038259639086924563,2.5535271164399727,37.92205342184842,0.14066714855507065,1774,
0,50000,0.2,0.4,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18674254670674956,0.006075487318220848,6.439037785508605,-30.73704822766965,-0.11246778696796353,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5027678264509261,0.0076697901110320665,10.261850775242749,-65.55170600141395,-0.2655505126270776,1774,
0,50000,0.2,0.4,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19120310669182228,0.005733421900613204,5.734380916134116,33.348863908196364,0.1300618057198734,1774,
0,50000,0.2,0.4,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.8348296828558764,0.01429150825347848,35.62992147334893,58.41438622495867,0.2279608821972444,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4428639657962653,0.007613646831830053,10.11216603054537,-58.167127472317546,-0.17946600271677682,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.240902151969343,0.01249931673367712,27.25406471342771,-19.27322565722943,-0.13140531768018143,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35259234443964865,0.007223113677141931,9.101388143107952,48.81445318456676,0.17672462850129955,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05950497564517225,0.001526501110359083,0.40649291961259376,-38.98128553026387,-0.24636652563775904,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.16737701402547195,0.005318393762294055,4.934180237697893,31.471346708498494,0.12667211511622825,1774,
0,50000,0.2,0.4,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07730193788974685,0.0017321943075044514,0.5234219732681784,44.62659734814317,0.275435942093731,1774,
0,50000,0.2,0.4,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7219713827543133,0.006184258799342122,6.671662179734769,-116.74339741912422,-0.5039880629345239,1774,
0,50000,0.2,0.4,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7669660964493038,0.008380999879655258,12.25322490969999,-91.51248150129456,-0.3453160864536769,1774,
0,50000,0.2,0.4,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4011878411834393,0.01146257163857383,22.92043533941161,34.999811022629736,0.1282405296673245,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29262354797868784,0.006920923882030251,8.355777787114457,42.28099498947918,0.14786208522989436,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6407654532444897,0.006866396106479591,8.224631387423022,-93.31903422230776,-0.33735316589591896,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0684268053182809,0.003018204838477829,1.5891180413622585,-22.671358963426282,-0.08573115241929667,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2169857362419607,0.004125345821430683,2.968789857236234,52.59819312959062,0.18760667756136742,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.44262497747074026,0.009040457611000285,14.257374738903856,48.96046157355588,0.18646993846506868,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7788337848393951,0.006095730903087237,6.482019150941874,127.76708769164136,0.5362832662279254,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20399602720364726,0.004877390933457627,4.149864051289747,-41.82482601595206,-0.17235969882757346,1774,
0,50000,0.2,0.4,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1801549734069531,0.004445545887141847,3.4475369623664203,-40.52482596749873,-0.13586519835943076,1774,
0,50000,0.2,0.4,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11911463283151466,0.002288434742305302,0.9135573187726618,52.050701131867136,0.21272171139493484,1774,
0,50000,0.2,0.4,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1170853100298215,0.0018355480529683495,0.5877467727269332,63.78765722884641,0.33519102497985087,1774,
0,50000,0.2,0.4,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5645543213102534,0.005170243263919054,4.663164017985042,-109.19299005716806,-0.3970020646285439,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2542426675835037,0.008100381871757588,11.446421188892556,31.386503946182376,0.10683637165187462,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.735477027301114,0.007190804844515749,9.020149611379248,102.28020968501798,0.4145705561951653,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19155565410751535,0.00286862861052126,1.4355138515185064,-66.77603834980495,-0.23459055808254017,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2234140797244682,0.002728532796386811,1.298724677663943,81.8806649567557,0.24156456087854772,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16686994680111553,0.004156450877280819,3.013727913846319,40.14721976223212,0.1373937187363381,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.44727872825840276,0.008488178020945293,12.568622866587585,52.69431521755374,0.1936316921224606,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.306821152373895,0.008267044132690615,11.92227811126524,-37.11376732109402,-0.1446434846208111,1774,
0,50000,0.2,0.4,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04034283345747882,0.0011603284549174522,0.2348662542802205,-34.76845998777896,-0.2702007745219031,1774,
0,50000,0.2,0.4,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28414646638009866,0.0056225512762402155,5.514746907769439,50.53692752982888,0.20042336699736713,1774,
0,50000,0.2,0.4,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1625020936909736,0.002895704421569325,1.4627401922304852,-56.118329094827196,-0.21515121729233333,1774,
0,50000,0.2,0.4,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.8808126929276581,0.007314066349658041,9.332038626817283,120.42722212505485,0.19376793652097787,1774,
0,50000,0.2,0.4,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.058223003536024075,0.0012022410642927902,0.2521400600762922,-48.428726372171745,-0.40055987314972175,1774,
0,50000,0.2,0.4,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3918195553335056,0.006975804253694773,8.4888196574168,-56.16837013824983,-0.29821620733491866,1774,
0,50000,0.2,0.4,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5452472485721357,0.005224559612863334,4.761657062908854,-104.36233653640167,-0.44189162051840064,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1344559827923842,0.0059351784491937865,6.145062418076024,22.654075853548804,0.07891300000351283,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4008867894052835,0.00926977726003438,14.98985161682634,-43.24664748242254,-0.21134068442624132,1774,
0,50000,0.2,0.4,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1714778666241785,0.004957269850909904,4.2869049795492655,-34.591190671757325,-0.12343298474447084,1774,
0,50000,0.2,0.4,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3222716250664225,0.005541513880547424,5.356925259644829,-58.155881589993704,-0.20978105671766226,1774,
0,50000,0.2,0.4,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3620332733453532,0.006764448638474105,7.982217245805452,53.51999737069762,0.1973622224813601,1774,
0,50000,0.2,0.4,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3405377601163969,0.006205419628177506,6.7173974705600665,54.877474936600024,0.1988879723118296,1774,
0,50000,0.2,0.4,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20511101508377166,0.0052311337511796886,4.773647925095542,39.20966750993826,0.13437093238907227,1774,
0,50000,0.2,0.4,instrument_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0065762763992580926,0.005639600055380378,5.548241398562077,1.1660891436767917,-0.09360394811805506,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4232132380106657,0.007174146225760825,8.978404860228752,58.99144298048978,0.2129391669516382,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1832142777697529,0.004934151121152925,4.2470133855605265,37.13187400854124,0.12974161153700328,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2705927599853146,0.0032174878775000685,1.8058953297617464,-84.10063076774058,-0.3189754011520701,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47284545301264974,0.008083953080138564,11.400038148250546,58.491860148765845,0.2173427004294815,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11225055831092827,0.0032884327144366704,1.886412460331225,-34.13497190261273,-0.12431700516655575,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3159006118068412,0.005215462341554496,4.745089016776487,-60.57001107838224,-0.21730430064829553,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1529516318233253,0.0036210482783396473,2.2873223132961296,42.23960026665481,0.137405019779696,1774,
0,50000,0.2,0.4,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3902741354237519,0.005176778643406679,4.674960293721089,-75.38938059884369,-0.2901104636249915,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2902136399930137,0.006992450711752074,8.529381972179463,-41.50385207653411,-0.13583015458267508,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2868912062338423,0.00392262106413805,2.684178840883817,-73.13762954487251,-0.26390301668751115,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2214856753094017,0.003778078944206985,2.4900082905760454,58.62388758419428,0.21059185213662404,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35944586085489044,0.00578938793983256,5.8468781136444115,62.08702277175198,0.22227767372403592,1774,
0,50000,0.2,0.4,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36613545516165485,0.006351624531072348,7.037661449129926,-57.644379539519164,-0.2040087012856081,1774,
