trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,biological_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.000851235046922139,0.005781829831196402,2.532663805062924,-0.14722589072566974,0.21575427116002988,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0016041800062214547,0.0031119157872372236,0.7336731142892733,-0.5154959567995427,-0.2224366626883627,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0084844117974178,0.0032992302073809273,0.8246547649209979,2.571633764275302,0.1951610668563396,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0016666288348894686,0.0027639034479112756,0.5787522175492525,-0.6029982111527686,-0.1814317949757542,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.002431072971272518,0.0023961974641652905,0.4350028889582611,1.0145545213317284,0.5012548477298002,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.004678908779857196,0.003929823399052693,1.170019233959063,-1.1906155327450783,0.46317631246014895,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.00028023797508306883,0.002153358001835534,0.35130101920073475,-0.1301399836182337,-0.2892473856459943,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.002590779586762806,0.002090482947565637,0.3310855230496978,1.2393210811787598,0.21949633791988954,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0002877050478634781,0.0015521144926391166,0.18251326778858726,-0.18536328938871177,0.3156533501843277,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0017673729416066931,0.0019425604605926912,0.28588806305546,0.909816182023726,0.24032306365831577,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.004385782155624582,0.0020774126507091145,0.32698825276310667,-2.111175242014396,-0.21060285722825997,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.005868644077420496,0.0039028348062125177,1.1541093131143736,-1.503687542213883,0.27427701151410355,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0007702939713040412,0.000829534393580314,0.05213812404443692,0.9285859359964714,-0.18576951755205612,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0019215297063554307,0.0024536751085129684,0.4561636984107361,-0.78312311996349,-0.2627538750917983,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0012793241404808107,0.0033631954043401085,0.8570197068719358,0.3803894768736539,-0.25651729485318164,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,0.0015816491864205865,0.002402687747848489,0.4373726142027667,0.6582832862226439,-0.313109708802838,0,
0,50000,0.0,0.97,biological_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.00013831785867145214,0.0016370547057545926,0.15815895795097443,-0.08449189766550604,-0.1699521874363155,0,
0,50000,0.0,0.97,biological_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,0.0022897414438825293,0.003928862333708759,0.9109856324244208,0.5828001211030125,-0.33035036464632,0,
0,50000,0.0,0.97,biological_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,-0.003918552004524008,0.0032316321848968915,0.616342249596995,-1.2125612632642577,0.14722026687319897,0,
0,50000,0.0,0.97,biological_error,42,fimZ,sfmA,False,identifiable,,50000,0.001651298554623441,0.003495709580785564,0.7211992248275596,0.4723786448679634,-0.1739559837126967,0,
0,50000,0.0,0.97,biological_error,42,fimZ,sfmC,False,identifiable,,50000,0.011571967943820718,0.005373852611168025,1.7043393192743432,2.1533839465138422,-0.1777935589920686,0,
0,50000,0.0,0.97,biological_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005252478621680425,0.0062329538149260575,0.6265341241754403,0.8426949368856723,0.14385664641333717,0,
0,50000,0.0,0.97,biological_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004137880781073727,0.0025093048357315976,0.10154621941811463,-0.1649014787741925,-0.10597295030580205,0,
0,50000,0.0,0.97,biological_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0054165741787082,0.006422927596386072,0.665308335804292,-0.8433185797946551,-0.3090577897186219,0,
0,50000,0.0,0.97,biological_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010469893626766388,0.005475237696156679,0.48346258290806327,-1.9122263192547215,-0.2802138605413082,0,
0,50000,0.0,0.97,biological_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005448355094529928,0.005338958454286354,0.45969522732799595,-1.0204902587611908,-0.1446034440733248,0,
0,50000,0.0,0.97,biological_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011884879102470226,0.00847266841058934,1.157703462425391,-1.4027315276042462,-0.07182546690435243,0,
0,50000,0.0,0.97,biological_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0044438613731958045,0.0078003712476905586,0.9812675964129779,0.5696987017780071,0.12016504823660742,0,
0,50000,0.0,0.97,biological_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005206714890471536,0.0034768298401653464,0.1949502447768321,-1.497546653080935,-0.14290491317612183,0,
0,50000,0.0,0.97,biological_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0056401550934475,0.0031549577590032304,0.16052549212138395,-1.7877117617034075,-0.5349991969937178,0,
0,50000,0.0,0.97,biological_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002782602911530977,0.004935774965980713,0.3928869593102313,0.5637621104506915,-0.41848386303467544,0,
0,50000,0.0,0.97,biological_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008722663620427359,0.0067610298757534715,0.73719540933685,-1.2901383044776558,0.40779483885120416,0,
0,50000,0.0,0.97,biological_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004059068969474644,0.009418149535649624,1.4305007022795475,0.4309837037636997,0.29322374675283935,0,
0,50000,0.0,0.97,biological_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009832960518814213,0.002724719104415505,0.11972928410331053,-0.3608797876771792,-0.17245600414499984,0,
0,50000,0.0,0.97,biological_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004695269509973781,0.00774927426026504,0.9684539510358283,-0.06058979657035902,-0.6827006772559154,0,
0,50000,0.0,0.97,biological_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001687307842694173,0.008520859829242323,1.170910644979909,-0.19802084255670813,0.4121456949288683,0,
0,50000,0.0,0.97,biological_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023656305323107706,0.004971417597812671,0.3985817436365701,0.4758462723693948,-0.14420661887178507,0,
0,50000,0.0,0.97,biological_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006315803363241441,0.004726558042782633,0.3602855988024569,1.3362373435539538,0.18518883861907512,0,
0,50000,0.0,0.97,biological_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01579546061373851,0.009162026519763942,1.3537547739098836,1.7240138499561422,0.3917792771520146,0,
0,50000,0.0,0.97,biological_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012215128403371429,0.006548092390168408,0.6914909634081488,-0.18654483894747356,-0.15135287242045237,0,
0,50000,0.0,0.97,biological_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008737145141262719,0.013928468982755533,3.128698218593309,-0.6272868290176002,-0.2069806854903576,0,
0,50000,0.0,0.97,biological_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004239491513561658,0.008182332525951824,1.0797200401409628,-0.5181275021658316,-0.24001897522266868,0,
0,50000,0.0,0.97,biological_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002436515222643938,0.008594331209393541,1.1911901271510978,-0.28350259761700186,0.17168689725281794,0,
0,50000,0.0,0.97,biological_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0101809614781663,0.008200328097299762,1.0844745635122885,-1.241530992097588,-0.18598405716666894,0,
0,50000,0.0,0.97,biological_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014294978839509073,0.007043446148340942,0.8000687527862538,0.20295432858354717,-0.2723411332640363,0,
0,50000,0.0,0.97,biological_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033793331053676443,0.0047833716653371,0.36899897972881474,0.7064751271276118,0.5230539602722835,0,
0,50000,0.0,0.97,biological_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004303314860199216,0.008048967583778033,1.0448098751923887,-0.53464184262242,0.5410066086934319,0,
0,50000,0.0,0.97,biological_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007270654875874839,0.009695624475514133,1.5160324064003445,-0.7498903133301577,-0.20992943296186697,0,
0,50000,0.0,0.97,biological_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0001547536871804446,0.0031878921098937303,0.1638944102153123,-0.048544204711370664,-0.21978656843111108,0,
0,50000,0.0,0.97,biological_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010319656848222563,0.009448698463580926,1.4397957631163338,-1.0921776039312356,-0.1933643839263284,0,
0,50000,0.0,0.97,biological_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005690415537480622,0.0030588973683313625,0.15089912579841544,-1.8602832499034647,-0.11835737524009156,0,
0,50000,0.0,0.97,biological_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014710432077448302,0.005436860075938183,0.4767088605741639,-0.2705685243317555,-0.18902816374589265,0,
0,50000,0.0,0.97,biological_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004669334159881404,0.009475169766868217,1.4478744755844801,0.49279688646937425,0.2409611063743629,0,
0,50000,0.0,0.97,biological_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00023187449442816526,0.002954358983253933,0.14076135618156363,0.07848555160103751,0.2919314565827032,0,
0,50000,0.0,0.97,biological_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033859440409861065,0.01136541671191625,2.083184039608539,0.29791640085101856,0.4547485596645349,0,
0,50000,0.0,0.97,biological_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00036487846044091,0.007582958237540872,0.9273298517387926,-0.048118221017558825,0.3202224897280217,0,
0,50000,0.0,0.97,biological_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004137680093117034,0.010738521992099596,1.8597130297436393,-0.38531187962004027,-0.14945961312380399,0,
0,50000,0.0,0.97,biological_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0062358710519946035,0.005648680557391831,0.5145776778251062,1.103951796996978,-0.1611206727802447,0,
0,50000,0.0,0.97,biological_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00230897360166016,0.007785677467948922,0.9775741953745519,-0.29656681915805605,0.136022064762499,0,
0,50000,0.0,0.97,biological_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034844696217805754,0.0023124095428181165,0.08623556596575474,-1.506856617419974,-0.09083073826067846,0,
0,50000,0.0,0.97,biological_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004695017719239085,0.005875987376282053,0.5568248648147265,-0.799017666067518,-0.11813417081011264,0,
0,50000,0.0,0.97,biological_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002861998034736705,0.006449497681958362,0.6708241578301367,-0.44375518464682534,-0.2409400704407597,0,
0,50000,0.0,0.97,biological_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00236237489337423,0.0057164657186132605,0.5270018246507395,-0.41325794812031363,-0.32807789552846933,0,
0,50000,0.0,0.97,biological_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00024351637689474915,0.001116654539681756,0.02010919029131281,-0.2180767356788347,-0.15957598714959084,0,
0,50000,0.0,0.97,biological_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008065010782552042,0.009556911861314802,1.4729637998811445,-0.0843892975009868,-0.15806427386364935,0,
0,50000,0.0,0.97,biological_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012748088368880178,0.0064726869816394686,0.6756567538092144,-0.19695202942829798,-0.2539555146002963,0,
0,50000,0.0,0.97,biological_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01752980697925846,0.010719728121034354,1.853209225542842,1.6352846621978503,0.05801194949622292,0,
0,50000,0.0,0.97,biological_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013677754077241716,0.002048575720010305,0.06768009416757545,-0.6676713945029532,-0.14682691407635445,0,
0,50000,0.0,0.97,biological_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.003983251119080752,0.004979144225062821,0.3998153905740084,0.7999870939730604,0.09654197553751818,0,
0,50000,0.0,0.97,biological_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004229714908316929,0.005775411275046788,0.5379262588352499,0.7323660094289413,0.20665030874351112,0,
0,50000,0.0,0.97,biological_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0039364989524529595,0.007946646974419415,1.0184149180916775,-0.49536602860611684,0.12312627640158337,0,
0,50000,0.0,0.97,biological_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01795125886064772,0.006798245155741421,0.7453333528822724,2.640572449124916,-0.4551731017852063,0,
0,50000,0.0,0.97,biological_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0045683912412273564,0.005425705021948409,0.47475469669810905,0.8419903446182585,0.4769078451827984,0,
0,50000,0.0,0.97,biological_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002305329028176741,0.004051242047691526,0.2646874166201305,-0.5690425309172432,-0.25740249743656446,0,
0,50000,0.0,0.97,biological_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00032730124024462313,0.004924445453618642,0.3910853743270959,0.06646458841454149,-0.13324632437630113,0,
0,50000,0.0,0.97,biological_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01402662385707089,0.006783161560463427,0.7420296077362531,2.0678593207667295,-0.48292964172526653,0,
0,50000,0.0,0.97,biological_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002122864308363461,0.007818510430904037,0.9858366323547113,-0.027151774332518207,0.17374275359166635,0,
0,50000,0.0,0.97,biological_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011710534152212532,0.01341572732493981,2.902587745548654,-0.8728959577497281,-0.245959304293138,0,
0,50000,0.0,0.97,biological_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003662302656661826,0.002867877848716525,0.1326411294095161,1.2770078956817612,-0.289365901075533,0,
0,50000,0.0,0.97,biological_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0050483381868245015,0.0053967218740986565,0.46969613413901956,0.9354453137660831,0.18960997911561756,0,
0,50000,0.0,0.97,biological_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011459572179177016,0.006597103947140688,0.7018811294611331,-0.17370610302637138,0.2495264437317904,0,
0,50000,0.0,0.97,biological_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004152224868278959,0.007307864716103091,0.8612672041556063,0.5681857874475168,0.16882957048712743,0,
0,50000,0.0,0.97,biological_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038868484050376692,0.0023719796558319428,0.09073583323389077,-1.6386516619066047,-0.4272134904087409,0,
0,50000,0.0,0.97,biological_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003938342607315834,0.00366419184965345,0.21652762924360142,1.0748188874685458,0.3182511491002836,0,
0,50000,0.0,0.97,biological_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037798059212426987,0.004338221596136166,0.3035151515719385,-0.8712800481674748,0.0706824704248006,0,
0,50000,0.0,0.97,biological_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003981563590876905,0.007959303488332375,1.0216615319530482,-0.5002402027656716,0.17383655940272308,0,
0,50000,0.0,0.97,biological_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010542948933138343,0.00643912255427044,0.6686676214458371,-1.6373269563174002,-0.37450286913332137,0,
0,50000,0.0,0.97,biological_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008830905107231423,0.006822579705129097,0.7506787949786244,-0.12943645202990448,0.19036795731599193,0,
0,50000,0.0,0.97,biological_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028090639514591364,0.006786368641225957,0.7427314372391961,-0.4139274035888035,0.27429981891411104,0,
0,50000,0.0,0.97,biological_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003291281422253458,0.0057079517934512675,0.525433193602829,0.05766133880159158,0.2922853536340265,0,
0,50000,0.0,0.97,biological_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.00047828393772523993,0.0019035881648467713,0.0584359360351054,-0.2512538933355573,-0.21320576228786398,0,
0,50000,0.0,0.97,biological_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003876393223758376,0.012313792335297592,2.445347379225758,0.31480092551558314,-0.12326026490108097,0,
0,50000,0.0,0.97,biological_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005899567943489875,0.010979069452984663,1.9439629208059672,0.5373468096502547,-0.3698665216743343,0,
0,50000,0.0,0.97,biological_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00035322129734112896,0.0034400121195211878,0.19084327352343067,-0.10268024793770016,0.09239795850738677,0,
