trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,-0.12578501971548856,0.0057156694042148045,9.758012034534575,-22.00704953696817,-0.09691305191436651,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.7124697129970804,0.006427142569855532,12.33851844297727,110.8532610337124,0.7395831884960494,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,-0.13879821225747097,0.0074484001916663035,16.571169223803864,-18.634634107437776,-0.09805124079274889,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.1293858090449164,0.005318585806383911,8.45329396492568,-24.327107572395338,-0.12889623873793213,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,-0.13949970008828502,0.006294040990996535,11.786984213736797,-22.16377368495626,-0.12936364756030194,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,50000,0.08091930228558551,0.005007395706656937,7.5086946639616885,16.159957595923505,0.10298646799430877,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.6256122455623071,0.00831577142063748,20.66511255909816,-75.2320156383457,-0.42804348639296985,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,50000,-0.44925977899408853,0.0034888412684867622,3.6398886953440273,-128.77048407219422,-0.7308087442950185,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,0.06522478648587186,0.001995076175197333,1.1843021908151752,32.69288025025936,0.1715806261760007,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.0754991656699571,0.0061133828778614265,11.19444340617717,-12.349817961404716,-0.11247334563028914,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.032573618289014554,0.004336762742546462,5.63340064305375,-7.511044579277114,-0.07112686331836557,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.1123825222617124,0.0032705360881755854,3.204754697212469,34.362110440555675,0.19264969348077987,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.08479721211809263,0.0028648076332630262,2.4582737456542074,29.59961818501171,0.18581380569510197,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.026274671914656142,0.004955721324646916,7.3561921680872455,5.301886485017023,0.15716241735843703,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.2649666597425456,0.005058398235514576,7.66417384462779,-52.38153411533271,-0.24313466486780322,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.3135620498163131,0.005539275991810136,9.190630814802898,56.60704580885969,0.26520799652646654,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.1346105281741769,0.003645674500973305,3.9810267326203723,-36.92335345304119,-0.2558188222232437,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,50000,0.07888129634731512,0.005228321225719178,8.105802584954205,15.0873087061449,0.18583615590548133,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,50000,-0.038206138446362184,0.0011189388545654164,0.37499526261664484,-34.144974312471284,-0.3036404855264865,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.10090197171219677,0.002366624693194434,1.6780916819649663,-42.635392084919395,-0.2190247460236734,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.30944962676864535,0.004082854489252768,4.994415914892688,-75.79247009248176,-0.3393753091684693,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.2679316231345578,0.004442280939067206,5.892901598256497,60.31397536753232,0.32310120877421405,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.026102217266773798,0.0016406986507995632,0.8059456555548897,15.909208710602266,0.10691635553030843,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.08407497825050624,0.0036492819316282913,3.989989337732498,-23.038773058839112,-0.10625232984693941,1774,
0,50000,0.2,0.99,instrument_error,42,c0293,fadR,False,identifiable,dksA|rpoD,50000,0.09446946224853432,0.0038185663736318098,6.552033783777009,24.739510330596957,0.1491805742496484,1774,
0,50000,0.2,0.99,instrument_error,42,c0293,hcaR,False,identifiable,fur|nac,50000,-0.061118895723897775,0.0030985821148376094,4.3087639554834585,-19.72479458628157,-0.12835439321352307,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,50000,-0.3285016848553974,0.005730679600549456,10.757804393846945,-57.32333819952187,-0.3175241019966799,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,50000,-0.07489510355269224,0.0016905950060379787,0.9362472411450076,-44.30103205392395,-0.2594548443514537,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,50000,0.18825983680161607,0.0025556256761967836,2.1394683840275355,73.6648714070597,0.3771035567834171,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,50000,-0.3411848596828115,0.006022869388257904,11.882786053151927,-56.648224905554216,-0.2653822522528029,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,50000,0.24220650706336705,0.005589140267903256,10.23266212256416,43.33519923525373,0.24159255017111753,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,50000,-0.4264132852780532,0.006923172219010196,15.700333817797777,-61.592182281292054,-0.396546269634763,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,50000,-0.44940672868212694,0.008678371045259092,24.671060399174277,-51.78468704995431,-0.2752807563720409,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,50000,-0.14343265632148094,0.004144651178318752,5.627135308814163,-34.60668947770494,-0.22519761845895844,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,50000,-0.5703829933841201,0.0075870425413539855,18.85629768880074,-75.17856796969131,-0.45630176510692144,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,50000,0.07850503094927926,0.002007450883818288,1.3200830171912645,39.106825268849484,0.230561648184638,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.10252155185576171,0.0028055860494394787,2.5782000573860917,-36.54193813668422,-0.18693435955395454,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.075978373468259,0.0036939932605948387,4.469527610800888,-20.56808664995353,-0.1431676340641504,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,50000,0.2741948916695665,0.005201262962099485,8.861068184525251,52.716983099598565,0.30933986796654556,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,50000,-0.16831013591487445,0.0022245195275792254,1.6204037489529102,-75.66134341739563,-0.40401544611384144,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,50000,-0.2072666604796911,0.005752316965879126,10.837729957802058,-36.03185667777515,-0.21222226357222723,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,50000,-0.23369577073446793,0.00296502263976671,2.8789629687104026,-78.817533330152,-0.41858737569246296,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,50000,-0.08659979660949493,0.005213323237001054,8.902692231364941,-16.611246353355057,-0.08128165320715808,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,50000,0.36936027831784257,0.010260003053603481,34.456199562080215,36.000016412092315,0.21170655723793286,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,50000,-0.12818061725783503,0.0030591193711508482,3.065131289108587,-41.901149221781814,-0.2133385591096106,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,50000,-0.45799311381938024,0.003836567743817376,4.82144122727684,-119.3757400888947,-0.7168440821142472,1774,
0,50000,0.2,0.99,instrument_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,50000,0.015819746572205536,0.0008248226185079308,0.222853850903289,19.17957414992182,0.2105728181844092,1774,
0,50000,0.2,0.99,instrument_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,50000,-0.20320294140131778,0.005159610764076294,5.734847089952127,-39.38338581974341,-0.1775163031556562,1774,
0,50000,0.2,0.99,instrument_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,50000,0.16709113241088402,0.0034701963139260102,2.5941557718339907,48.15034000824158,0.2205024698550506,1774,
0,50000,0.2,0.99,instrument_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,50000,0.06528381526228748,0.0037718419536918297,3.0647491694977975,17.308205397733733,0.07995955705233163,1774,
0,50000,0.2,0.99,instrument_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,50000,0.0822726369510247,0.0025641062422581116,1.4163154553136437,32.08628238374799,0.14885815558539706,1774,
0,50000,0.2,0.99,instrument_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,50000,-0.5664277405398555,0.008046085506836397,13.94624368894434,-70.39792704894663,-0.35586371125059557,1774,
0,50000,0.2,0.99,instrument_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,50000,0.15720066636419633,0.0035979404030261593,6.225590431323156,43.69184832299552,0.14380960796953932,1774,
0,50000,0.2,0.99,instrument_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,50000,0.6109126037922683,0.005672697178806242,15.520175002710813,107.69349826652095,0.418924476861248,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,50000,-0.09390479794362386,0.0031121703958317086,5.138004343897132,-30.17341147817466,-0.28186354626681787,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.09864750056154359,0.0039308285238652055,8.20387187662889,25.09585446493681,0.1733597945714117,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.11323783687453137,0.0047958002004314555,12.211607432117573,23.611875420569834,0.19309693306947792,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.023475287248900273,0.0009874720118737597,0.5177263412369704,23.773116571025813,0.1455985036348539,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.004221900980699764,0.0013191919769822166,0.9239887303256381,3.200368903362939,0.1323620908672464,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.10113493078150604,0.00317205114219585,5.342333957877632,31.883133735194274,0.1291170807057571,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.045118711614743276,0.004830385873637102,12.44190958490561,9.34060193016641,0.15979642092586613,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.026621884370127944,0.002567486205562238,3.5151157265141775,10.368851958173687,0.12974452750378754,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.010162444693500692,0.003221639559016332,5.534485941722118,3.1544325512949705,0.09959134666996328,1774,
0,50000,0.2,0.99,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.1454866511990483,0.004208007197318668,9.44226832347054,34.573764819545,0.24289498128433784,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,50000,-0.12316217093714883,0.003967228704506644,8.076099983798228,-31.04488803411827,-0.24474714826308938,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.2869275618174793,0.003907619496024215,7.835311144004279,73.4277127313476,0.5094461822255388,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.07956070429889162,0.00475903698239439,11.621705637621165,-16.717815934866437,-0.15582890695443694,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.10647306088401,0.00291886219044621,4.371785986027353,-36.47759090254731,-0.2523906622330859,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,50000,-0.1673515191105697,0.003931569341486381,7.930301858446303,-42.56608610324046,-0.25449574808135067,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,50000,0.0038015265091905434,0.0004897190748916309,0.12303929420823916,7.762667831617089,0.19171483981251314,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.08162387908443347,0.001827364738843962,1.7135441102963995,-44.66753535808666,-0.315795430980989,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.21623359923130234,0.00414096780105917,8.799307906518669,-52.21813103110689,-0.3207116499567039,1774,
0,50000,0.2,0.99,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,-0.1443265696277639,0.004218433072992319,9.132137797489124,-34.21331265198591,-0.2563729927121897,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,0.24263769941554922,0.010988355472377835,17.034644336219475,22.081347843677232,0.1820284120371003,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.06246687218035031,0.006795603539909918,6.513464877031191,-9.192247872243938,-0.1098428699815938,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.20348786844894312,0.010690954194876983,16.120887433405855,-19.033648890428584,-0.145469864737677,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.2668517378739072,0.013823331732019075,26.951408612901307,19.304444329856945,0.15948088588198192,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.17226526530109829,0.010027844077433417,14.18309960371582,17.178694041400455,0.12408191570838024,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,gudD,False,identifiable,nac,50000,-0.19349811508663575,0.006006264753851311,5.0906149952545725,-32.21604824571906,-0.27120902203617403,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,gudP,False,identifiable,nac,50000,0.54933182115222,0.010569472628895071,15.764055153993402,51.97343712783208,0.3959317206383707,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.08204643860090273,0.005664031779193002,4.52702269364988,-14.48551876108868,-0.13822691178599178,1774,
0,50000,0.2,0.99,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,0.1725091793877122,0.005196839317091995,3.809196017825409,33.19501890703896,0.2507981812997116,1774,
0,50000,0.2,0.99,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.0876902541055994,0.003425325108716709,1.8403067511349207,25.600563836246298,0.18688001012042396,1774,
0,50000,0.2,0.99,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.16924317234307656,0.004891712220359667,3.753258028543585,-34.59794131769936,-0.1541248594674575,1774,
0,50000,0.2,0.99,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,50000,-0.31457251614313464,0.0065797671573426236,6.7905925645877625,-47.80906506578894,-0.2940870063630147,1774,
0,50000,0.2,0.99,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,50000,-0.10507635238067241,0.004047312932636041,2.569331803267791,-25.96200346491011,-0.15501683940534608,1774,
0,50000,0.2,0.99,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,50000,0.3738878696467387,0.009095080134151131,12.974770445327334,41.10880433508513,0.36095671428551745,1774,
0,50000,0.2,0.99,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,0.3687375009037033,0.007715341214812742,6.274788534915647,47.792766468417675,0.19249447508003165,1774,
0,50000,0.2,0.99,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.26268400499577893,0.010404901245158681,11.41207833579367,25.246179546202203,0.15729546579885784,1774,
0,50000,0.2,0.99,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,0.05019632570667618,0.005415426582373079,3.0913926054791427,9.269136040005144,0.11631188048510827,1774,
0,50000,0.2,0.99,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,-0.048646269560848214,0.0020503232894326416,0.4431324036636038,-23.726145926142916,-0.24703501665448296,1774,
0,50000,0.2,0.99,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,0.5548249662815155,0.007207146458497785,5.475223951396689,76.98261294903114,0.3405415145157536,1774,
0,50000,0.2,0.99,instrument_error,42,citR,ybdM,False,identifiable,,50000,0.19636008265908608,0.004688599779905995,7.303045630285301,41.880325017424084,0.44488755529214347,1774,
0,50000,0.2,0.99,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,0.06152210873719878,0.003228177284928984,3.46009383454099,19.0578469851764,0.18663670194961396,1774,
0,50000,0.2,0.99,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.3516508069036448,0.016945505785757303,23.34988274660608,-20.75186254984536,-0.1856594575744545,1774,
0,50000,0.2,0.99,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27178652804903897,0.004347913921780401,6.92744594693455,-62.50963863096598,-0.38997084991804526,1774,
0,50000,0.2,0.99,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20486179232348184,0.011212395014282797,46.06892199768598,-18.271010971565012,-0.13436481729736416,1774,
0,50000,0.2,0.99,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17692918644582167,0.007410444557169535,20.12332751029075,23.875650790025055,0.15775068319409766,1774,
