trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.0293963964270949,0.006191711367221819,9.305702930050812,-4.747701351635335,-0.18160468644267652,1774,
0,50000,0.2,0.2,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,0.04549043661012552,0.0072077299765633835,12.61028188345976,6.311340291331943,0.2121810472340244,1774,
0,50000,0.2,0.2,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.005853865609214416,0.0020819315041991433,1.052108797837777,-2.811747455383371,-0.21124120672830723,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.09943619189559921,0.01107892321584092,4.534587664806313,8.97525778980243,0.3218826150675088,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.1338611955242829,0.008206915564966532,2.48829936101582,-16.310780154203865,-0.4732908827201316,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.10764643517889794,0.013889951813001782,7.127614055807302,-7.749950225034962,-0.2616482689411253,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.18930505709874984,0.012942426548774009,6.188339267632706,14.626705153422876,0.5842759462561549,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.035697675781583,0.006325210739244037,1.4780621530584712,-5.643713269520161,-0.3408781384897349,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.06628767226026624,0.02051713617589723,15.549376189534888,3.2308442899618,0.19354850293200618,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,0.0933862438184138,0.007134534986090263,1.8805031620852917,13.089324532079928,0.3294035326972605,1774,
0,50000,0.2,0.2,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.11174500075970972,0.007339816000224169,1.9899851449678543,-15.224496193950484,-0.5911515007104594,1774,
0,50000,0.2,0.2,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.09103671594070466,0.006678607711839016,10.424999639445348,13.631091968364295,0.22047075729022408,1774,
0,50000,0.2,0.2,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.08544329441419396,0.0055566309510372116,7.216511145599691,15.376816485940092,0.19530866650352519,1774,
0,50000,0.2,0.2,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.040951104427083315,0.004132120854541877,3.6498851433050046,-9.910432407143018,-0.29031385345066857,1774,
0,50000,0.2,0.2,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.07436373628013598,0.006312465183084344,8.511990289204476,-11.780458841881643,-0.5026605477424954,1774,
0,50000,0.2,0.2,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.057024306486615606,0.005561094453401782,6.606613826416355,10.254151761751361,0.2703756802908825,1774,
0,50000,0.2,0.2,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.0731501210930929,0.004650796744724176,4.620756664472072,15.728513867236572,0.2731971717121531,1774,
0,50000,0.2,0.2,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.0468239323389539,0.004261889625653546,3.8827333335919474,-10.98666001510389,-0.22332470003782226,1774,
0,50000,0.2,0.2,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.01601784945041096,0.004245502959218104,3.852933059705868,-3.772897959152753,-0.18474607375692537,1774,
0,50000,0.2,0.2,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.04429058887047732,0.00565040148548341,6.823201390146416,7.838485280075301,0.2007099008032712,1774,
0,50000,0.2,0.2,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,-0.05025005176480616,0.003058105746447917,1.9986323073120402,-16.431757411650374,-0.23290737256539157,1774,
0,50000,0.2,0.2,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,0.10086437465076559,0.0036052557870890813,2.7775375188363087,27.97703702798976,0.5138738654505436,1774,
0,50000,0.2,0.2,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.042245150011407134,0.004084889987745986,3.566924340920772,10.341808503567,0.1930735008833579,1774,
0,50000,0.2,0.2,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,-0.0224636606070962,0.0013492377343111192,0.5023030615732873,-16.649149394391554,-0.22346032403971638,1774,
0,50000,0.2,0.2,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.03781622517680242,0.004923193031432046,6.6877895177900255,-7.681239580769095,-0.14120871004967428,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.04471196455055337,0.003572388976805944,4.837406027707604,-12.515984356924683,-0.4310686803734743,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.027974101560200332,0.001785002195653956,1.2077375507710522,-15.671746302783509,-0.4903781176733098,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.01693517910076505,0.0030988861358482917,3.640041191199602,-5.464924607863722,-0.24095497772316446,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.018905512517418163,0.0021857231499104054,1.810862037538582,-8.649545811963018,-0.29006498407755654,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,-0.021970592580586555,0.004933059516407121,9.224180029601259,-4.453745694231625,-0.20157321760271354,1774,
0,50000,0.2,0.2,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.01459065489583141,0.0025284100586855187,2.423204567934804,-5.770683772479875,-0.2834220640745006,1774,
0,50000,0.2,0.2,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.037215120644076734,0.01724869667986411,9.858372692820401,-2.1575613123002593,0.2546551852827184,1774,
0,50000,0.2,0.2,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.12904652153973092,0.01788176316813927,10.592619483073532,-7.21665533349971,-0.22409275094904008,1774,
0,50000,0.2,0.2,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.1164992021299265,0.011341188503392633,4.261896289963942,10.272221654289284,0.2331786004339456,1774,
0,50000,0.2,0.2,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.0795705651527125,0.009885898422543832,3.234526233508359,-8.048895684711827,-0.27284093807311965,1774,
0,50000,0.2,0.2,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.04197753279571909,0.016703061865055133,9.242163630088061,2.5131639417286284,0.18788904864692674,1774,
0,50000,0.2,0.2,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.03247210359184971,0.011786484150773616,4.60204907129704,2.7550288259385964,0.19280502463565227,1774,
0,50000,0.2,0.2,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,0.22785548891477364,0.01166899651528253,4.510428984258581,19.526570996602686,0.8440411283551582,1774,
0,50000,0.2,0.2,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.010522534085473984,0.0029261044374936,0.28351049920226684,3.5960897193701067,0.11919304015880097,1774,
0,50000,0.2,0.2,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.12359997035410682,0.019222884814505025,12.242275315083031,6.42983462403322,0.11595384651657827,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.10500297291091955,0.009298703947570876,4.867645395398798,-11.29221593707688,-0.13487540486591906,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.10747574303008343,0.012007140741060664,8.116210334480321,8.950985530014654,0.2067031346410726,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.16105732011520918,0.006761584616868396,2.573777889038729,23.81946381524429,0.34063723865989304,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.04819103204485669,0.002713003441263732,0.4143570955708589,-17.762982277091783,-0.29252622193307415,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.2565574171805872,0.009631447688748488,5.21648416298445,-26.63747190158122,-0.23720942664120767,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.1748094830634061,0.00587643338499632,1.9440244632217047,-29.7475478084596,-0.28355202406737456,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.13001549391898468,0.017821466321065283,17.879730127794854,7.295443123291381,0.15398955276897097,1774,
0,50000,0.2,0.2,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.08388992415323876,0.005899765996260603,1.9594927632243768,-14.219195169166028,-0.19264833981025997,1774,
0,50000,0.2,0.2,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.0909603225455875,0.01289642378695225,9.341457871676411,-7.053143107596631,-0.21548268646276647,1774,
0,50000,0.2,0.2,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.05342488371573051,0.00548339473613946,1.690499291265274,-9.743030784127694,-0.09857519617080235,1774,
0,50000,0.2,0.2,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.03913173196702038,0.012525738314672543,8.821097856727302,-3.1241058198686624,-0.12178689278747128,1774,
0,50000,0.2,0.2,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.1057906350390327,0.015978333847959533,14.354198688409342,6.620880252326333,0.12423125751207834,1774,
0,50000,0.2,0.2,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.2646229301727401,0.013730570045910944,10.592619483073532,-19.272537796167214,-0.31893328759119627,1774,
0,50000,0.2,0.2,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.13959342723295115,0.0073767147083943704,3.0624517699595803,-18.923522564062303,-0.2460673585142225,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.17919850867795267,0.007546751550375687,3.2062264773698557,23.74511834420095,0.2954378340654401,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,0.060189988421905066,0.007912775670323072,3.524778234042077,7.606684547831692,0.08675606625233044,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.055213399747919195,0.01059447689459504,6.318778434643123,5.2115267508948255,0.10366292154036885,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.21667381914959857,0.009140642273628354,4.703568969653435,-23.70444140175179,-0.3032433320813642,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.030992516389334895,0.00682380762101362,2.6186350216469854,4.541821532877742,0.054249458913768756,1774,
0,50000,0.2,0.2,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.2748846251974687,0.009717892719211373,5.316407863113329,-28.28644369103265,-0.4015140465935996,1774,
0,50000,0.2,0.2,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.04081458436657027,0.018790929520621138,19.85950650850794,-2.172036477587785,-0.0874676724604739,1774,
0,50000,0.2,0.2,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.24306637088952776,0.006785512538514961,2.590325235399846,35.82137230015699,0.33182253246368254,1774,
0,50000,0.2,0.2,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.07085427704006934,0.00995326803146613,5.573402146778546,7.11869476598757,0.1395796668643399,1774,
0,50000,0.2,0.2,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.26845511198854216,0.010622624757982688,6.346781727665803,25.272013095144263,0.36774129817016604,1774,
0,50000,0.2,0.2,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.7454327347619155,0.010455699938000728,6.153783080094945,71.29438862841471,1.0824781730642876,1774,
0,50000,0.2,0.2,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,0.003630702639952422,0.006213983274742796,2.173773304217366,0.5842794354966623,-0.06984922735853841,1774,
0,50000,0.2,0.2,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.19516848944278598,0.00619681641105775,2.1617792829222453,-31.494960717978117,-0.3081591632187484,1774,
0,50000,0.2,0.2,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.030421560039669636,0.0075872799598941006,3.2373009652182763,-4.009547584968018,-0.08813295111380437,1774,
0,50000,0.2,0.2,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.11294423457902,0.01282173997104507,9.244238109628673,-8.808807138038862,-0.26943099258784664,1774,
0,50000,0.2,0.2,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.134531256647089,0.00904568809994429,4.601990472197626,14.8724182351498,0.19627991094120062,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.14063059777674436,0.007479538709474706,3.1492064158522135,-18.802041574916984,-0.23225107364803282,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.04959265164219698,0.00312409748236638,0.5494437589883994,15.874233093594924,0.1379766821703305,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,0.0748043116361935,0.015136047898126443,12.897308190236393,4.942129685348899,0.10550400563281617,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.20066277561810578,0.009834818187437078,5.442856563471259,20.403303019310602,0.4049430624635101,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.02896412018912581,0.0024738352138559687,0.34451799165370384,-11.7081849376618,-0.17738148325966127,1774,
0,50000,0.2,0.2,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,-0.055781634192873596,0.011600335452363778,7.575502897957787,-4.808622511128079,-0.10794075378781282,1774,
0,50000,0.2,0.2,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,0.08117872295813192,0.002246152819797357,0.28351049920226684,36.141228790236845,0.4831833802902779,1774,
0,50000,0.2,0.2,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,0.18977615394780736,0.014758596221526433,12.24227531508303,12.858685954901707,0.21045177150041508,1774,
0,50000,0.2,0.2,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-0.41407157309284565,0.01261229352405398,8.954930712102493,-32.83079102965171,-0.5649548545400896,1774,
0,50000,0.2,0.2,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.2604056790074739,0.011683512472616207,7.6837006517697235,-22.288304105277607,-0.40085746046186904,1774,
0,50000,0.2,0.2,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.14752413796694447,0.00696462384482787,2.727416279210258,-21.18192471751366,-0.14603626581712922,1774,
0,50000,0.2,0.2,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.09710760179532599,0.008602161276727487,4.157976341897827,11.288744615616944,0.2086030030749986,1774,
0,50000,0.2,0.2,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02737277449959856,0.002961878660182724,6.408747469332926,-9.241693411542348,-0.4668833493731407,1774,
0,50000,0.2,0.2,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012707379004378383,0.0016829710883423715,2.069149851305485,-7.550562866112222,-0.1962968803658956,1774,
0,50000,0.2,0.2,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01804644143006886,0.002648796047799281,5.125493333492137,6.813073224366413,0.2409311185842443,1774,
0,50000,0.2,0.2,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009343673758678008,0.0011712468062381929,1.0021563273052239,-7.977544706130719,-0.2673111655237263,1774,
0,50000,0.2,0.2,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014293742236842499,0.0028153533701495304,5.790345258410663,5.077068615398472,0.22283151268992737,1774,
0,50000,0.2,0.2,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009044543549139927,0.0023673331128661237,4.094089939775925,-3.820562260538705,-0.1410502238045762,1774,
0,50000,0.2,0.2,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02209665153719916,0.00262559956407639,5.036114745051136,8.41584978894987,0.3706147338006706,1774,
0,50000,0.2,0.2,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04878484021561788,0.003196065916563621,4.614422901778401,15.264028180016657,0.4471523699112287,1774,
0,50000,0.2,0.2,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,-0.04853743558629851,0.0041820479412357755,2.894484481211118,-11.606140404970088,-0.25977167664477585,1774,
0,50000,0.2,0.2,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.07692641586643197,0.008456085501548615,11.79233781569099,9.097166277746831,0.3003427067596486,1774,
0,50000,0.2,0.2,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.04811163723734105,0.006390090826775948,6.744992069348927,-7.529100687543006,-0.3118634580998423,1774,
0,50000,0.2,0.2,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.016439825233893514,0.0056519418777760365,5.29179863280901,2.908703873713996,0.12229304201338774,1774,
0,50000,0.2,0.2,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.020716215199341807,0.0032254768138716508,1.7234384754076342,6.422683031001367,0.1265933137660719,1774,
0,50000,0.2,0.2,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.02686563929604453,0.007106759263861985,8.36664118661268,3.7802939847219603,0.11181603334752573,1774,
0,50000,0.2,0.2,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.03914417497304114,0.007809173627634704,10.102249574204844,5.012588634797379,0.3239722217247207,1774,
0,50000,0.2,0.2,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.0213986657700764,0.00220310570262706,0.804487504416773,-9.712954646052562,-0.2516282714321197,1774,
0,50000,0.2,0.2,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.07459208313509694,0.007103868397361453,8.359835855939622,10.500206220430861,0.2264843552536772,1774,
0,50000,0.2,0.2,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0419152668235832,0.009200874313648034,14.023813641171428,4.555574328562294,0.05953530997930026,1774,
