trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,-0.06564068501399198,0.002917069264490161,3.1269399752170437,-22.502271650880566,-0.17094614435685926,1774,
0,50000,0.2,0.2,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,0.13414036559490838,0.005309098270362147,10.364412853738584,25.266129719945518,0.17495522065525979,1774,
0,50000,0.2,0.2,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,-0.3672341916582065,0.005481990172399525,11.056944046022668,-66.98921014253919,-0.5912037878323558,1774,
0,50000,0.2,0.2,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,-0.02233253963653503,0.0008407008601536345,0.2601569327765789,-26.564192681394253,-0.35916519981925144,1774,
0,50000,0.2,0.2,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.13515000448542003,0.002915712831016441,3.1279282750488173,-46.352302959240895,-0.3490059655501484,1774,
0,50000,0.2,0.2,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,0.056797088026391884,0.00204560430751792,1.5402658238729454,27.765432355443128,0.19070829179738918,1774,
0,50000,0.2,0.2,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,0.06021742081553434,0.0036947550007379957,5.022716706601785,16.2980822283227,0.18862692752773294,1774,
0,50000,0.2,0.2,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.05492296255788705,0.0038911033148986605,5.572967059788389,-14.115010091762999,-0.10532756201084198,1774,
0,50000,0.2,0.2,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,-0.186014776561304,0.005597608257545319,11.523272619808312,-33.2311172920264,-0.32175743470258616,1774,
0,50000,0.2,0.2,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.031283404689168764,0.00132664711542756,0.6474716069855088,23.580803308863757,0.27823195649350285,1774,
0,50000,0.2,0.2,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,0.20469972248662427,0.0038640858652007294,5.492987055283067,52.974941455135244,0.4140250675389494,1774,
0,50000,0.2,0.2,instrument_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,50000,-0.05520442682315335,0.0023798979982857745,2.0828859580299253,-23.196131457279577,-0.195882106848014,1774,
0,50000,0.2,0.2,instrument_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,50000,0.09444011396191748,0.003233232503319486,3.840814342308559,29.20919354390938,0.2027630926326023,1774,
0,50000,0.2,0.2,instrument_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,50000,0.06255069925569634,0.0019672711449555008,1.4232209736481005,31.795667524575634,0.2369740410127712,1774,
0,50000,0.2,0.2,instrument_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,0.18195953747327062,0.0037504115450450173,5.177263286247923,48.51721878727485,0.33997654400766314,1774,
0,50000,0.2,0.2,instrument_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,0.05839538959206028,0.0042420574331918535,6.623774034885862,13.765817769261508,0.1043572415873877,1774,
0,50000,0.2,0.2,instrument_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.15376264275671153,0.003682033538932957,4.982947501003976,41.76025045151314,0.31449114065752004,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.3481045529860605,0.00849624592105028,9.421791965894398,-40.971572176788975,-0.3505767358668687,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.49248863824612227,0.012608572715783702,20.74967108018904,-39.059824561237896,-0.17369699876156655,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.07253656020664755,0.003247216009577417,1.3762639081639836,22.338076676361066,0.168279858796263,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.1305604401880586,0.0035435525444098876,1.6389175875492759,36.84450521102714,0.15511600879658996,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.16686092146266668,0.004291801418370209,2.4041336090326277,38.87899396939743,0.07768509144757206,1774,
0,50000,0.2,0.2,instrument_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.26141221143127386,0.0047793369074941505,2.98136160454078,-54.696334761705394,-0.4142517866354746,1774,
0,50000,0.2,0.2,instrument_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,0.08222267248278083,0.004974778750421081,0.6703159297428818,16.52790538188683,0.14579600948119345,1774,
0,50000,0.2,0.2,instrument_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,0.16320199531259277,0.00831245008886426,1.8751970197222392,19.633440630365488,0.12065581624074774,1774,
0,50000,0.2,0.2,instrument_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,0.7697645050025503,0.00934670946126572,2.3707187064430713,82.35673829304092,0.6200606306789109,1774,
0,50000,0.2,0.2,instrument_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.16803085325348188,0.011406552773663228,3.530785779561569,-14.7310810362839,-0.09486875417138224,1774,
0,50000,0.2,0.2,instrument_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.33426201792329435,0.019435079123086986,10.250266729083734,-17.198901831391236,-0.1823091443228388,1774,
0,50000,0.2,0.2,instrument_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2998812792898598,0.006597095732047451,14.953490275526065,45.45656020013366,0.2459349279475112,1774,
0,50000,0.2,0.2,instrument_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15984444265884168,0.0035031200508353175,4.2164508426883405,-45.62916495560203,-0.2216611140282231,1774,
0,50000,0.2,0.2,instrument_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3990594638743338,0.006020912063606989,12.455511547326516,66.27890586318686,0.33220941013398164,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0697429613270948,0.0021662255223791663,3.76603555883784,-32.19561426388148,-0.11214060718859778,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05766039833654135,0.0018015435832288839,2.6047534731015025,-32.00610791396861,-0.19489992778472273,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26731090410711933,0.002159844216274045,3.743880129336666,123.76397431489681,0.3420511591092722,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11622867181332794,0.002548188543725404,5.2112294708574955,45.61227311830066,0.15388740115912125,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07327866800852531,0.0012544955910307022,1.2630349206492184,-58.41285416421356,-0.1998189643656706,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34308775033611694,0.0024991573522978173,5.012614219563476,137.28137206753686,0.40189674888821303,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31569099932060823,0.0018955211823762895,2.8835956625335277,166.5457512454951,0.4727262204087411,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25916242589250327,0.0017538692524003126,2.46871814093661,-147.7661037376751,-0.4077356589576281,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17163056804560117,0.002589942460836177,5.38340819183985,66.26810079409614,0.1903975599365916,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1592173677201553,0.001453479861581902,1.6954895496189721,109.54219038636715,0.3117188999277738,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2933412104382107,0.0022942157842462817,4.224211031141087,127.86121185831787,0.36017044327323733,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09159854361103205,0.0015228346654898098,1.8611551931360288,60.150025269860784,0.16356378781598555,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16866636149483327,0.0018644620907288794,2.789871462407969,90.46381920744554,0.2428995099657628,1774,
0,50000,0.2,0.2,instrument_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33493158145390867,0.0028244756577096453,6.402546656699301,118.58186157125644,0.34592011741280676,1774,
0,50000,0.2,0.2,instrument_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06807735388184258,0.00276350471740268,1.0641894760641084,24.634426513961614,0.22589033917204207,1774,
0,50000,0.2,0.2,instrument_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17277454360573866,0.006249995867936091,5.443246471145385,-27.643945253165942,-0.22097534223420753,1774,
0,50000,0.2,0.2,instrument_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10155286136073505,0.0029370630776266613,1.2020570687740437,-34.57632971328501,-0.28114647455588193,1774,
0,50000,0.2,0.2,instrument_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17525661287809646,0.004679732845121906,3.051691732567049,37.450132022126375,0.25486104278186966,1774,
0,50000,0.2,0.2,instrument_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07897535144102752,0.007140913864882717,7.105687902093703,-11.059558053123865,-0.14817036556125762,1774,
0,50000,0.2,0.2,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1497514848670482,0.0050832836161814774,3.6007023485171734,29.459596625761428,0.23088799338938976,1774,
0,50000,0.2,0.2,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3637625386661672,0.006694619860795732,6.2452579723197825,-54.336548785449615,-0.4068654659959183,1774,
0,50000,0.2,0.2,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26270886703142954,0.0018638673260050656,1.2061352561906689,-140.94826566572667,-0.8826871260865826,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.14872281386185857,0.0031627317377615517,1.440437234705703,-47.02353098309827,-0.3771351873883349,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.198664156296901,0.004472316784477663,2.8802802192614574,-44.420859673093055,-0.34468613010648114,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07475493758479385,0.002927174543175162,1.2338627831797768,25.53825762084749,0.26269023466355007,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.3863331325609649,0.00720441131908655,7.474232883119753,53.624524676632184,0.4109468036842897,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.0961637891133139,0.0054198797463063065,4.230083373043619,-17.742790175160312,-0.06735881097705117,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.09863897647396251,0.0038822972469539554,2.170437046565875,25.407373572787222,0.188235954346999,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.13442539953020985,0.005188547909212219,3.8766919119490324,-25.908096423575234,-0.18679889426747842,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.3695912315602928,0.006976012792111588,7.007839753318171,52.98029728073652,0.38732699245238655,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.40250661908166535,0.007022512272143053,7.101574368660875,-57.31661312694764,-0.47752921330202686,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07088597681063262,0.007358099641039674,7.796522830659887,9.633734288574635,0.10540795990320513,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,-0.35745862175005816,0.006358949381488283,5.843711732711516,-56.21347180253802,-0.44076481167940496,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,0.04119653234263853,0.0027781729097007047,1.111826277627279,14.828642306168291,0.12301671205192057,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,0.10834898495146779,0.005611842651708103,4.547910701335929,19.307202941352802,0.1935982214549084,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.20320759274041159,0.009551160828451274,13.182932632878245,21.275695843702152,0.18564283823914002,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,-0.06769506849400643,0.0036690188181229175,1.9453582679897645,-18.45045551678022,-0.0998550065589652,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.14989622219208354,0.0034179364518711133,1.6882147263094187,43.855766279687394,0.3012278111053785,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,0.05820058580106415,0.0022262170901426984,0.7145683076492526,26.14326610767935,0.3057075884029326,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.47030807352949305,0.010858205338186289,16.977968611301435,-43.31361020365926,-0.36868721816898564,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.06786242503260613,0.0031718480642412843,1.4487530973522629,-21.395231946218406,-0.17524766015831864,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.1257009035627646,0.00430297435768464,2.6662885142061445,-29.212561617588207,-0.2133932018053291,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.16338271192834128,0.006563856554341392,6.204228561623683,24.891267896504917,0.21437230722950942,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.5409692768429123,0.009160956006838396,12.085127061047562,-59.05161824149073,-0.5061968169673672,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.05553501944295378,0.007327841720895032,7.732533069681084,7.578632503019001,0.05276274992805342,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1382798823282689,0.008411439115240109,10.188499703920252,16.43950344688688,0.1348894649312752,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.044096157832355445,0.0035667685047960254,1.831974701124207,-12.363055738846498,-0.21826245499684405,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.06258104426855858,0.006777065431526784,6.613829321211634,9.234239347525364,0.1264874029525633,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.16139278837847815,0.005100506212725615,3.74624509692626,-31.642504027503744,-0.1912856117552006,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.2008407925882806,0.00525175559889734,3.9717201477239734,38.242600746776795,0.20436141552826176,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.21684940761445612,0.007709641348162427,8.559294631871431,28.127042208797636,0.1566610861163878,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.1753009708696743,0.005767031896105848,4.7893252603789715,-30.397087102647234,-0.2247890264975619,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1895835098946247,0.0062134947575694524,5.5595737827421585,30.51157477258169,0.2979728807420661,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.022748815176885647,0.0016663887926367804,0.3998731997898609,-13.651565155385777,-0.19340658223527682,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.07738090547206355,0.003710730302029394,1.982843359544191,-20.853282015603245,-0.17352652547436667,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.08970806080114814,0.003938668640339067,2.233924628629665,22.776239636504553,0.2003459016532712,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.0615929567446819,0.002452984396299096,0.8664813051617956,-25.109396063672218,-0.2168508230904196,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.059544602706153124,0.003026398871373085,1.318930642911381,-19.675067708156256,-0.09117384389940854,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.20722599780690587,0.0053483424154994715,4.119154049526917,-38.74583594467809,-0.2741580591400584,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07315523948546383,0.004505443250245172,2.9231067330239195,16.23707933320056,0.17371694548622085,1774,
0,50000,0.2,0.2,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2313686107497944,0.00436183910453105,2.7397372159871427,-53.04382055483207,-0.4089919103163788,1774,
