trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.04170455408309257,0.002749573791992734,11.486660634340941,-15.167643146928418,-0.1282790622673762,0,
0,50000,0.0,0.8,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,0.1568997922249058,0.0021981227223472274,7.341597725619167,71.37899564468496,0.4972392085403111,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.06208262534040375,0.0017413064027182914,4.606219826878052,-35.65290131793507,-0.29166725502840546,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.02952254998307985,0.0013685141763425729,2.8450694202728277,-21.572703077128832,-0.19136546778908012,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.03894595068747853,0.0024385214674393645,9.033320788224993,15.971133003136849,0.1306077044600804,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.09301032287746025,0.0011344637087394498,1.9551292876195745,81.9861597695425,0.6447024598372616,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.02145658161974366,0.0009788807420154238,1.4556395118799808,-21.91950530722115,-0.2288026213711712,0,
0,50000,0.0,0.8,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.1580644493900713,0.0024315482589456574,8.981731195871077,65.00568056116211,0.46579687898260674,0,
0,50000,0.0,0.8,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.1411372549640567,0.0028180079172335053,12.063773019666806,-50.08405196484117,-0.3620934755194744,0,
0,50000,0.0,0.8,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.052986541993883716,0.0023485522292475748,8.379099828650796,22.561364117867395,0.17850825470984794,0,
0,50000,0.0,0.8,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.0372419845551922,0.001483795519080386,3.344606499241928,25.099135343307758,0.1792201732886515,0,
0,50000,0.0,0.8,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.07181195716374056,0.0011279755039378995,1.932849663168478,-63.66446515286573,-0.47734670647683136,0,
0,50000,0.0,0.8,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,50000,-0.05628393844403701,0.0009245056557160175,1.2982364988608301,-60.880036910586384,-0.481229502345048,0,
0,50000,0.0,0.8,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.0067576408047024155,0.0006913729899086621,0.7261453441134673,-9.774233161169882,-0.09061571364450172,0,
0,50000,0.0,0.8,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.056641400366752116,0.0013168743194093115,2.634434447227657,-43.01200162530226,-0.3048975310371317,0,
0,50000,0.0,0.8,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.045705726922455774,0.0015390244357697815,3.597618731078595,29.697856551312594,0.21799632906443425,0,
0,50000,0.0,0.8,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.03316354368330299,0.0018508173294631734,5.202968773373184,17.91832351868135,0.13816160412255096,0,
0,50000,0.0,0.8,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.046378762001105175,0.001239904310540696,2.3350729056326887,37.40511393244562,0.2640025265098909,0,
0,50000,0.0,0.8,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.04524222015516967,0.0023739021683516657,8.560670606722429,19.058165394652256,0.11795311681192992,0,
0,50000,0.0,0.8,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.04994768249308276,0.0020755130338757487,6.543846185031675,24.065222274134317,0.18343455374403045,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.03933288404111503,0.001713917624240582,4.462161106246147,-22.949109971690145,-0.15537612020174255,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.02454505698303717,0.0010252722044803936,1.5967749998362886,23.940039411754626,0.18040241487737482,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.08514507984076286,0.002967123387692613,13.373237908344251,28.696170908812803,0.22348546514355563,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.017917636887392088,0.001027068653999932,1.6023755393587553,-17.445413037981076,-0.13939369878511101,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.028386552164943915,0.0006538169956067308,0.6493483904409675,43.41666300460986,0.5086067579675985,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.11141306931523963,0.002868511116859922,12.499027824007534,-38.84003400244806,-0.29640514232682175,0,
0,50000,0.0,0.8,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,0.1486633430236895,0.0021034322008325512,6.720788002713727,70.67655566214478,0.5681395868616452,0,
0,50000,0.0,0.8,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,50000,0.02858977956288833,0.0010955579770711766,1.823175398381551,26.0960899936297,0.21380099261695043,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,50000,-0.05859014481256421,0.0025541513611286506,9.909432851281135,-22.939182737656505,-0.176036374099864,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.16679947404147735,0.002286892855917814,7.946506012823193,-72.93716170823167,-0.5579634358599795,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.08881659507916576,0.0038329442089133116,22.32284668337305,-23.17189873847561,-0.1734788614459938,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.03592730200171988,0.0011685063695012058,2.0746591171069673,30.746346737550077,0.21186295243632897,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.067343729864809,0.0013199924876364294,2.647448373192893,51.01826752468438,0.3319914883552994,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.005694235537165244,0.0004851565351147695,0.35764186610043386,-11.736903710506972,-0.12473889613179252,0,
0,50000,0.0,0.8,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.13434456730496064,0.0028285270313597078,12.156407443361559,47.49629959886915,0.33054174774785827,0,
0,50000,0.0,0.8,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.1345510231954947,0.0033118745962450917,16.665357196915966,-40.62684720854008,-0.3100579324645634,0,
0,50000,0.0,0.8,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,0.24463509930855834,0.003914929150987359,23.28706056414723,62.4877462333796,0.43691920170363857,0,
0,50000,0.0,0.8,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,50000,0.07117898386527646,0.0013836664655741421,2.909090250135968,51.44229887492523,0.36144427392334,0,
0,50000,0.0,0.8,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,50000,0.4699559565290302,0.005680689670486158,12.734107249279063,82.72867975356432,0.4436672312625543,0,
0,50000,0.0,0.8,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,50000,-0.05116441949872838,0.0014586103064667237,0.8395468361226761,-35.077511294066554,-0.2191759157427433,0,
0,50000,0.0,0.8,instrument_error,42,nimR,nimT,False,identifiable,,50000,0.008384788179827372,0.0009870497176063902,1.0658525296423895,8.494798215596074,0.107957520181274,0,
0,50000,0.0,0.8,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,0.539649741603809,0.011720751256624007,8.560467238675738,46.04224846925446,0.3072462815795863,0,
0,50000,0.0,0.8,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.7571685375026264,0.01024176713239932,6.5363660430966295,-73.929481867183,-0.5219535764603754,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-0.06407726111413878,0.0021628468455097815,0.7162196212044825,-29.626351605601464,-0.25464261410650624,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,0.6886900170088863,0.012186417603852839,22.73771363127807,56.51291785628216,0.38173913234585943,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,50000,0.050333765256905805,0.0037325883638546116,2.1332880268631578,13.484949410528237,0.08538618009545228,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,50000,-0.1502833575322624,0.005368447011012171,4.413241851618343,-27.99382339510656,-0.18042463298096448,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,50000,0.0632160392590459,0.0040823957750140034,2.5520583402972723,15.485034460880769,0.09075029485980313,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,50000,-0.5527502047763524,0.0104393378303465,16.684859246115312,-52.948780254006365,-0.34216432528928803,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,50000,-0.0796534198997496,0.00504338028021649,3.8949673227093906,-15.7936573238793,-0.10685469945133946,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,50000,0.0995183912576712,0.005730909882418723,5.029300032534847,17.36519912186607,0.12226321281962119,0,
0,50000,0.0,0.8,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,50000,-0.25555048311119183,0.005529646846723258,4.68031737516652,-46.214611926370154,-0.2994951513679611,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06137686843682493,0.001425687149600207,1.1056270584690873,-43.05072712062833,-0.3938609002310614,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04856344477660482,0.0019519401615772285,2.072493553332287,24.87957660411272,0.21391988413815832,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.05518447374320994,0.0014633198745219469,1.1647661232474178,37.71183232322202,0.3080222060406969,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.16807237728100755,0.0035154101733356727,6.72221191045378,47.81017548274557,0.3030748210824683,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.18423848405839408,0.006009003555457721,19.64106851220913,-30.66040523325338,-0.2079654990796264,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.0879384734080327,0.003995099567808775,8.681912480796905,-22.011584921840893,-0.13398567408363413,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.17162757847839494,0.0035013772281114585,6.668651075713782,49.01716304671516,0.30720993132948715,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19048178729429285,0.003053255740443851,5.070917595929229,62.38645023118914,0.31470430108852326,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.20913443848180271,0.00460200413900178,11.520045607839695,45.444209123889664,0.36216424608744635,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.1672275472962284,0.00498642435651256,13.525043140898024,33.53656555078781,0.2707291400612725,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.05687543879089264,0.001949187207992498,2.066651719389282,29.17905399629092,0.1291320687123472,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.06936394689884423,0.00273004375085398,4.054146166682412,25.407631975548608,0.3270966544368043,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.12482833017771393,0.0037600700670275293,7.690455514480934,33.19840533620567,0.23145722557991716,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.13050501926698313,0.005358208310582256,15.616744675421478,-24.356092877023972,-0.181947267065169,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11772293406070417,0.004101760038724628,9.151490263206371,-28.700590222071618,-0.19989009834904964,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04255995819707282,0.0021518336537847556,2.5187065955634265,19.77846109164441,0.16401486052230163,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.21349924605415282,0.004519716121553197,11.111524261142648,-47.237313210012836,-0.3612273416135002,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.10055160103860043,0.0061773370387012815,20.75649012934825,16.27749957767244,0.11398060006733075,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04813803519531939,0.003921241787480259,8.363702317166094,12.276222126626957,0.14094118256950972,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.04157532931233375,0.0017187406126547746,1.606837656648267,-24.189414625000516,-0.1965072219419722,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.2867128070477134,0.004505838973720043,11.043396289476519,-63.631392226829156,-0.5190296704218192,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.13740790523093097,0.0022045149802024868,2.6434885354592144,62.33022069022635,0.3923780939830292,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.011416566135691673,0.001998408381428711,2.172300027091233,5.712829390522117,0.1019686307412885,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.14764315517964077,0.0019521227295565425,2.0728389418760322,-75.63210701059784,-0.4552101453463077,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.3343277221762416,0.005387379632059247,15.787249867698401,62.057576226245956,0.4547717907545166,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06195939958150883,0.002486825198387294,3.363959102720803,-24.91506022284538,-0.12877690168496903,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.080840993256535,0.0044104727886462814,10.58109180524523,18.32932593182323,0.0656512401276159,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.03207724376480558,0.0012929347504564935,0.9093130105204388,24.809638501463542,0.22340244133891102,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1949483017048496,0.002842406439815076,4.394733512082535,-68.58565297844342,-0.4059775370081845,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.2604916578889755,0.0036642104666358023,7.303331443115652,-71.09080121375752,-0.5132261625835178,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09752182482602968,0.004855878142090265,12.826133260611655,20.083252085903943,0.14985557451047574,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10885816281623525,0.0014719661088997936,1.1785711614668766,-73.95425897244347,-0.5561706536525355,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.005657990542160829,0.0010301265672986888,0.5772199919431826,-5.492519775504707,-0.07602934832734436,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04733789973682489,0.0017826368724634767,1.7285659715236266,26.554987427925965,0.19268569130760238,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08971017032054165,0.0030046606053661367,4.9107862868331305,29.85700619907782,0.18800720588055114,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.29231841497689764,0.005776304705105609,18.14895031870423,50.606474190760885,0.4120950960278572,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.25354919530594516,0.004284826406387729,9.98660301458186,-59.173738037078785,-0.44329561892056624,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.11983593199739394,0.0024597693421267957,3.291159705156976,-48.71836149229339,-0.37323097113726444,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,norR,False,identifiable,,50000,0.02482259561332618,0.0015135290330053808,1.2464691016107017,16.400475360579314,0.11789691034587735,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11061532910638347,0.003309558832001748,5.95787701388879,-33.42298315920224,-0.3565217121885919,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04488917293927626,0.0019912957905458026,2.156864557508592,22.542694637531675,0.2987498526882555,0,
0,50000,0.0,0.8,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.12395850146096296,0.005937501204916946,19.176031930140265,-20.877217062004267,-0.10043074979410768,0,
