trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.8,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.012902641697618957,0.02854671760199961,0.6303925350335658,0.4519833725722346,0.1450451582290097,0,
0,100,0.0,0.8,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.018290318919807952,0.08127307361046503,5.109660822519913,-0.2250477077743104,0.09322965544611207,0,
0,100,0.0,0.8,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.03616337020300493,0.04243326149087096,1.3928730366833948,0.8522411177558217,0.08274297470817997,0,
0,100,0.0,0.8,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.021279827898290655,0.07381155250524757,4.214512868852333,-0.2882994216491759,-0.16899869262070913,0,
0,100,0.0,0.8,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.01875187709657465,0.08237833363032997,5.249581825307849,0.2276311776434211,-0.17195426559078977,0,
0,100,0.0,0.8,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.03471541090645436,0.05435139509844178,2.2851783258120717,-0.6387216159507492,0.2465533380745717,0,
0,100,0.0,0.8,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.011104422617506382,0.04295378446990957,1.3443713920563862,0.25852023877629143,-0.1331497185239017,0,
0,100,0.0,0.8,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.04306120294642854,0.046820335744894914,1.6310470353959718,0.9197115369067755,0.07636203030636085,0,
0,100,0.0,0.8,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03966547586344456,0.0596889485872054,1.2692173748482833,0.6645363472183364,0.1118286696304857,0,
0,100,0.0,0.8,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17807525658776294,0.0960120358182673,3.2839724708069182,1.8547180576904532,-0.1744444957276883,0,
0,100,0.0,0.8,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1316433661835064,0.1423897516763356,7.222800444817447,-0.9245283781570411,0.1715340436919778,0,
0,100,0.0,0.8,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14203995689847715,0.07301537399160324,1.899226576877676,1.9453431398545151,-0.1935732242041675,0,
0,100,0.0,0.8,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18020425117235794,0.16400918200767478,9.582624623556313,-1.0987448932214376,-0.1448383785321262,0,
0,100,0.0,0.8,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06240293113990539,0.12250170239932844,5.346042402679865,-0.5094046035089834,0.17767427098862118,0,
0,100,0.0,0.8,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04163733302242553,0.05573649459617278,1.1066937407487705,-0.7470389611707768,-0.29430410905562665,0,
0,100,0.0,0.8,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005905716833105451,0.06356063683249122,1.439211533310421,0.0929146894589725,0.07221743805056585,0,
0,100,0.0,0.8,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06839409592863756,0.10102026116844559,3.6355081685869113,-0.6770334498996617,0.09561108822830913,0,
0,100,0.0,0.8,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11571846469994534,0.060604880553596564,1.3084687355345364,1.9093918450611993,-0.11874202871416659,0,
0,100,0.0,0.8,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1245564457611858,0.10387736981846435,3.8440589608590856,1.199072001715678,-0.16962765368383298,0,
0,100,0.0,0.8,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.6822948108350128,0.3980887629737087,2.3681906635862697,1.7139263257226733,-0.48604468911459947,0,
0,100,0.0,0.8,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.2455135896961054,0.41469773602739046,2.6457992929170797,0.5920302147004955,0.3501842695680977,0,
0,100,0.0,0.8,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.06337470276744012,0.31605432734893285,1.529816533033849,-0.2005183833394335,0.11860479092346073,0,
0,100,0.0,0.8,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.1568814294353003,0.3636772352995928,2.0348190785466267,0.4313754456092456,0.0800768283298242,0,
0,100,0.0,0.8,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.1032402830117449,0.05755974096918385,0.050971947713083665,1.7936196597378253,-0.054790856066625676,0,
0,100,0.0,0.8,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.04733593796246577,0.03328958752212856,0.0170494508507438,1.4219442620308886,-0.1341754716633462,0,
0,100,0.0,0.8,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022942754017075066,0.04374397327536588,0.7732060437757381,0.5244780549003106,-0.21809514043849562,0,
0,100,0.0,0.8,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023870940396068387,0.08905695346777544,3.204752194645652,0.2680412866885897,0.09534316805479573,0,
0,100,0.0,0.8,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.13809491799774276,0.11589433914952917,4.801977615178918,-1.1915587854517204,-0.14149568023415193,0,
0,100,0.0,0.8,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.00685315947153569,0.08001355923412515,1.184987691600619,-0.08564997654313661,0.07147836217719764,0,
0,100,0.0,0.8,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.05149522884963127,0.17594052390296644,5.743702559087703,-0.29268543543744124,-0.12144842344435038,0,
0,100,0.0,0.8,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.08453916607419575,0.05119258168619554,0.487145032148717,1.651394856239344,0.1707619356930471,0,
0,100,0.0,0.8,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.09568249305511065,0.08237728659005472,1.2614187999750008,-1.1615154736920195,0.19326672251372404,0,
0,100,0.0,0.8,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.07285816241046443,0.15517277927547676,4.4777506818859045,0.4695292740817642,-0.13256784840806626,0,
0,100,0.0,0.8,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.10112960168746044,0.13193091130156356,3.1877341046025123,0.7665345497106554,-0.3059672199434554,0,
0,100,0.0,0.8,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.049555415116244624,0.06240429142129767,0.7132107439171839,0.79410268088281,0.12511852253532907,0,
0,100,0.0,0.8,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.018616185833796164,0.04681059668212984,0.7865078463650689,0.39769170130879744,-0.37408583227296216,0,
0,100,0.0,0.8,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04426357116490923,0.13262944593259873,6.3138551793226725,-0.33373864192574276,-0.37911167813361774,0,
0,100,0.0,0.8,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.031107427186341758,0.02461219115206111,0.2174278965477076,-1.2639032012286608,-0.08950745974980208,0,
0,100,0.0,0.8,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.07162969587433951,0.07674324355013495,2.113951440749272,-0.9333681059173,0.2988817230099948,0,
0,100,0.0,0.8,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.06408365657214116,0.07704090631799863,2.1303819414233662,0.8318133785657407,0.08380125647636613,0,
0,100,0.0,0.8,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.025781207571653017,0.14687955580268267,7.7435018510470615,-0.17552618150811522,-0.07342892708072912,0,
0,100,0.0,0.8,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.025728467731753198,0.06999132161158089,1.7583409638147032,-0.3675951123559884,-0.11155206819161984,0,
0,100,0.0,0.8,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.05830359386183207,0.03284203501374379,0.38714604337205344,-1.7752734822136658,0.1755110284817025,0,
0,100,0.0,0.8,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04281258994684313,0.07706036834024067,2.1314584287001437,-0.5555720906733135,0.1351506623066078,0,
0,100,0.0,0.8,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.011745298004076837,0.1193729601889089,5.114776165251009,0.09839161218327656,-0.1027508079230044,0,
0,100,0.0,0.8,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.0338824607927675,0.10662630036661834,3.9735759969843847,0.31776832429023427,-0.10154299406926806,0,
0,100,0.0,0.8,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02885953891677689,0.08200617073777319,1.2116952589834722,-0.35191911361230993,0.26936812611903665,0,
0,100,0.0,0.8,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1511449530312685,0.10658110367691859,2.0467310062677635,1.4181214851127568,0.1714196572104298,0,
0,100,0.0,0.8,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11437835393564624,0.10661172012640767,2.0479070615848105,-1.0728497185865664,-0.3873556377919087,0,
0,100,0.0,0.8,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030560432729352993,0.021577451349850927,0.08388815342406242,-1.4163133649963775,0.09863693993763277,0,
0,100,0.0,0.8,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029452851012636068,0.027423924840498007,0.13550632353634134,-1.0739838000555582,-0.22487702060426232,0,
0,100,0.0,0.8,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15066453652578937,0.13825619980181655,3.4440509951052842,-1.089748862920864,0.13469540241035463,0,
0,100,0.0,0.8,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1516253949740097,0.1226500825621033,2.710416498583965,-1.2362437252925198,-0.12535476073080407,0,
0,100,0.0,0.8,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23099005448088053,0.22632092337324328,9.228896067847238,-1.0206305764312256,-0.1696779330129097,0,
0,100,0.0,0.8,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02959945940937036,0.07927452927756622,1.1323161101118264,-0.37337918848729973,-0.18784669226064438,0,
0,100,0.0,0.8,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05988600377498325,0.054641995066494094,0.5379642773170089,-1.09597030090332,-0.10845221014860855,0,
0,100,0.0,0.8,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28976195277321837,0.1407119847542561,3.5674879935316515,-2.05925567235277,0.17923445818798966,0,
0,100,0.0,0.8,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1866989323651172,0.14339138817236008,3.7046440024998883,1.302023327514623,0.16445035392186577,0,
0,100,0.0,0.8,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.060557831687231424,0.05807782853206782,0.6077445638457162,-1.0427013753414398,-0.4550823640626249,0,
0,100,0.0,0.8,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1741766960505043,0.18817107289935678,6.379785317373854,0.9256294996184808,-0.0720571348130962,0,
0,100,0.0,0.8,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13191313825218867,0.07764741321875972,1.086311373420924,1.6988735720086845,0.12930944061530533,0,
0,100,0.0,0.8,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04673439208890101,0.0576772479246504,0.5993898744359333,0.8102743069495073,0.14064597099037418,0,
0,100,0.0,0.8,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0344935911485435,0.18144205149825435,5.9316598396665885,-0.19010803098682647,-0.3861962328126327,0,
0,100,0.0,0.8,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004104901821069959,0.020759567971533263,0.07764919626410548,0.19773541658953794,-0.15198195242445195,0,
0,100,0.0,0.8,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14984534261117197,0.10883680644786836,2.1342825934850542,-1.376789226932584,0.14716363208517222,0,
0,100,0.0,0.8,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008486164320710081,0.07758076136464889,1.084447213665526,0.10938490640512015,-0.05239730612100131,0,
0,100,0.0,0.8,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012384236919172703,0.07179075207014597,0.9286185362433893,-0.17250462715688225,-0.09949926384526045,0,
0,100,0.0,0.8,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3052173060673647,0.10425046482099581,1.958196827157612,2.9277308891758014,-0.054072360493343984,0,
0,100,0.0,0.8,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10411989385229639,0.07867110973290044,1.1151438541003507,-1.3234832228221793,0.18777954481614625,0,
0,100,0.0,0.8,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20961308735174167,0.18387176870443972,6.091586980855092,-1.139996035436409,-0.16604923016103254,0,
0,100,0.0,0.8,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.13938901404689416,0.19183443217938723,8.560838446288276,-0.7266110283921784,-0.2813258733399677,0,
0,100,0.0,0.8,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,7.214290300198989e-05,0.10279008494135951,2.4579080358928693,0.000701846905206339,0.12637568708748315,0,
0,100,0.0,0.8,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.13427847526529613,0.19167137128882045,8.546291061382792,-0.7005661532152253,-0.05839436951454915,0,
0,100,0.0,0.8,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,-0.0006921060261713714,0.003946312280490032,0.003507763886369971,-0.1753804506533957,0.09519890889741035,0,
0,100,0.0,0.8,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.0001770782367720991,0.1664804818018592,6.469876036910231,0.0010636576423586584,0.18738857290111816,0,
0,100,0.0,0.8,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.008282797208791388,0.10165595403686423,2.413582630147081,-0.08147872190336966,0.17335527123691913,0,
0,100,0.0,0.8,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.23657810895457215,0.1740448369458383,7.074875787908224,1.3592940365602102,-0.06497869204290573,0,
0,100,0.0,0.8,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17789299936434466,0.22787229226730904,1.2806653647444965,-0.780669723353924,0.07149530135636772,0,
0,100,0.0,0.8,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07397328199248157,0.07197122063901074,3.7717405641575756,-1.027817526723809,0.13040821898058538,0,
0,100,0.0,0.8,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0070480629513667015,0.03717896334068914,1.0065112374889573,0.18957126068260247,0.16700326275953395,0,
0,100,0.0,0.8,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004169532360061409,0.005327584488268767,0.020667348711455577,0.7826309219952559,0.31308434560408416,0,
0,100,0.0,0.8,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02366528372153292,0.05304337354995158,2.048737658153132,0.44614967219698115,-0.08341195480047116,0,
0,100,0.0,0.8,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009625492494788453,0.043959180012147575,1.4070944213051733,0.21896433218564512,0.1479519974505019,0,
0,100,0.0,0.8,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08530284109255645,0.06012537189544575,2.6323257185418925,-1.4187494963173408,-0.05850400461679355,0,
0,100,0.0,0.8,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09298104934687812,0.0780118580192017,4.431444546077485,1.1918835380640713,0.09727027871348354,0,
0,100,0.0,0.8,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03279805658809855,0.07974629642895865,4.630683739644416,0.4112799974017155,0.24383949571992988,0,
0,100,0.0,0.8,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019808238352262596,0.007565290084835953,0.041674965249294954,2.6183051978359297,-0.14284062261214217,0,
0,100,0.0,0.8,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005361910780783231,0.07080632396464359,3.650632966306473,0.07572643911666203,0.18293170029305508,0,
0,100,0.0,0.8,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02908329142566199,0.027618197684165652,0.5554113409857869,-1.053048130013796,-0.042543819891618845,0,
0,100,0.0,0.8,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010108425203330381,0.05207504278252694,1.9746191590556539,-0.1941126624810402,0.25527913670137364,0,
0,100,0.0,0.8,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016896821912836268,0.020090208570468036,0.29389552047185896,-0.8410476105098309,0.13009447822049078,0,
0,100,0.0,0.8,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01380777699630641,0.031507877331254534,0.7228736056854221,0.4382325363000463,0.19262284472321062,0,
0,100,0.0,0.8,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03894716498398974,0.039004526847411465,1.107781488470175,-0.9985293536915311,0.07284962032447012,0,
0,100,0.0,0.8,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04439218685115603,0.048498422464169126,1.7126921227016725,0.9153325942499098,0.0888832240439406,0,
0,100,0.0,0.8,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0518308592747836,0.0414489796039979,1.2509840217510069,-1.250473709364472,0.13593176905695958,0,
0,100,0.0,0.8,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05389962752398082,0.0414420499594256,1.2505657653757432,1.3006023489849556,0.09441609553446266,0,
0,100,0.0,0.8,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.053359279768430884,0.07053028148199833,3.6222240506906336,0.756544262226572,-0.150394785681656,0,
0,100,0.0,0.8,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08136652929806877,0.07351423119819955,3.93520095797761,1.1068133063746375,-0.09657631219630791,0,
0,100,0.0,0.8,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.036637355614692224,0.045955187069369054,1.537776261008525,0.7972409199289816,0.10720781556491767,0,
0,100,0.0,0.8,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029570637027693226,0.03523347415612892,0.9039304418750748,0.8392767882229792,-0.24645620351251593,0,
0,100,0.0,0.8,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06907685573022626,0.030250384253611165,0.6663246301674425,-2.2835034144063857,-0.19480258737855233,0,
0,100,0.0,0.8,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048301409688149374,0.07080826129650858,3.650832738980216,0.682143704756256,0.44204453215984263,0,
0,100,0.0,0.8,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004390924126000829,0.039452134114104656,1.1333526835365904,0.11129750581556032,0.1474659567585845,0,
0,100,0.0,0.8,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02284962744776897,0.052448610667303865,2.0030512101144335,-0.4356574398645279,-0.07443438018112968,0,
0,100,0.0,0.8,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012584970955325417,0.033793740907131706,0.8315657925474359,-0.3724053809227593,0.3338308426695082,0,
0,100,0.0,0.8,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02124436266876907,0.06838645898452864,3.405370027254467,0.31065159659129704,0.07254356312908283,0,
0,100,0.0,0.8,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06282211115674236,0.0693550575741466,3.5025177821334297,-0.9058043256554151,0.1631238495850759,0,
0,100,0.0,0.8,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11236123697887886,0.11533555618391529,9.686134698949031,0.9742116021854219,0.13209909019657315,0,
0,100,0.0,0.8,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013032925182950222,0.03475288897737476,0.8794393653933658,-0.37501702927302166,-0.11398677694143136,0,
0,100,0.0,0.8,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004383894319958408,0.028344268590856148,0.5849982745462287,-0.15466598850155727,-0.17747252869650929,0,
0,100,0.0,0.8,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007008980460788955,0.012224127716400293,0.10880775084023184,-0.5733726465721948,0.12216531214623892,0,
