trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.13019263050827967,0.004746885856286469,8.962577750464765,-27.426956208744933,-0.23511832430807206,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,0.39484416037988235,0.01694403989466998,4.915576617545659,23.302834674279,0.25930774060139467,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.24468685052045586,0.010268945953034058,1.805223595720954,23.827844808956346,0.2724698553096951,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,1.012297958208496,0.02113605062517861,7.647631374659454,47.89437611407792,0.5924551606109071,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.4109720475052043,0.025710765820061876,11.316426073887989,-15.984434317570056,-0.16577491853793738,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.5197746838319609,0.02255197767864132,8.706598772588912,-23.04785377311865,-0.2232620726378832,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.1435340136928095,0.018059324650920302,5.583188309134687,7.947917016126902,0.2866172205547018,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.3950733302535781,0.01715420809189743,5.03826321130251,-23.030694750647562,-0.22892035453184637,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.3167283476916751,0.015147362075503188,3.9283802385696576,20.909802387565463,0.1803278445539339,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.006732748452050458,0.033226380700423906,18.9073751555125,-0.20263261631636456,0.10674651846683005,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.19230705033189457,0.017763981200857464,5.404378749494741,10.825672925313159,0.1794090413965139,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,-0.3627654081243744,0.02518128012644083,10.852560979459495,-14.40615434572223,-0.1354001433911229,0,
0,50000,0.0,0.9,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.2793996359589429,0.03164737430550888,17.145662352316172,-8.828525022700148,-0.09768834764901337,0,
0,50000,0.0,0.9,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,-0.06583674707639378,0.0035369929494340983,9.89054851629456,-18.613762599364904,-0.1555934016535857,0,
0,50000,0.0,0.9,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.01391722758363027,0.001113022715712705,0.9793998774636772,-12.50399240478988,-0.1372137275714261,0,
0,50000,0.0,0.9,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.08570670991695532,0.0022617938880276716,4.044436692008972,37.89324499045899,0.31012607194570724,0,
0,50000,0.0,0.9,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.03648982546928905,0.002198269535778452,3.8204442991123146,16.599340924936786,0.14739941059419484,0,
0,50000,0.0,0.9,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32875032700094803,0.008344600416140234,16.7061081679516,-39.39677283588977,-0.39435113538841865,0,
0,50000,0.0,0.9,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14622480434750454,0.008635199317921147,17.889941955916147,16.93357604890896,0.1420054143123285,0,
0,50000,0.0,0.9,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24126020875432558,0.008088505080263816,15.696424082609104,-29.827539991661425,-0.279419535804459,0,
0,50000,0.0,0.9,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05016179657497225,0.0028594874135234967,1.9617360689942518,-17.54223373662703,-0.17696218721484722,0,
0,50000,0.0,0.9,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07403288569586428,0.0030040556924106074,2.16511095924349,24.644311982264387,0.22728576641333711,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12455860295910934,0.0034824683629831646,2.9096353072148275,35.767332241436215,0.33218708267934316,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1834191774642062,0.0038073237594579484,3.477793702506572,48.17535598557022,0.34076441196985113,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11309523485541224,0.010271096337299458,25.310329792445195,11.011018798909246,0.24371412813123497,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.032925812424708246,0.004641895902772234,5.169576810152805,7.09318199166084,-0.1142929757668998,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.07252643698316004,0.008969607795199851,19.301908081127618,8.085798023629648,0.07954598863576195,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16112828583305439,0.006281149108269437,9.46547483402528,25.65267645388663,0.23375714478827392,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20321570979509712,0.003803440764088948,3.4707034882957064,-53.42943992024394,-0.4459047982019657,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12284604818705414,0.002577459845277049,1.593852084542795,-47.66167294988431,-0.35861767185158205,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16093377378097268,0.0056495809304454685,7.657670359166785,-28.485966616338583,-0.2613372465611869,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.038458578720167357,0.0017408853605375082,0.7271174127845134,-22.091390732525348,-0.20630635556828777,0,
0,50000,0.0,0.9,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0892903186453315,0.003557647721242161,3.0366174446612715,25.09813383494743,0.2510991677978573,0,
0,50000,0.0,0.9,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.4505818801544396,0.00810424448985734,4.228776714666536,55.59825850742211,0.3681585112951682,0,
0,50000,0.0,0.9,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.3563937801269038,0.007700446480727414,3.8212454490415606,46.282222857970886,0.2842804456684074,0,
0,50000,0.0,0.9,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.45537056601996145,0.009293997999007602,5.565300237593947,48.99619798375093,0.30972506964181995,0,
0,50000,0.0,0.9,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.11887720323365407,0.005923469899074496,2.2595434458874113,20.06884566970246,0.15322601252470228,0,
0,50000,0.0,0.9,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06253165962567986,0.0016616857020602279,1.4169193929214723,-37.631460358689054,-0.17619357796720264,0,
0,50000,0.0,0.9,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03855260628127153,0.0016278295122065377,1.3597692449547918,-23.683442272165912,-0.10065578827358339,0,
0,50000,0.0,0.9,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.047985201075173185,0.0011098440218649632,0.6320788702076298,43.23598643576929,0.2507944669593085,0,
0,50000,0.0,0.9,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.24826170250750373,0.009325924366628609,5.435569170071047,26.62060003358704,0.22044628678691688,0,
0,50000,0.0,0.9,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.4264207566115713,0.012813544981291324,10.261239973523388,-33.27890581678806,-0.2833757476266464,0,
0,50000,0.0,0.9,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.21190925117343973,0.006893078438687954,2.969529812525346,30.742324065845835,0.26476847607433524,0,
0,50000,0.0,0.9,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.36170263877850484,0.014675158407228021,13.459435461717748,24.647273217872307,0.19887006949255506,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.21023591554351218,0.0031355115023870028,9.493450523672072,-67.04995831891024,-0.20486165158367717,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.44860410923018235,0.0037908689854468463,13.873886459368816,118.33806732766931,0.41135508725925957,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.05734337027743432,0.0010768660561991904,1.1195512036356299,-53.25023474119737,-0.16062647835959765,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.18048953048052976,0.0024471200214835737,5.782772551168166,73.75589627643497,0.2244565762692848,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.10665318738108348,0.0012638082612574648,1.541994999759413,-84.39032300276754,-0.25385334867445025,0,
0,50000,0.0,0.9,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.1150420291251211,0.0016649255038370552,2.67679543119941,69.0974033732984,0.1993239711564564,0,
0,50000,0.0,0.9,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22570239638146172,0.0031614615719150955,3.4456266108051774,-71.39178865449237,-0.42883632850189357,0,
0,50000,0.0,0.9,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060338375250336335,0.002807726851865751,2.717703722034386,21.49011582456503,0.1319567042484249,0,
0,50000,0.0,0.9,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22119299883717386,0.006304898854945177,13.704040899366195,-35.08271963216089,-0.22098457649408887,0,
0,50000,0.0,0.9,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16521973722212174,0.001558728355496527,0.8375934455068821,105.9964917167954,0.9112685979697946,0,
0,50000,0.0,0.9,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2100970013701602,0.007568944015696555,19.749812834148756,-27.757769238939918,-0.18140722053354405,0,
0,50000,0.0,0.9,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03408197212163773,0.0018665188418532962,1.2010391244736327,18.259645366235468,0.13716238507204476,0,
0,50000,0.0,0.9,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06606883529443983,0.003394806196365824,3.9730348151446933,19.461739926469797,0.11377292674586134,0,
0,50000,0.0,0.9,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23297775153137262,0.0048417462754036565,8.081583279093792,48.11853787442616,0.29293457650998145,0,
0,50000,0.0,0.9,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20292934278231062,0.009597433882035432,31.75430823507371,21.14412511475132,0.14085050311969632,0,
0,50000,0.0,0.9,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26054754035090477,0.006180684615260268,13.169387138458557,42.155126263457326,0.2584718939916209,0,
0,50000,0.0,0.9,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19641594108534685,0.0043004851439922935,6.375691603869008,45.67297281790094,0.2685765352097527,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1677862150501163,0.003509060242299877,4.244964342258571,47.81514236419816,0.27281425348615285,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10658382308769497,0.003083164880616759,3.277071365272042,34.569615059436536,0.20382581342282033,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06737123988677056,0.002145947768945402,1.5875619922151836,31.39463171551434,0.19370193723533416,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14357288327798604,0.007613832984138113,19.984767047214014,-18.856846949111073,-0.11688711926238804,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10387894618304734,0.0040116092374705955,5.547913021290796,25.8945824565269,0.15479888163451636,0,
0,50000,0.0,0.9,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10059166656279864,0.003253952394871261,3.650184261525344,30.913687219686086,0.16970843288492196,0,
0,50000,0.0,0.9,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24139136504953926,0.0034671954420401854,4.144279565558202,69.62150507082418,0.4149797729325862,0,
0,50000,0.0,0.9,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3011531038522244,0.0049050195095099594,8.294188028314455,61.39692273768578,0.37572625531080306,0,
0,50000,0.0,0.9,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07149038458771266,0.00227105147038671,1.7780597560881926,-31.478980340123872,-0.19727441039644547,0,
0,50000,0.0,0.9,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.210523510351152,0.008805421198894037,26.729612822004448,-23.90839751965457,-0.1486196882140847,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.10100090653687767,0.004997189161138376,12.300025238127965,-20.211543585808414,-0.15384576989515186,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.052557549964304846,0.0029979316775706464,4.426887467474516,-17.531270094485443,-0.09819558814519991,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.07129785040360921,0.0024102289708676588,2.861354222011865,-29.581359806633927,-0.18575495871991501,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.11047540388593662,0.0021309705307000007,2.2376265710027448,-51.84276473764592,-0.33778426904318426,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.37170823686721777,0.0033596249869411276,5.560377045359418,110.63980007055811,0.7229607772062696,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.1548899743194398,0.004266198197314612,8.967228699693715,36.30632407489562,0.23886315123140273,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.10157870134598682,0.0038566367899181176,7.3255337560437495,26.338674570426296,0.15797043073959616,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.06785322163713221,0.0038913817064614087,7.458077943752345,-17.436794114662657,-0.12807333399686252,0,
0,50000,0.0,0.9,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.286086189243567,0.006076673041185016,18.196711886847122,47.079411267415686,0.3052292318070111,0,
0,50000,0.0,0.9,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.05364342042452277,0.0027806552898793015,1.0374221795956775,19.291647051602446,0.1569651341055256,0,
0,50000,0.0,0.9,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.4482547760203685,0.00581736200463149,4.532781706876766,-77.05464704852314,-0.5842282742635958,0,
0,50000,0.0,0.9,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.0608678224455383,0.0023571680849073053,0.7456758488585914,-25.822436183176094,-0.19426941563656347,0,
0,50000,0.0,0.9,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.34905619240368024,0.0064784713758023835,5.630985378958644,53.879406445698514,0.3413682395741538,0,
0,50000,0.0,0.9,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.28407799945760764,0.010702868959677762,16.392615330408567,-26.542229053522913,-0.06911546311289642,0,
0,50000,0.0,0.9,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.35944981428987594,0.008635099904489062,1.9783259716566053,-41.62659590110956,-0.48273483072416823,0,
0,50000,0.0,0.9,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.5336100205763471,0.025583248633541944,17.36489935702344,20.857789728734303,0.2350980166747771,0,
0,50000,0.0,0.9,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.13513929637729413,0.005208660253158986,0.7198055325923384,25.945116365640065,0.3062712487801849,0,
0,50000,0.0,0.9,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.40004934715687857,0.012134799185387336,3.906864120767513,32.96711721761461,0.30623207105732947,0,
0,50000,0.0,0.9,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.24808174923604467,0.01579886085712769,6.62048576168571,-15.702508647901793,-0.16795462288342247,0,
0,50000,0.0,0.9,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.42582212354882143,0.012353261179501829,4.051007348600062,-34.47042180694779,-0.30449259812883644,0,
0,50000,0.0,0.9,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.3409690939102529,0.020417813390323555,11.066702730690936,16.699589098597873,0.15458906317362248,0,
0,50000,0.0,0.9,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.25061451874540003,0.014285687229351333,5.413199542100506,17.543049537756094,0.1708365350683748,0,
0,50000,0.0,0.9,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.1698678480992229,0.0033116764487052842,1.980341573751915,51.293612383430016,0.40689582622579756,0,
0,50000,0.0,0.9,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.5028286401029822,0.009812353925364541,17.382347660065516,51.24444592272506,0.3770638253786262,0,
0,50000,0.0,0.9,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.03562627387368285,0.0019970528644006713,0.7201507682986479,-17.839424538405762,-0.16269835032346994,0,
0,50000,0.0,0.9,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.14631553794889465,0.004656655536221351,3.9155478206492735,31.420734647601307,0.16050056360228587,0,
0,50000,0.0,0.9,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.1456704960029989,0.006063262148287943,6.630992215706441,-24.025102731890165,-0.16771855800393817,0,
0,50000,0.0,0.9,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.2642274556506589,0.004736385306944506,4.055585488537134,-55.786731553120816,-0.3340883266581194,0,
0,50000,0.0,0.9,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.1886044606658743,0.007825024658715254,11.069574809499768,24.10273052057579,0.14048394832499492,0,
0,50000,0.0,0.9,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.2132653241671951,0.005483121734605083,5.423328598035577,-38.89487311967465,-0.27684061552659106,0,
0,50000,0.0,0.9,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.4480859207477313,0.005422792684894641,3.9396147407377526,-82.63010348816924,-0.33647001315865,0,
