trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,0.039595371655612055,0.0022475766362783393,3.476663677157502,17.616917268358975,0.1219887004007463,3599,
0,50000,0.4,0.95,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.24817374012303017,0.006428043988938181,28.43749532622672,-38.6079716551574,-0.25997355495284963,3599,
0,50000,0.4,0.95,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,-0.049483139896489066,0.003563080220828729,2.8581477191698403,-13.8877422987069,-0.10744486038398804,3599,
0,50000,0.4,0.95,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.0753808863064035,0.002103016577954023,0.9890929944941433,-35.8441712236714,-0.39052111260792766,3599,
0,50000,0.4,0.95,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.174205038530215,0.008263730874386484,15.378933286412126,-21.08067665540334,-0.25111953509341567,3599,
0,50000,0.4,0.95,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.07539717587217276,0.004700322301421716,4.941077476783182,16.04085231546084,0.13461844968854264,3599,
0,50000,0.4,0.95,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-1.3981797844741433,0.03233588253422761,10.122173808941174,-43.2392647083056,-0.6236705169799418,3599,
0,50000,0.4,0.95,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.052712277276365384,0.002348859579262497,2.070002647143972,-22.441646891857268,-0.18237248505566245,3599,
0,50000,0.4,0.95,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.042344442245026655,0.0014433446089218984,0.7816221551205937,-29.337721555391887,-0.26775338765019846,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.31558519238872756,0.011086366022813605,15.074738732475728,-28.466062886550386,-0.21220141099034945,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.027332530401961787,0.006090872190162729,4.55019847787546,-4.487457551006591,-0.09570231484025389,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.42962160984319125,0.012265172321095497,18.45094875741306,35.027767942914515,0.20328216919734057,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.17623667557753708,0.004278608165643029,2.2453105943125515,-41.1901882001505,-0.20781503548499622,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.36151804011503746,0.00434800416608612,2.3187359598364417,83.14574372647392,0.49987529389953655,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.1654104608778586,0.00886070460610142,9.629592542654951,-18.667867650610777,-0.08287705216230032,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.3054851915062345,0.009384065355853009,10.800738261303678,-32.55360868897806,-0.17669375514554977,3599,
0,50000,0.4,0.95,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.3481656496056074,0.008112486760645387,8.071966857275507,42.917253350057756,0.38719110232506415,3599,
0,50000,0.4,0.95,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.2839833293081722,0.009069086359918018,10.058231130997846,31.31333389472094,0.18018318337049147,3599,
0,50000,0.4,0.95,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.1621394219034075,0.005232244704787192,3.347586255400484,30.98850131284181,0.1866413760056394,3599,
0,50000,0.4,0.95,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.2408884317776108,0.011250189458016518,15.477977417242068,-21.411944454496414,-0.13405233109178358,3599,
0,50000,0.4,0.95,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.12020306146964622,0.00525321906508094,3.374780723132648,22.88179114186516,0.1275562031587735,3599,
0,50000,0.4,0.95,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.05178363843366399,0.00576335777627265,4.061308248029877,8.984977237896576,0.08160845597729903,3599,
0,50000,0.4,0.95,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.5335327550771802,0.013693111904794632,22.925515344601212,38.9635868593438,0.1484505851403797,3599,
0,50000,0.4,0.95,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.15706117007112275,0.009555952133417027,11.165102735415372,16.435951946837626,0.12398768412930129,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.12133715464443187,0.0037306784610570635,1.7105795858531871,32.52415235218416,0.2156979789271984,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.07446133770396578,0.0033401577050331923,1.3711252471570468,22.29276108483202,0.13714320412460726,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.21359153760839963,0.009515173939595363,11.127589824340168,-22.44746538154012,-0.15998247438909097,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.20039057711054561,0.008077118487938257,8.018267725000257,-24.809661689350403,-0.16218814823253178,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.24334622750994042,0.00739094052381647,6.713779291806882,-32.92493380589178,-0.19849763298459855,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.08490629410650953,0.0033414396746177027,1.3722552313831393,25.410093365286848,0.15611589350095267,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.12519501264552163,0.007304844270735191,6.5582741763161625,17.138628560102276,0.11957774214394362,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.32912970018291765,0.009893744865419071,12.030649074822444,33.26644305669355,0.21224536524773888,3599,
0,50000,0.4,0.95,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.6000046104288415,0.01150134610943842,16.257920328941612,-52.16820750542026,-0.34674906919520965,3599,
0,50000,0.4,0.95,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.12005598935190746,0.003790985241629644,1.7661122134126748,31.668809478218538,0.2168254960994986,3599,
0,50000,0.4,0.95,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.29830383602818744,0.011897644568861184,17.395466814750403,25.072511983499304,0.1498971732818011,3599,
0,50000,0.4,0.95,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.20453146546212356,0.0064984293359095675,5.189564427208599,-31.473984695333435,-0.19119360705312358,3599,
0,50000,0.4,0.95,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.08267148920032678,0.007114367740525578,6.219947607727649,11.620356469543333,0.07293315826674113,3599,
0,50000,0.4,0.95,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.2987173255601294,0.010572831927682604,13.73715388662423,-28.253293687380452,-0.18964585122142422,3599,
0,50000,0.4,0.95,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,-0.23061931865523197,0.008570704166661702,9.010089132961262,-26.907861264456457,-0.16644793904953645,3599,
0,50000,0.4,0.95,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.2319823571986522,0.01166720192777391,16.699021763236303,-19.883289809737114,-0.12750168595496342,3599,
0,50000,0.4,0.95,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.2063824908961722,0.00946590668024885,10.992134637794406,21.80271767593071,0.13960410432772868,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.09616745867204661,0.012158722920383608,18.130755108204077,7.909338776922513,0.16562770288627254,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.3375633744343694,0.006002316819720323,4.418528709238254,-56.238846527614335,-0.33398260296658616,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.3854439571955883,0.009645990256362081,11.41125706334547,39.958982639586026,0.35103641870596825,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.10384346549967281,0.003924886410618815,1.8892705443250246,26.457699570291613,0.12784226328579548,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.23761168950537212,0.008598711944558848,9.066956552109941,27.633404984072026,0.1569333322898501,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.1676391663269495,0.009532752101046349,11.144910042527146,17.585600102676416,0.1589460423038514,3599,
0,50000,0.4,0.95,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.2992047026137407,0.006439899742093374,5.086255600761958,46.46108085472776,0.3047928984417857,3599,
0,50000,0.4,0.95,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.1312791819559168,0.003896072822708648,1.862147145935307,-33.69525877204939,-0.2186807804658309,3599,
0,50000,0.4,0.95,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.3659003365070625,0.011463861763852069,16.122090644047212,-31.917720576570634,-0.2129920195297447,3599,
0,50000,0.4,0.95,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,0.2031540502080562,0.005210147724246845,3.3340073733031605,38.99199426968709,0.2658656413329922,3599,
0,50000,0.4,0.95,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.2015940488171306,0.007609996845219349,7.1148085586050716,-26.490687567600418,-0.1509053867298677,3599,
0,50000,0.4,0.95,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.3601630428138202,0.006570320109599142,5.30219266920729,-54.816665977602405,-0.40214111279129255,3599,
0,50000,0.4,0.95,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.07255102635605061,0.0028370281888036044,0.9888298482794322,25.572895835993055,0.2031586981645107,3599,
0,50000,0.4,0.95,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.13024650384968398,0.005912775847185138,4.295137741437416,-22.02797928010237,-0.13254252583016024,3599,
0,50000,0.4,0.95,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.07360058500059731,0.0035120991159871408,5.93299459922173,20.95629495920718,0.1812794285178542,3599,
0,50000,0.4,0.95,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.06181148969994337,0.0017914963458430411,1.5437333225530636,-34.50271603588237,-0.376464566072782,3599,
0,50000,0.4,0.95,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,0.06910286636210415,0.0029180917626755337,4.100958977373051,23.680840762438965,0.1643977339385991,3599,
0,50000,0.4,0.95,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.1669571461912526,0.003553889448566888,6.0826855206938655,46.97871124229212,0.3268948848666293,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.27896732253372203,0.00663153641807435,8.014763279515456,42.066770797396586,0.24209931754067493,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.5068451894241106,0.005738965317697841,5.999621951755679,88.31647542129235,0.5225699702191153,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.12374504935580118,0.003210353371575681,1.8783134123182443,38.54561633352704,0.16893389173796844,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.23294085029245662,0.004683444642911126,3.997543189143885,49.737077739359314,0.2655353305605159,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.21150432222619567,0.007770534303916973,11.001269845040001,-27.218761793456146,-0.2058360725177985,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.4026590966338787,0.013473382761166797,33.083822128160975,29.88552346292939,0.20579666500141777,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.04183495060572411,0.0019100955938113015,0.6641946065337858,21.902019323676317,0.18721490962875895,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.08590061314277954,0.003357265544219155,2.054157636641572,25.586481620642438,0.1324428250860071,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.2771335262629741,0.006441127215962085,7.549202034715207,43.02562532474059,0.24043018139085529,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.14458086797998027,0.0064652851167030494,7.617943469402055,22.362643776754087,0.17600086182001626,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.2284474264149767,0.003197525399727367,1.8633326240177104,-71.44507012655943,-0.3376285740165088,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.14439015922601658,0.003234740153549972,1.9066608504337754,44.63732861743325,0.21365543018707273,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.1916620891018977,0.004949330762263484,4.464320225028427,38.72484954192971,0.18141918412563005,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.5709076071015979,0.008595283011011838,13.46426788520137,-66.4210365580959,-0.3973780418507776,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.06905004035356793,0.00538994091745848,5.294566300901101,-12.810908581559575,-0.0811921850187119,3599,
0,50000,0.4,0.95,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.26670325785287985,0.0035843665166653527,2.341981262894351,-74.40736225295457,-0.38424108017641856,3599,
0,50000,0.4,0.95,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.17686773294437633,0.0072884473121677396,6.079177904064591,-24.26686032964847,-0.13094348162427666,3599,
0,50000,0.4,0.95,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.368813933734847,0.007963429394168975,7.2573001205926415,46.313455608070306,0.22602057532701414,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,0.06355232015294283,0.0036678714730214775,5.2242086316654675,17.326757663236883,0.12817022285226304,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,0.3062536216636488,0.004329689490175291,7.321682033267299,70.73339147266421,0.3922122038507354,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.19479981313929295,0.00251014928266815,2.460896167970702,-77.60487174381578,-0.5143829620500276,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,-0.10339474334766295,0.0028465626503096546,3.1608710097551556,-36.32266563197387,-0.18204373153357908,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.2525703654586241,0.006763484199017203,17.84710377176319,-37.343232870319255,-0.24047042711051173,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.0857369883684563,0.002795366271225156,3.0486265724350776,-30.671110705961045,-0.2092135273785781,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,-0.1637602148240709,0.0033146362871481812,4.289774663407067,-49.4051837479175,-0.4830466270684903,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.12590071187121338,0.006217593493548518,15.091772288308267,20.249106346667748,0.07068861609992586,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.1820961062205534,0.0028251309126293383,3.1117145332889207,-64.45581173124373,-0.2455305764963081,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.11095012527201313,0.006268363257916655,15.319017293905327,17.70001525228906,0.14135813146032744,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,0.0010844427709905055,0.004341468300340976,7.358248611409214,0.24978709873462257,0.06260704150933769,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,-0.12629549930004272,0.005844354230627231,13.316670554965858,-21.60982964348627,-0.16979549086781928,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.23813992315520816,0.0032208585644104793,4.049901840760455,-73.93678374660186,-0.5122865631622919,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.17026793321504213,0.004024509824505484,6.32305809911081,-42.307744455801895,-0.14647213000567422,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.07300116833302038,0.0018712257852107454,1.365185377627374,39.012485243622635,0.30194428692419206,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,-0.14897003114174304,0.002514036196909354,2.46582260931144,-59.25532469456098,-0.3702564468766251,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.12345538256706377,0.004516464127349459,7.945014165278828,27.334520785735776,0.20204922692913452,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.20481726702669575,0.006944361185158306,18.782878426854435,-29.494040065836046,-0.21595878426654797,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.01923350913886107,0.0017684732001004475,1.2181324460152811,10.87577077095012,0.08620350287284562,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.03981365278045672,0.0025001939542109507,2.434697147376206,15.924225683931676,0.14213507460818733,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.11823992983524884,0.002592510259772974,2.6178123553209947,45.608278458887604,0.32001362686988555,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.1194770854575101,0.004034521789163867,6.339889320168662,-29.61369195685298,-0.20959965683522583,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.18160178836194865,0.004886852455582869,9.301564447396443,-37.16129963254405,-0.2443326184623962,3599,
0,50000,0.4,0.95,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.101720884375503,0.003143211397002652,3.8480856207276135,32.36208817278514,0.21733469890239254,3599,
