trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.15952229482845692,0.0031366319196791024,3.689127867464863,50.85783060091319,0.26517838375225256,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.062800744822246,0.0023206199371879443,2.0193176029875937,-27.062055193038635,-0.21552528446867666,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.2905334676364372,0.006185981536921437,14.348742169433502,46.966429806227055,0.2958988169772382,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.4065173614971324,0.0053126551149022296,10.583269120595599,76.51868090530354,0.5102132684228667,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.07254030352224346,0.004144230637761309,6.439978643844909,17.503925303112315,0.1478540014869119,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.11650294623812475,0.003472480819848185,4.521435128876967,33.55034981682583,0.125871219472108,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.048859638462010024,0.005004210693153467,9.53658607777613,9.763705298991018,0.12222975286019233,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.2129563527632028,0.0040251691037368675,6.170069001735428,-52.90618785816958,-0.33431168670803973,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.13149335976746512,0.0023651362000575433,2.1302671511395994,-55.59652749142562,-0.3576459670541431,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.091294475900549,0.0039031077730211933,5.801534061672127,23.390201144736178,0.15545266809188885,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.05579982218506279,0.0027979486720592197,2.9812695632562436,19.943118593378458,0.06988513683733669,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,-0.05930526493285664,0.0026109481048441105,2.479570571018198,-22.714072647720254,-0.14510845041137158,3599,
0,50000,0.4,0.97,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.13781629527086262,0.0039773459141888,4.598817188625319,-34.65031662929196,-0.2674110146805035,3599,
0,50000,0.4,0.97,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,-0.14768593215798992,0.004818867365549648,6.7507103147633245,-30.64743661836491,-0.19666429664454052,3599,
0,50000,0.4,0.97,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,-0.20388387925039753,0.0057766908338427615,9.701148660794448,-35.29423421034465,-0.22252370607055083,3599,
0,50000,0.4,0.97,instrument_error,42,fimZ,sfmA,False,identifiable,,50000,0.11151618293704009,0.003989644302418385,4.631343700971934,27.951409821031618,0.15652058854925155,3599,
0,50000,0.4,0.97,instrument_error,42,fimZ,sfmC,False,identifiable,,50000,-0.2817097987153106,0.004965601526027142,7.17434716271831,-56.7322603794791,-0.3376143706966907,3599,
0,50000,0.4,0.97,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.523941917152848,0.003724397029681026,7.15025498585378,-140.67832000116292,-0.21916205106570535,3599,
0,50000,0.4,0.97,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2079936564082753,0.0030419798989421362,4.770042693918958,68.3744348477142,0.10550992256702375,3599,
0,50000,0.4,0.97,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4611374405679467,0.0042826178670440015,9.45427510246108,-107.67653217825814,-0.17181516982676975,3599,
0,50000,0.4,0.97,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.516685321235531,0.0028632554200018366,4.226002690801775,-180.45380011371796,-0.28589161189475765,3599,
0,50000,0.4,0.97,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2573418487854558,0.004407006232553398,10.011448454608587,-58.39380187042603,-0.10458969931932072,3599,
0,50000,0.4,0.97,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4852615033235902,0.005130504457657141,13.568433948498326,-94.58358477777958,-0.15945753836000132,3599,
0,50000,0.4,0.97,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8577559183151939,0.005553093270633552,15.89569504278353,-154.4645257178136,-0.28408231009534085,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46340758556328443,0.002515553992919747,3.2619467934379807,-184.2169108147099,-0.22070749292507627,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3669664386229931,0.002638353352534382,3.5881906144774196,139.08919298868287,0.26020631978923126,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07715456857708931,0.0010701249209164095,0.5903078277347327,-72.0986560251465,-0.09001609552849603,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42473997500556004,0.0020103495693507157,2.0833044844517192,211.27667619653764,0.33900751127851186,3599,
0,50000,0.4,0.97,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14770932704163606,0.0036139449889833965,6.732442629527362,-40.87204633493514,-0.08619593421347123,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40919851161352133,0.005021837992174011,12.99974945530259,-81.48381374532846,-0.12782752205209155,3599,
0,50000,0.4,0.97,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15585528572523702,0.0021099028447298905,2.2947453665777995,-73.8684656094625,-0.12122567181303869,3599,
0,50000,0.4,0.97,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3086829556242338,0.0029251574930956007,4.410705832962995,105.52695243002609,0.15401903034952374,3599,
0,50000,0.4,0.97,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2378721245975274,0.0031854120563278576,5.2304713213483875,-74.67546439556908,-0.15695149618499843,3599,
0,50000,0.4,0.97,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.46024483191185456,0.005995432831118122,18.528944046936864,76.76590579466485,0.1534302748333727,3599,
0,50000,0.4,0.97,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38707575570394026,0.0048927496455336275,12.340011787871056,79.11211154187798,0.15393588115002146,3599,
0,50000,0.4,0.97,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.8894833925487563,0.002895979811183546,4.323153400842433,307.1441966251957,0.5983474648690591,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4932123169907812,0.0023726052892238327,2.901753886111323,207.87794717937652,0.34494560456627127,3599,
0,50000,0.4,0.97,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9628004459386956,0.0037894335234435195,7.402154948316946,254.07503258264927,0.5518870652080748,3599,
0,50000,0.4,0.97,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5615884859995954,0.0034570904847216863,6.1607144521550685,162.44541138899527,0.2894504506867777,3599,
0,50000,0.4,0.97,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38941520061426776,0.00482788601259651,12.014995204113099,80.65956810045613,0.1329548187871367,3599,
0,50000,0.4,0.97,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8037292484397844,0.0036751844507723137,6.9625426270082595,-218.69086006578158,-0.3973429095616757,3599,
0,50000,0.4,0.97,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6121003267763697,0.005657498655567995,16.49903352913566,-108.19274807497357,-0.16426444612077318,3599,
0,50000,0.4,0.97,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15608721184037094,0.002153844867376426,2.391324016306422,-72.46910592520946,-0.11504204348500745,3599,
0,50000,0.4,0.97,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8595144356939276,0.002853336365733848,4.196773483762453,-301.2313746167356,-0.5668039950262137,3599,
0,50000,0.4,0.97,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42507938228687403,0.0022146212419443378,2.5281830114741446,-191.94224919186337,-0.30928296923041504,3599,
0,50000,0.4,0.97,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12220631188275104,0.0028529712476104245,4.1956994989087075,42.834750607847134,0.11287163618511402,3599,
0,50000,0.4,0.97,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47874420808986945,0.004329934096748366,9.664339074405481,-110.56616507151695,-0.16064750859701604,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1422216343526116,0.0021460680966720984,2.3740867438858344,66.2707928854421,0.12847611807261944,3599,
0,50000,0.4,0.97,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19423924177399596,0.004075548532489286,8.56212816867917,-47.65965617279926,-0.08646620885415167,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.534944976127584,0.0021846040182666115,2.460112924094924,244.8704532513126,0.4072631023151972,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3442492641727097,0.0031551721646662983,5.1316344264953955,-109.1063327788703,-0.16805436414523262,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3001754647497494,0.0017235650241948259,1.531316391267338,174.159640359364,0.19310478160633784,3599,
0,50000,0.4,0.97,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6733151690626724,0.003728570697102874,7.166289531795419,180.5826478188661,0.3513674153909056,3599,
0,50000,0.4,0.97,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4533597050815791,0.003994773477204617,8.226098430304166,-113.48821345405099,-0.17860204819598188,3599,
0,50000,0.4,0.97,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.46664337789476534,0.003902900056454294,7.852075136494811,119.5632404481045,0.20461622025229118,3599,
0,50000,0.4,0.97,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4045265996593617,0.004355677669858391,9.779599129969068,-92.87340118363568,-0.1380744863589939,3599,
0,50000,0.4,0.97,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4268672688368272,0.0031990283095461505,5.275282879006057,133.43653995277938,0.1836443260599025,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15533772631427184,0.0011355546779705603,0.6647000136837672,136.7945809460168,0.289810291743461,3599,
0,50000,0.4,0.97,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3245558766549557,0.0027688316546805435,3.951870358167951,117.21762719171225,0.18722263777562492,3599,
0,50000,0.4,0.97,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4699462889013409,0.002290131472300249,2.7035251653454067,-205.2049389240166,-0.35708286960228935,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2973255014867427,0.0016899713169598572,1.4722048817285582,175.93523541074705,0.2933946699332894,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25894187542071656,0.0023704178103267476,2.896405673077719,-109.23891741474175,-0.17251918611171094,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47281779636675464,0.003177329036490551,5.203960237544128,148.80983081594695,0.24833971045276132,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16613202088428913,0.002635273487707862,3.5798182015753017,63.04166214975635,0.09766676077812013,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.07835454178546712,0.001041743622871515,0.5593956594141563,75.21480339806322,0.17295462367432965,3599,
0,50000,0.4,0.97,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3527116718691581,0.0021200149432373198,2.316794057241896,-166.37225741935472,-0.26001358061637525,3599,
0,50000,0.4,0.97,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7439244391313674,0.002441480376853703,3.0726710055902853,-304.702198790576,-0.633938712541962,3599,
0,50000,0.4,0.97,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4301076994155353,0.0022558148847844173,2.6231099947746035,190.6662210257734,0.35827733047612054,3599,
0,50000,0.4,0.97,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08569060391479333,0.0045591257721726555,10.714520316601693,-18.795402495324755,-0.14757139245417378,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11607995291828453,0.001950465803322693,1.9610391641215377,-59.513964674765326,-0.14635998915497125,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.0258870380608687,0.005146210014421997,13.651632777421339,199.34807075223736,0.43057060763108257,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09827594321778917,0.0023422304659095373,2.827931187823822,-41.95827210352101,-0.07200330026249452,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3936247339705916,0.004379512002631411,9.886920182781317,-89.87867454960367,-0.20619045643070552,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37472505278725043,0.0013536304043179621,0.944517018471447,276.8296660535331,0.5190669908562782,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.653977274055851,0.005628620433941556,16.33102758022173,-116.1878442028627,-0.2030670461406551,3599,
0,50000,0.4,0.97,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45312605094327424,0.003214185965691253,5.325392069591482,140.97692410458382,0.23407031677069046,3599,
0,50000,0.4,0.97,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19979541156834993,0.0013631482943031836,0.9578462321546345,146.5690947957219,0.28038038292078804,3599,
0,50000,0.4,0.97,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31036769338696923,0.0024385406071155075,3.0652758964019275,127.27599962097653,0.26623273983540824,3599,
0,50000,0.4,0.97,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.878445150138449,0.0032710250870169153,5.515404081320603,-268.5534738406934,-0.4623252282239213,3599,
0,50000,0.4,0.97,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7523046123999345,0.002546531488969786,3.342779174371962,295.4232514534048,0.5627687922184514,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5803943035500734,0.0047788214673006165,11.772025608160002,121.45134684805815,0.21208276926810973,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3512627044693678,0.00415612151395318,8.904018622427255,-84.51694766144051,-0.1482354844179994,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37328899582550323,0.0025451435510368777,3.339136332582331,146.66716762338507,0.2328202845785994,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5734072665535703,0.005284487789759808,14.395123122904447,-108.50763392143877,-0.16126991416732817,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22859448020736514,0.0022512825753362876,2.6125800500943144,-101.53966574951997,-0.16188821344843926,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23225588651338894,0.0028985573013076073,4.3308522417441075,80.12809904037876,0.13343811191938404,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.5729766635493275,0.0028423745716651422,4.153900778230572,-201.58379872279178,-0.3318285988679787,3599,
0,50000,0.4,0.97,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6499872687516967,0.0027762029695140105,3.9729400803481987,-234.1281512516646,-0.44236905186153097,3599,
0,50000,0.4,0.97,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1982278935473412,0.0023837102078410224,2.9289806246657273,-83.15939282186505,-0.1314520015741689,3599,
0,50000,0.4,0.97,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.849654532280339,0.0038932590172183813,7.813330273592384,-218.23735038502323,-0.4116656407496805,3599,
0,50000,0.4,0.97,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16769382631596014,0.0026286411245781765,3.561821756784749,-63.79487285198367,-0.12826755821628746,3599,
0,50000,0.4,0.97,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20563396991662403,0.002263919251845162,2.641991715862923,-90.83096481865516,-0.14028964915519412,3599,
0,50000,0.4,0.97,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5357202717385015,0.004318132377935175,9.611728400062086,-124.0629570496562,-0.2051072013164157,3599,
0,50000,0.4,0.97,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5908428053470574,0.003950398683036981,8.044358963306323,-149.56536105688204,-0.20287460692175333,3599,
