trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.17478969533779468,0.0052134946920239155,1.4365180503952815,33.526397486354796,0.27627089046785497,3599,
0,50000,0.4,0.0,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.10112144710997964,0.005164178770913553,1.4094697259886833,-19.58132194794083,-0.12659798570378586,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.2147942045295061,0.003194313969924766,0.5535378819962512,67.24267136914065,0.9221892778541948,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.09224127091020891,0.00522216104920946,1.5042796063708768,-17.663428998263576,-0.14215685274798578,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.039443653786182815,0.002881881310296279,0.4581210279292221,-13.686772472294397,-0.21377653124983845,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.07840678016931846,0.006512799809570833,2.3397179318719514,-12.038874594931722,-0.0962577646163475,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08117313354168115,0.005032353443397656,1.3969160819059365,16.1302528637329,0.21552867734483142,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0568364612636101,0.005254324221632754,1.5228663167251626,10.817083009382406,0.12751665599812245,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.14182659759090727,0.004757621615977302,1.2485554734346969,29.810398774593068,0.16297931570927587,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.17072896094824194,0.004886747087117948,1.3172486768641314,34.93713873556174,0.2574600470245696,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.09832214222930848,0.006381160656848288,2.2343925352473275,15.408191004216254,0.27017354964739826,3599,
0,50000,0.4,0.0,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.03816567882088931,0.004870698983602527,1.2865500162258452,-7.835770379031047,-0.08386910817294932,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15636112073438832,0.002414481218415757,1.3366638993521398,64.75971713583404,0.19525495935363052,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22968027432619015,0.0023830386868191143,1.302077221633624,96.38126128483795,0.19911845742532522,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33417728643431194,0.002839048400571555,1.8480773689724952,117.70749888132785,0.29578564987047257,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21494341528394229,0.0024136389657955105,1.3357315149517284,89.05367303477351,0.20550268271939562,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08149514478378497,0.002473580666985354,1.4028999882181865,-32.94622482763264,-0.13500643374732876,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2582901149278531,0.0023928526953612504,1.312823929133091,-107.94233820935595,-0.30352043908590354,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36198767066294135,0.0023970645446621678,1.3174496070451447,-151.0129009538032,-0.38718120050989585,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0871917385121691,0.0020801546384486736,0.992123642129369,-41.91598879263827,-0.14341369393322137,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11125864523117376,0.002356890966020535,1.2736600866010124,47.20568190688393,0.1212908061415259,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1445482692329651,0.0023183279138555713,1.2323222348219025,-62.35022594045782,-0.150225128072053,3599,
0,50000,0.4,0.0,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.506764124285499,0.0026317243237561606,1.588017721805985,192.55972964608,0.4346852066936149,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.06704553662390057,0.008243582592139143,1.4183883570453126,-8.133058154573884,-0.18444615496228714,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.07528242355507848,0.007916634993417984,1.308173539699255,-9.509396810345493,-0.1511687604367325,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.08900550050925671,0.008667501377132637,1.5679775463319252,-10.268876419688704,-0.23542634238018562,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.071755168562196,0.007493716535406162,1.1721377122035082,-9.57537801478994,-0.23218131735117123,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.06905405014393047,0.007954304902564052,1.3206525842957964,-8.68134312046186,-0.14023219197676118,3599,
0,50000,0.4,0.0,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.10431213583425844,0.008393662771205639,1.4705749049618924,12.427487102781875,0.19139618730818342,3599,
0,50000,0.4,0.0,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.372537505419582,0.0039728025208997896,1.7922067778883912,-93.77196663055051,-0.23253465337605075,3599,
0,50000,0.4,0.0,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07059819597191952,0.003989243932677895,1.807071540344068,-17.69713689193442,-0.29222434096614874,3599,
0,50000,0.4,0.0,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.11535427812624907,0.003052885357289524,0.9544146603171912,-37.785329164363155,-0.251125571127737,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.14154644047979498,0.003946101170491219,1.4396669711156664,35.86994716158658,0.17081246925797433,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08875317338033142,0.00440563832796012,1.7972232518333704,20.145360734008673,0.1358412114814915,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.2393629595661007,0.003979363552435163,1.466274722862145,-60.15106597124634,-0.26792950402143256,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.22265394107445574,0.0038649104650527962,1.3839024151210175,-57.60908126791863,-0.25166113363668485,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.07284936422894928,0.0031276402098494574,0.9055552956480899,-23.292117808031293,-0.15360897058719064,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.3292602240731912,0.004144591874499309,1.5883552239262102,79.44334063362216,0.3540973450278777,3599,
0,50000,0.4,0.0,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.12966993871853072,0.003831053682985145,1.3571272426093395,33.847069096012326,0.15188111509663046,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22405188194197165,0.003133979178676478,1.3765387307489463,71.49118394481224,0.31392394260268575,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1157944189636406,0.0031097977729938435,1.355378268768563,37.235353362596236,0.17000963531114896,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1726077520768543,0.0028874968864778723,1.1685283972655913,-59.77764093363189,-0.219698442236261,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.014736558730431816,0.003271294220722225,1.499807201333869,4.504809942524317,0.0515242635803504,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.06224024385539069,0.0032134433728962784,1.4472298920431388,-19.368707219288424,-0.12923375152597275,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.183455382221798,0.003356645930370468,1.5790914700222662,-54.65437404699706,-0.19823168207466582,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.184382387654215,0.003136981794377764,1.3791776741211397,58.77700278167797,0.17012849907157926,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.11598599708881265,0.0027195925542568013,1.036582586122393,42.64829924882215,0.23007631289930502,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.36843471042968395,0.003484919755891345,1.7020871250367113,105.72258078735837,0.3576664768179179,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.21518897228896475,0.0032465356076760796,1.47719069328326,-66.28264657876349,-0.1731385038302965,3599,
0,50000,0.4,0.0,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.10662030729876085,0.003515910064320043,1.73144747180989,-30.325095166898308,-0.11982500282587707,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09188915094311749,0.003231228273116031,0.7919716897400145,-28.437839476597638,-0.23637561720852351,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1117349497374835,0.004163161928647519,1.3146828075021757,26.83896318531686,0.13090878805951958,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16803957832230626,0.00421223503493141,1.345859018090158,-39.89321035715722,-0.21028217547692188,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1411155324804123,0.00413892128087669,1.299417495685845,-34.094761147649024,-0.21330167014795282,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09445109682941823,0.004301724321730743,1.4036522519526895,21.956566661486356,0.11229131021999215,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14009717607832894,0.004116290955935205,1.2852467269674153,34.03480890395402,0.22252232575010794,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08162870130543487,0.004128169841018071,1.2926754183270819,-19.773581138634537,-0.1034369040038885,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15686285304236483,0.004318263412964024,1.4144664088836074,36.32544799639616,0.16282972788142205,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12043865431246313,0.004387968882578454,1.460499642693031,27.44747228966015,0.237210352565981,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3044397492993385,0.004126589331806324,1.2916857815738656,73.77515057115622,0.3699131029778832,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35479988712761157,0.005850258832547009,2.596118660249049,60.64687004167018,0.21400832873670803,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0868423665033949,0.004074647314868421,1.259373135031777,21.312854780463184,0.11677408839961644,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13888455436661223,0.004067321354528726,1.2548486582182752,34.146442402927505,0.17218649728693486,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19171781487516626,0.004725096591675244,1.6935411693995015,-40.57436946642276,-0.30750338406047917,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18574770401958218,0.004812452183742888,1.7567389548800172,-38.597309007466706,-0.17126839471569874,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37145940450461373,0.004162788247123492,1.3144468086938412,89.23331729911894,0.4696912706386027,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2894573405621411,0.0045248684291020426,1.5530530401963045,-63.970333082056875,-0.3635049618629156,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2198619510615456,0.004396515342503268,1.4661944220836454,50.0082301399093,0.30648211894780797,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29678518429398254,0.004320207006659613,1.4157399609621546,68.69698230582173,0.38027000829289886,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07006865542070284,0.004136019167624037,1.2975958931998597,16.94108575926988,0.09744009210768392,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07882880961410538,0.004242425544975119,1.36522060741417,18.581070846952883,0.08904651293647173,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10603061872699865,0.00410430400508397,1.2777721545828267,-25.83400708028921,-0.13465422044472916,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.262625527999235,0.004398498239609477,1.467517273511137,59.707998887945976,0.35157983334234716,3599,
0,50000,0.4,0.0,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0675367478526637,0.004383836922642161,1.4577503594359489,-15.405853147465841,-0.1411048920544144,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.07456763264121324,0.00513679452462038,1.8355807662600536,-14.516374420626441,-0.07047850689376702,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.13869654460669265,0.00394387002442947,1.0820175324114254,35.16762564373729,0.31744820594870055,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.15376476835402156,0.004811211741390748,1.6102675889362958,31.95967598582009,0.14494648319571607,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.33825569118146,0.0045371610044532065,1.4320475418137442,-74.55227858333951,-0.37421908477610605,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.1276548011694922,0.004898682698947885,1.6776470724643493,26.059005862312592,0.16009658741357352,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.23635983692283213,0.004457489984682973,1.3892193167898745,-53.02532091715795,-0.19843031366377337,3599,
0,50000,0.4,0.0,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.4111054743148601,0.004626655627345687,1.4966643418076226,88.85586207995155,0.529404498294756,3599,
0,50000,0.4,0.0,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13728294117268455,0.0029173032323388474,1.063671031262353,-47.05816647747745,-0.25027721958161153,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.49236902166580615,0.002666456480662186,1.6133831124751878,184.65293742335203,0.4631756262113259,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11287432988722437,0.002330714987234075,1.2326700513010724,48.4290573946047,0.1427308708646791,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20529126528346983,0.002677845449357369,1.627194709290952,-76.66285047657838,-0.2215127564428034,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04510030583247481,0.0022788162745093032,1.1783847993874137,19.79111099782989,0.09983765755089892,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1421352992838483,0.0024430838206044025,1.3543946889986493,58.17864212644369,0.1729873494802279,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2727578181257031,0.0024699909668814105,1.3843924970409378,110.42867029999093,0.257056156282393,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04885715168927099,0.002340254668477979,1.2427814076544312,20.876852569659007,0.048426624442415966,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18110092716668746,0.0023988373893859957,1.3057803402016663,75.49529116395918,0.19503781311830784,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18837602729297925,0.0023093205586283932,1.2101437179577341,-81.5720565900405,-0.19799452273769133,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23118646871156187,0.00237477175001571,1.2797120367601018,97.35102698186994,0.22212795408162125,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09441622268883497,0.0024998705374038805,1.418089179401785,37.76844491590607,0.12931770917616847,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4361767109583495,0.0024749700208317052,1.3899794910886318,176.23514922890814,0.6206410152096281,3599,
0,50000,0.4,0.0,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17339673877874393,0.002102227102390788,1.0028310414036787,-82.4824009649319,-0.2923810809912361,3599,
