trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,-0.3135776215268322,0.007555880842381259,10.261068144032302,-41.50113376166044,-0.15938168521685833,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.5994144395233565,0.005460384153996644,5.348238810369182,109.77514083594728,0.4644508246682292,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.31702958537551684,0.00969291284775506,16.852836661664565,32.70735952701183,0.19293771440677357,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.13337468552065662,0.002690043698553597,1.2980250261840625,49.58086204784351,0.21911611988049565,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.3268187286781549,0.0037157568403941065,2.4766176735855447,-87.95482124268696,-0.3712036534764626,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,gudD,False,identifiable,nac,50000,0.354552701033955,0.005286488767126296,5.027967770103153,67.06771103699663,0.2724430211169648,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,gudP,False,identifiable,nac,50000,-0.4009164260526151,0.007982879797943444,11.46507862926063,-50.22202966852883,-0.19788493672511057,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.3996466280060846,0.004505183998298151,3.6515976881567007,-88.70817000083737,-0.3542685540810955,3599,
0,50000,0.4,0.99,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,-1.020627908720288,0.0065499481986052025,7.695490957205737,-155.8222871041375,-0.7235006043636292,3599,
0,50000,0.4,0.99,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.07474190003400039,0.0023548863114395266,1.7540775749206314,31.739069385609174,0.215560111565582,3599,
0,50000,0.4,0.99,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.1408643301682882,0.0038538762129975384,4.69790713609526,-36.55133750617386,-0.2214447911433333,3599,
0,50000,0.4,0.99,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,50000,0.06027924001146686,0.0014262319387563728,0.6434120960999252,42.26468246393947,0.3915348457065577,3599,
0,50000,0.4,0.99,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,50000,0.12495492261806848,0.005135998423638429,8.343699786811165,24.32923694893743,0.15069544795546766,3599,
0,50000,0.4,0.99,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,50000,-0.21859021861018926,0.0061310943696432675,11.890083582687058,-35.65272452704194,-0.17692058982298975,3599,
0,50000,0.4,0.99,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,-0.04610794104933966,0.005202965060273469,12.155769826238336,-8.861858673891655,-0.09426767030779831,3599,
0,50000,0.4,0.99,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.05563280935362404,0.004219782725705285,7.9957798661727395,13.183808970715594,0.11249691908636633,3599,
0,50000,0.4,0.99,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,-0.07921138019929296,0.004263020544055698,8.160476156387253,-18.581045852510446,-0.15695509814110287,3599,
0,50000,0.4,0.99,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,-0.05824439398445757,0.0028065440011970384,3.536912859599152,-20.753066390413032,-0.19772778660844204,3599,
0,50000,0.4,0.99,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,0.22968319848440277,0.0036471883267737166,5.972394736314827,62.975415006216394,0.49245418434565197,3599,
0,50000,0.4,0.99,instrument_error,42,citR,ybdM,False,identifiable,,50000,-0.09152490838693977,0.004778267123417401,8.27660426351602,-19.154414356282672,-0.14129777232668758,3599,
0,50000,0.4,0.99,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,-0.1027508121426292,0.0018511621351482476,1.2412884325596985,-55.50611164288997,-0.4043311046662244,3599,
0,50000,0.4,0.99,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,0.14821177104105088,0.0025859204111045742,2.758121218272936,57.31490049136598,0.3571532427238988,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13960919599831084,0.0025759521770401697,9.897679567473107,-54.1971226184506,-0.3568538037292926,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0439675128516291,0.0024378309599992747,8.864719008537941,-18.03550515727398,0.12265106125019666,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15374142682544387,0.0023204764047862893,8.03178567743795,66.25425128578418,0.5237131872487939,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05914221892102897,0.0011516935992349202,1.9784801798988483,51.35239004568372,0.3294849978339766,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06324242605737072,0.001908934037518193,5.435501765556493,33.129707373017595,0.22498165307024434,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04358701307130547,0.0021619026407769387,6.971561480174981,20.16141349253419,0.13553251834281105,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0845228728285043,0.002222800040751338,7.3689002385328735,-38.025405470090945,-0.2584561441556993,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.045134582842210225,0.0013207732458492126,2.6020421286436286,-34.172847598219036,-0.19963808831233004,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09721005794803898,0.0018888121141551074,5.321515317564102,-51.46624019378573,-0.35429898137672416,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05422676783622465,0.0021142664019362088,6.667717856551471,25.64802987294539,0.16965453114612827,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03383675039285668,0.002661087879374992,10.562731280465862,12.715382552794122,0.18036866179357672,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10867570711047343,0.002969377301749109,13.15190207005467,36.59882058317685,0.20875593712548052,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1355468775537782,0.0035488022387189524,18.78544098360309,38.19510596417679,0.40270301550630055,3599,
0,50000,0.4,0.99,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1250875181624939,0.003399095775993863,17.23394097783464,-36.800233475598226,-0.2250993879822189,3599,
0,50000,0.4,0.99,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.05207336160193474,0.001491534481137219,1.2883467816109964,-34.91260997347608,-0.23789807911541516,3599,
0,50000,0.4,0.99,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,0.22133995995996675,0.006540940307896694,24.77687631992776,33.83916524857278,0.2093467483698774,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08074279915522217,0.00259339311900761,5.020155000956127,-31.13403770660087,-0.22160030585421536,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14837230187074596,0.004539746200901167,15.38308946520314,32.6829508313247,0.2648934156986677,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12205262638089737,0.004093725438177338,12.50886315303756,29.814560899140137,0.17997147764634502,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06583045737312973,0.0042622778870695065,13.560132712037856,15.44490038362818,0.09208864053337046,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06859059499787443,0.003182032796049567,7.557701256864305,-21.55559021359816,-0.11605645294598901,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10122651303852494,0.0021145811028463577,3.337560229041709,-47.87071675911024,-0.27599710229405894,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06731490796436684,0.0043235745422311855,13.952959064458579,15.569271977817898,0.08104724626017552,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05217834551798264,0.0031361067708506438,7.341116198216953,16.637936566116874,0.09684157769089541,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09662861072744218,0.0017393580156627915,2.2581791020130213,55.55418140331583,0.37509316889200156,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05035654677483298,0.0017664867935386326,2.3291701088008794,28.50660812128607,0.13039488904862073,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11065876695891193,0.004476461586554098,14.957194537395205,-24.720142196974624,-0.13642662363427976,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007605450261392836,0.0005090708835385875,0.1934358358301771,-14.939864972293872,-0.18399709568087505,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12162131708739884,0.00371069555629731,10.277584743086148,-32.77588129831857,-0.18337993284350415,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.03398043535406418,0.0012682115909109252,1.2004910404464464,26.79397948859375,0.18757587205211002,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.08846001671176801,0.00330412798019289,8.148716493081118,-26.77257577250499,-0.1598346359147533,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.124249546115655,0.003546387577630251,9.387455276592183,35.035523725435674,0.22259183219002407,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05931033121879799,0.0038861595839730883,11.272537265551213,15.26193918113907,0.0703105815037379,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08073820006344101,0.0033250395987868596,8.25228202417003,24.281876249804164,0.17379710216729982,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.047190301433561795,0.0030328167791175676,6.865509405222185,-15.559891965281315,-0.10184774109097387,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10432863385516364,0.00215483521283357,3.4658402884586743,48.416061346042945,0.2754004872110678,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10926778182490413,0.005385462086740492,21.648427911139702,20.289397653347436,0.12311514577054788,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12836497195841884,0.0036325087951324686,9.849036957396578,-35.33782826085014,-0.20816850352551394,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023171779269279973,0.0007500504202987032,0.4199149487874415,-30.893628804383507,-0.27634567416617084,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018754411003346672,0.0011844666576528396,1.0471914750561926,-15.833633544831688,-0.10423570435268317,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04977796069049568,0.0013712080466720142,1.4034182649953175,-36.30226704934317,-0.26091056879658736,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09908489573803456,0.002748836698439435,5.639989540899142,-36.04611936179653,-0.21259009894303066,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09368970582747715,0.003913347907633962,11.430818718764582,23.941062241032032,0.14737523593530324,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.263922635268451,0.006525502646904464,31.7839858301459,-40.44479782621027,-0.24182157021883327,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2907478566059008,0.003902518332489015,11.367640270408373,74.50262416075896,0.45695153992817567,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.062031361364919345,0.0011135959621296515,0.9256263582773377,55.703651480820724,0.41772834806284176,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10193495632551217,0.003076991252759051,7.066965015562093,33.12812678102675,0.24709259056188934,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16598440753710247,0.005361327944236741,21.454834284949186,-30.959569954218246,-0.17486589723061627,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03668382358701868,0.002951466398983959,6.502136834782066,-12.429016166217265,-0.10382038773206206,3599,
0,50000,0.4,0.99,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18881392519185713,0.003568915752142052,9.507208323210426,52.90512253715477,0.31522138916976045,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18926458127021628,0.002783195151080997,3.3099145363908122,-68.00262683581697,-0.2913418689899266,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10938933797748927,0.002091585800923065,1.8693078587184733,-52.299713418026286,-0.23507034564552395,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26072932568840534,0.007815947680579239,26.103139791238036,-33.35863241974551,-0.21158097764522346,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.41329906189753207,0.00439503535962618,8.253805089601974,94.03771029789515,0.5031441513431949,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11766303518825164,0.003059821530965405,4.000567980022085,-38.45421505715327,-0.1568730861623795,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.032240355067983596,0.0009123340994867169,0.3556618447918318,-35.33832078196152,-0.2564887349796003,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21063928545236618,0.0025435824537410824,2.7645286998801097,-82.81205319000352,-0.3381097915805845,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3285095798305426,0.004634499270833785,9.177726224087575,70.88351095401963,0.3337503011733944,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08616678987033911,0.0025040190606533956,2.679197460200041,34.41139535409721,0.13341354040030626,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.256503509421242,0.005146482302598358,11.317498077427242,-49.840550173802875,-0.21872073989954982,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24467315653357463,0.00298643272765569,3.8109647749698623,81.92823306140227,0.4202727195062123,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09687872211209517,0.0037300391175824816,5.945059899623933,25.972575369366194,0.11567521554337382,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.37092317828370813,0.005510464464926678,12.974906581352606,-67.31250707532574,-0.32604028349952296,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.04131561456160049,0.0016533085213892083,1.150585431496648,-24.98965802637045,-0.09839667962178161,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20999026488437006,0.003584424964560584,5.489950754886455,58.58408725543313,0.2599234251792005,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3377069368362663,0.004731689798250709,9.566696416078969,71.37131790869205,0.3176050260823383,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20047749929766917,0.004186800197745678,7.490208965493232,47.883225811829604,0.20126289436077513,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025298611124765932,0.003852301939980058,6.341180286415723,-6.567141288228537,0.1899237946186092,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3280259184936683,0.003922905868451391,6.575749133657873,-83.61809574165491,-0.3275076922258146,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11497150921533919,0.005429453112127857,12.596260569313491,-21.175522993011114,-0.14753177069401352,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0474854612192337,0.0008475833154167357,0.30696881676174365,56.02453511710088,0.4783824642036631,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13820928102814742,0.0037635704997604057,6.052427187339016,-36.72291539030451,-0.20683859161734952,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1407253873990182,0.0029173587412984494,3.636713890325052,48.23725838269193,0.18123448138686968,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19126650117807764,0.008161471928180458,28.46206750662972,-23.435294866071928,-0.1047614051580601,3599,
0,50000,0.4,0.99,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3179306744796501,0.007795778529854525,25.968594655935878,40.782414900848,0.18207490410314142,3599,
