trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.008980804504471935,0.00921367642338984,0.38935425882591346,-0.9747254072948844,-0.15787844513769636,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.00235106110712471,0.005043703980033847,0.11667510386016873,0.4661378059520719,-0.275881530075991,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0004988366639132706,0.00475418153447319,0.10366461496693805,0.10492587636718138,0.22350361586556647,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.003216604390941809,0.0036856641692841405,0.06230322654639582,-0.8727339885572276,0.13682381746348685,0,
0,50000,0.0,0.99,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,0.0020063388253105264,0.008366584923306053,0.6598981541796245,0.23980379613689767,-0.46244227824789985,0,
0,50000,0.0,0.99,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.007887147819654324,0.006726877893574171,0.42658693984260093,1.17248267984595,0.25618872942314996,0,
0,50000,0.0,0.99,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.006797277351392678,0.0037515222653700755,0.13267694201753913,1.811871787124299,0.1398416142194245,0,
0,50000,0.0,0.99,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.00481264833453219,0.00382890786220381,0.13820705980985518,-1.2569245611886224,-0.26981856982795893,0,
0,50000,0.0,0.99,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.0009571005011694462,0.003542115477192664,0.11827852433054831,0.27020590021192786,-0.21529918308608093,0,
0,50000,0.0,0.99,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.007460031551931777,0.00464309342992115,0.20323350721737102,-1.6066942577243088,-0.2671065243738926,0,
0,50000,0.0,0.99,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.016052032080989122,0.012693227573379562,0.17836168502264138,-1.264613904398413,0.1914780541513824,0,
0,50000,0.0,0.99,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,0.061890847111746805,0.022126477977687867,0.5419784433725146,2.7971395707060545,-0.47111375586984605,0,
0,50000,0.0,0.99,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.013290020558144006,0.009514368470467785,0.1002114548067528,-1.3968368577899513,-0.09225602036576638,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,-0.004386690265880349,0.005258830365904478,0.11609206762435907,-0.8341570198425431,0.2428018561791888,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.002106611697168838,0.008281796261353834,0.2879209766231536,-0.2543665203404156,0.6278491139540375,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.005454731914768967,0.010385563641484182,0.4527770076005782,-0.5252225207094722,0.21854369762595088,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.007996452699850979,0.012884700646586596,0.6969038889083059,0.6206161027085555,-0.09736191361518062,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,0.0025009063598234156,0.009569765540626295,0.38443844994786824,0.26133413083177204,-0.1900194895824995,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.005958887390602649,0.010358497454492837,0.4503973794739653,-0.5752656132591966,-0.47930859880017185,0,
0,50000,0.0,0.99,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.0009461127040996226,0.005993838772503009,0.15081160424719223,-0.15784753978367835,-0.27953301968228855,0,
0,50000,0.0,0.99,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.001286496701197176,0.0055532550276194146,0.1294486616325111,0.23166533768010206,-0.16442659214784486,0,
0,50000,0.0,0.99,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.011989918040949184,0.005747810887239004,0.31366923413514,2.085997308569874,-0.27746216120805245,0,
0,50000,0.0,0.99,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.003943888169818086,0.004426912255140144,0.18606676639996994,-0.8908891666508157,0.45222674049833755,0,
0,50000,0.0,0.99,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.002694970304090221,0.003082696288654674,0.29205046961635145,-0.8742250457849478,-0.3920138348901262,0,
0,50000,0.0,0.99,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.001348123701419391,0.002169192484783607,0.14458539157343442,-0.6214864337195398,-0.2909326266742784,0,
0,50000,0.0,0.99,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.0014045551448681462,0.0033264141691896486,0.34002248589150497,-0.4222430140773214,0.1190166317352083,0,
0,50000,0.0,0.99,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.0004964231881567768,0.0028632428109995937,0.2519250493247654,0.17337795671735898,-0.11923774639108643,0,
0,50000,0.0,0.99,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.002285463565692165,0.0014238178147889379,0.062302471449306104,-1.6051657325491147,0.302388204258236,0,
0,50000,0.0,0.99,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.00010326360283706898,0.002046931107886632,0.1287664972788897,0.050448010897486524,0.11819668712698118,0,
0,50000,0.0,0.99,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.00026318121651041726,0.0005760686995172335,0.010198485248873738,-0.45685734484614887,-0.2069137656327107,0,
0,50000,0.0,0.99,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,-0.0004275653657545673,0.0016825928723652455,0.08700319050687187,-0.25411100497147143,0.2696597149000413,0,
0,50000,0.0,0.99,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.0005643766019483415,0.006838871754006044,1.4373575699504126,-0.08252481143804803,-0.13114303898680013,0,
0,50000,0.0,0.99,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.0006509437707326846,0.0009019839431278326,0.025003110638271733,-0.7216799985101623,-0.1387889534312987,0,
0,50000,0.0,0.99,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,-0.013256499914266156,0.007636054895165724,0.24144443764844112,-1.736040415667867,0.2209695907361464,0,
0,50000,0.0,0.99,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,0.00014767517207211589,0.0021579552264084875,0.01928252842381701,0.06843291754384245,0.2979455553414382,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.0046477322051464,0.006939096175668419,0.7220260057421435,-0.6697892762235278,0.3137549738536769,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.0031088145324505764,0.004160483627256846,0.2595581445919954,-0.7472243159625959,-0.24030619516015694,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.01109557650935424,0.005098914117480071,0.38985438248118315,2.1760665611755337,0.15949112038003038,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.0017159913167763443,0.003171418010942817,0.15081828675547668,-0.5410801448611956,-0.13558952563361087,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,-0.0055822208893507854,0.0036767438672812743,0.2027093494490662,-1.5182512274042341,0.17940522636874556,0,
0,50000,0.0,0.99,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.0020587261096393764,0.004515780880695188,0.3057825847924383,-0.4558959267577312,0.2843066526092682,0,
0,50000,0.0,0.99,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.001689105572508859,0.0028013877968878576,0.11211708588921798,-0.6029531414341617,-0.27407381808377,0,
0,50000,0.0,0.99,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.006254456988617583,0.004792208889761936,0.32806928857801243,-1.3051302922081696,0.08105554277844229,0,
0,50000,0.0,0.99,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.00851496788386618,0.006559301440885532,0.6147006290124242,-1.2981516340734944,-0.15637345860895122,0,
0,50000,0.0,0.99,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,0.0011482154902272342,0.005272576506363744,0.39712027254542615,0.21777123363528134,-0.42298613539207774,0,
0,50000,0.0,0.99,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,-0.001153107228814887,0.0020498466563392036,0.060024959652564325,-0.5625334096328002,-0.2409749894181097,0,
0,50000,0.0,0.99,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.00014838733736838796,0.0004382819811801657,0.0027440778123921606,-0.338565909026933,0.11404363853380113,0,
0,50000,0.0,0.99,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.0018691164067293473,0.0026434604942576737,0.09983038097168359,-0.7070718139308624,-0.2282895455061656,0,
0,50000,0.0,0.99,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.0029948665586715974,0.0043507039871826456,0.2704037647610234,0.6883636688440764,0.28069049064690405,0,
0,50000,0.0,0.99,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.006642592803457918,0.005047012363751106,0.36388696771777373,-1.3161435567637336,-0.2828305638065613,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,0.002935343948250982,0.005518405339992767,0.1768179472019903,0.5319188728269151,-0.19272954651919638,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,-0.008470175665568621,0.00831586539539597,0.4015263507223848,-1.0185561288976712,-0.16098300251087153,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.0016603735637434017,0.0013268086477657116,0.010221525975449886,-1.2514039357064781,-0.6690930364444589,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.008711309571758325,0.005266720259717334,0.16105701762874006,-1.6540292899904014,-0.38248466488693217,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,0.01528697756587683,0.007121101375707762,0.29443774668262834,2.1467153406950996,0.3493429926022214,0,
0,50000,0.0,0.99,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,0.00633872124038665,0.009390147377263037,0.5119693556931961,0.6750395905111138,-0.3089656858537179,0,
0,50000,0.0,0.99,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.002131361096190687,0.0023322873062829852,0.031583717530150344,0.9138501463558885,-0.14025005417458825,0,
0,50000,0.0,0.99,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.012804771835808066,0.008555985238348624,0.425049199806627,-1.496586480586249,0.4387153168431331,0,
0,50000,0.0,0.99,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.00036926603793148205,0.00232195652620061,0.031304483596104694,0.15903227892716307,-0.15194510386795249,0,
0,50000,0.0,0.99,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,0.0013324022235564434,0.002621688770513153,0.0399080625947147,0.5082228823429897,0.2668612939048548,0,
0,50000,0.0,0.99,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.011834673589180777,0.008525965103689769,0.42207096621570345,-1.3880743640457904,0.10204263060972592,0,
0,50000,0.0,0.99,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.005632302071076598,0.00563988051928947,0.18468778984844628,0.9986562750421837,-0.08348410049825689,0,
0,50000,0.0,0.99,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,0.00029918877696544845,0.007517220203355434,0.32806928857801243,0.03980045400717418,-0.27157306717009594,0,
0,50000,0.0,0.99,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.0020347729140399507,0.0053706755422892735,0.16747765118563113,-0.37886722033716824,0.15455283195062303,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,-8.390237175583538e-05,0.0037022888620661006,0.07958656316573555,-0.022662297535858075,-0.08566992582956402,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.00575884393101183,0.005289777442628782,0.16247028799286725,-1.0886741443227794,0.3035026607443047,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.007404879617221076,0.00824219618100178,0.3944437186519486,-0.898410988358817,0.6685599102039482,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.030255251969674005,0.014780777801833463,1.2685095067480354,-2.046932331661263,0.46399127823635233,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.0037742775304951365,0.004416178577238528,0.11323222111666177,0.8546478509605975,-0.20365485693281127,0,
0,50000,0.0,0.99,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,0.009784763803176546,0.006463708530971774,0.24258429368191042,1.513800282963173,0.23264374201156823,0,
0,50000,0.0,0.99,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.0007273711078466657,0.008514706524725782,0.42093478229784836,-0.08542527046991685,0.3610219479922019,0,
0,50000,0.0,0.99,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.002354219894802734,0.003315319761620391,0.06381579480566706,-0.7101034180944551,-0.4059173777334577,0,
0,50000,0.0,0.99,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.004207666796734774,0.007150216509074857,0.296835420558967,0.5884670473117171,0.1950620604098495,0,
0,50000,0.0,0.99,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.016702097639088004,0.007059577809116319,0.2893412953890554,2.36587768995476,0.23560919610453443,0,
0,50000,0.0,0.99,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.009716725771799613,0.010152418028397584,0.5984251397073657,0.9570848781660403,0.2691834262610897,0,
0,50000,0.0,0.99,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,0.0017137129012339044,0.0028713338015194374,0.0478703405133482,0.5968351364536756,-0.30552261009212656,0,
0,50000,0.0,0.99,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,0.0022962821548625735,0.002556155018730099,0.03793792084597256,0.8983344664297274,-0.2167072587713407,0,
0,50000,0.0,0.99,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,0.0022426590007251055,0.008270576983227588,0.39711612685461484,0.27116113002431774,-0.21811948376791776,0,
0,50000,0.0,0.99,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.004049147821772923,0.0032153996704672684,0.06002376141804146,-1.2592984501937492,0.46173992087077487,0,
0,50000,0.0,0.99,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,-0.0006182089939952097,0.0006874966952495782,0.002744065749132261,-0.8992174046317192,0.42404771194639207,0,
0,50000,0.0,0.99,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.002026085983495844,0.010198977563323112,0.6039528115364587,-0.19865579377112472,-0.2940620832530068,0,
0,50000,0.0,0.99,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.018589633866349056,0.0060227926111136535,0.21061774932153457,3.0865472325987517,0.5471046830848896,0,
0,50000,0.0,0.99,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,-0.0006297908134344596,0.0013237719942961958,0.010174791711573164,-0.4757547494191383,0.5214285988810636,0,
0,50000,0.0,0.99,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,-0.0004820402255600629,0.004251158622373738,0.10493157240513823,-0.11339031741208094,0.30379202762133595,0,
0,50000,0.0,0.99,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.006787940704457185,0.007829718184932872,0.3559514113504851,-0.8669457244986886,0.3566869048402247,0,
0,50000,0.0,0.99,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,0.0077764548025475305,0.010040432141364781,0.5853333487602457,0.7745139544850794,-0.12759289180018596,0,
0,50000,0.0,0.99,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,-0.007346846290140184,0.006824830274140657,0.2704037647610234,-1.0764877652675775,0.16408966229646835,0,
0,50000,0.0,0.99,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,-0.0011384793049086862,0.007916932169250416,0.36388696771777373,-0.143803089450554,-0.28556924524636895,0,
0,50000,0.0,0.99,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,0.0022622383941335923,0.0013682342397904875,0.010869762584620185,1.6533999284216132,0.28250680882872875,0,
0,50000,0.0,0.99,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.0014940731335650222,0.0069193506029283655,0.27797542491685995,-0.21592678551838515,-0.6140983644127229,0,
0,50000,0.0,0.99,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.001625697110036514,0.011184035457189217,0.7262276773991171,-0.14535872282052706,-0.16581924079773797,0,
0,50000,0.0,0.99,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.008501432422380873,0.008912590426061084,0.46114816146470256,0.9538677327213474,-0.36414235822425634,0,
0,50000,0.0,0.99,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021731208846518784,0.005313065772420943,0.08398043288101154,-0.40901448951227226,-0.32944504003766606,0,
0,50000,0.0,0.99,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0062737094097765475,0.009982364888853153,0.2964521510347909,-0.6284792711576903,0.25882489374658657,0,
0,50000,0.0,0.99,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0050968544002663345,0.00596830474830056,0.10597165223720978,-0.8539869552937346,0.2680013477907845,0,
0,50000,0.0,0.99,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0024861289451253528,0.014147336058668351,0.5954387089970282,0.17573124260394257,0.13479191443078412,0,
0,50000,0.0,0.99,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00023857029847934163,0.007272102115179786,0.15732859406812222,0.0328062360374932,-0.19087854782482613,0,
0,50000,0.0,0.99,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012019079937075483,0.008293997068251248,0.20465175789633147,1.449129995847666,0.3397389774144181,0,
0,50000,0.0,0.99,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013455214817273955,0.01304455311937501,0.5062279684084501,-1.0314814692493368,0.46839410581081653,0,
