trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.011538118993455708,0.006724367852560156,2.3680264989185957,-1.7158667173543787,-0.1598094939482426,3599,
0,50000,0.4,0.9,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.00849261777384169,0.0078259526689504,3.2063926959391105,-1.0851864473364752,-0.3286177590254864,3599,
0,50000,0.4,0.9,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,0.0033890191995947657,0.002824889839774114,0.41796065836748375,1.1996995960259325,-0.19895655454259992,3599,
0,50000,0.4,0.9,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,-0.015635035103026187,0.008100316569989403,3.4366583160492157,-1.930175810776571,-0.49915021849509655,3599,
0,50000,0.4,0.9,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.0021065304678579565,0.005895853652972427,1.819867558787314,-0.35729015539521364,-0.2831470736836207,3599,
0,50000,0.4,0.9,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.0059312939053856525,0.010820622418564825,6.640435150676467,-0.5481472022542248,0.16562865585699807,3599,
0,50000,0.4,0.9,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.001590027322130558,0.002658867901509221,0.40093876331362904,0.5980091456322557,0.2292215756410992,3599,
0,50000,0.4,0.9,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.00397325326637439,0.004423976676591901,1.1099865379608935,0.8981180410370665,0.17034492669460619,3599,
0,50000,0.4,0.9,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.007894223323520286,0.006461681893893227,2.368008202504282,-1.221697919079074,0.3124854199524003,3599,
0,50000,0.4,0.9,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,0.0073608774393533714,0.007519248174296268,3.2063335417655927,0.9789379561264823,0.10445547562585066,3599,
0,50000,0.4,0.9,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,0.0022536587072750783,0.0027146593432020544,0.41796073962079844,0.8301810364967538,-0.13469484041377194,3599,
0,50000,0.4,0.9,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.017674337855805546,0.007784159546279199,3.4365943302828827,2.270551849653932,0.2553677660514637,3599,
0,50000,0.4,0.9,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,0.0009905955140724204,0.005664927518829307,1.8199175196197386,0.17486464050596243,0.3753046105555424,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.006115649909298761,0.005123900307602171,3.176154341318187,-1.1935536490093615,0.06761808444322166,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0003454529965994802,0.001513917504870471,0.2772711455575069,0.22818482215055486,0.40427501423925116,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0051228133086201645,0.0059154609632495565,4.233284349924288,-0.8660040765117374,0.189576417626201,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0008164941790397078,0.007449759173393159,6.714052344774525,0.10960007700058542,0.07927495761147085,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.00516178706928716,0.005075243896034027,3.116119403640142,-1.0170520225285649,0.0453312139896055,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.004210347663321458,0.007203059433734977,6.27674162827589,-0.5845221328596315,-0.09464818805014528,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0024047886518583288,0.003610928668199724,1.5773863346476582,0.665975119651773,0.20134248001398225,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.005252535395120139,0.0023870775003381845,0.6893397052975172,2.2004042157726325,0.19674544735379348,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0016494710248348005,0.006479236193077861,5.078645268246055,-0.2545780051353931,0.27906925701495283,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.004663977622131631,0.005729610392468975,3.9714622457555437,0.8140130484721934,0.15448796207190124,3599,
0,50000,0.4,0.9,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0044712191974104025,0.004214076950771748,2.1483507065099903,1.0610198270327176,-0.11684397449094672,3599,
0,50000,0.4,0.9,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.000645408642734898,0.0017054883866927176,0.5608943271461428,-0.37843039434966436,-0.20678196110828373,3599,
0,50000,0.4,0.9,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,-0.0012774335428973288,0.0015984842845664276,0.49272007410657326,-0.7991530196643876,-0.22820541450633822,3599,
0,50000,0.4,0.9,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.00010370540095205072,0.002838490325009024,1.553584523876363,0.03653540758562248,-0.1370406253202128,3599,
0,50000,0.4,0.9,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,0.003390194768743778,0.0027350890673355044,1.442457402981535,1.2395189645675673,0.31912507700376347,3599,
0,50000,0.4,0.9,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.0017852568328302816,0.004009738472258287,3.1003848755670034,0.4452302426160038,0.14903204960397876,3599,
0,50000,0.4,0.9,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.002462537677061841,0.0020335535687418236,0.7974340009876966,-1.2109529421373608,-0.15503703315409328,3599,
0,50000,0.4,0.9,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.0004969094915862216,0.0012567757149436027,0.22912812840812263,-0.3953843837669319,0.34802692746076846,3599,
0,50000,0.4,0.9,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.0007982464858769076,0.0025949867647450803,0.9768618333262548,-0.30761100469632785,-0.19027331532530128,3599,
0,50000,0.4,0.9,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,0.0026108326872911185,0.006253928239073923,5.673729605492956,0.41747084192282463,0.14368207053017384,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,-0.0003117844400883071,0.0015922145272640172,0.8962028994805743,-0.19581811040504832,0.32308441696693696,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.0005338062765350984,0.0032047600174773135,3.630732125562175,-0.16656669255231596,0.5936168257186835,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.0008924296653837683,0.0022020562207756525,1.7141940606682287,-0.40527106300193316,0.2258116136734756,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.0007197793742772709,0.000996399250802845,0.35096997530118745,0.7223804852295014,-0.3768250408578629,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.006311976356789021,0.003976348499066865,5.589488423536984,-1.587380069495986,-0.3413467224118131,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.0015650938074848136,0.002594895034132484,2.3802787101833864,0.603143397670438,0.15021083755096865,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.0009488738107873902,0.0029930277473442777,3.166982092361853,-0.3170280701972538,0.2060619510701495,3599,
0,50000,0.4,0.9,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.003621563467429789,0.002774518971464677,2.7212197846101107,-1.3052941806045588,0.1835319255406612,3599,
0,50000,0.4,0.9,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.0001837776901368722,0.0006560697387670809,0.11722084096385461,0.28011913867912336,0.16623738352796336,3599,
0,50000,0.4,0.9,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.00536666893967499,0.002203262153636163,1.3220173929516044,-2.4357832002960182,-0.1397579853985118,3599,
0,50000,0.4,0.9,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0032561050949712314,0.0018754980907324664,0.6102901954512885,1.7361281843265304,-0.17614567694548147,3599,
0,50000,0.4,0.9,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.0014164614331550066,0.004148649197527713,2.9858319193204843,-0.3414271406700553,0.2653304711043568,3599,
0,50000,0.4,0.9,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.0003228086716620524,0.004994936375835965,4.3283585915756175,0.06462718388640663,-0.19154328443675486,3599,
0,50000,0.4,0.9,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.001439900610568912,0.007353910722527611,9.382099157177867,0.19580066510162966,-0.0800517393749216,3599,
0,50000,0.4,0.9,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0025001853749173717,0.00312713652282237,1.696667823986026,0.799512703289606,0.14002199035534804,3599,
0,50000,0.4,0.9,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0018849916345237102,0.0035976792700668763,2.2456808092410587,0.523946548044754,-0.09512198213395531,3599,
0,50000,0.4,0.9,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.003191049499314911,0.007104129155911236,8.755748797806364,-0.4491823599039846,0.22972659390521752,3599,
0,50000,0.4,0.9,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.001060748330281822,0.004615089067781363,3.695141923683539,0.22984352299656946,0.26152201012932846,3599,
0,50000,0.4,0.9,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.0016882569511840564,0.0040647538272415,2.866419196496033,-0.41534051579447634,-0.2311654938526786,3599,
0,50000,0.4,0.9,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0009267769687999071,0.0009069553699506725,0.14271675854847723,1.0218550983939956,-0.1371612951320192,3599,
0,50000,0.4,0.9,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.0023661158784897573,0.005141259993588228,5.21855834098278,0.4602210122500301,0.2300477120846737,3599,
0,50000,0.4,0.9,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.0010146034566781593,0.0010136820166128763,0.20286862862530164,-1.0009090030701757,-0.16074232849995884,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.0009337200671040999,0.011239554432435376,7.17271933834884,-0.08307447352268237,-0.2946607594181051,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,0.006107133991808353,0.006822296814256893,2.6426939352090373,0.8951727194052846,0.30608830646903235,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.009041921223783533,0.011333690872682711,7.2933721426156755,-0.7977914101731001,-0.326786648612466,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,0.002340703078171618,0.013420104359674351,10.225803286552152,0.17441765096887943,0.1500075260755014,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.018660212938264104,0.011513147084349386,7.526165318252532,1.620774302764725,0.3666988441486635,3599,
0,50000,0.4,0.9,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,1.5175694471151866e-06,0.0007940144305851142,0.03579665439026023,0.0019112617965858381,-0.15886720125865422,3599,
0,50000,0.4,0.9,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.002757252785073352,0.0011050010909197311,0.43898123787426535,2.495248925753,0.28191635894550193,3599,
0,50000,0.4,0.9,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.0003726976047907217,0.0030450437276790445,3.3334041744557807,0.12239482848898024,0.15749653150097406,3599,
0,50000,0.4,0.9,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.006238002682523127,0.003106709668986208,3.4700436943048123,-2.0079129842083803,0.18179300139360852,3599,
0,50000,0.4,0.9,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.001799545234521679,0.0026653439395674097,2.553907092819406,-0.6751643597687992,-0.06059854227972313,3599,
0,50000,0.4,0.9,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.0036971639534732993,0.004229388904832472,6.430850653419511,0.8741603188226422,0.1748455756467955,3599,
0,50000,0.4,0.9,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.0011248156398528254,0.00195620923361826,1.37576353866518,0.5749976129968134,-0.21281106431621144,3599,
0,50000,0.4,0.9,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.001363511036804176,0.0012778345087441805,0.587059454948325,-1.0670482190563126,-0.4892892367112905,3599,
0,50000,0.4,0.9,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.0025802875104761116,0.003335203969242021,3.998943498069057,0.7736520867305526,-0.11370720008391841,3599,
0,50000,0.4,0.9,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.005992334982307661,0.002804967472805977,2.828604982790806,-2.136329579719928,0.15340310779358535,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.0043303233168820905,0.01338766288875668,4.166811963117235,-0.3234562561714049,-0.1293372665158229,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.0078610708103824,0.010597567727661752,2.6109993756472667,0.7417806625442408,0.15338809482102,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.018772025318987615,0.0108339494254106,2.7287765498316343,1.7327037982066422,0.34055147815146525,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.005009726092829158,0.007301461863019276,1.2394071828496,-0.6861264479381329,-0.42575993895649317,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,0.005326320451584105,0.009965526707939024,2.308833084070388,0.5344745549014382,-0.14323168030390002,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.010541061538177425,0.01129507274266564,2.966008770225698,-0.9332442365209356,-0.14164954233700727,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.014171806549180696,0.00712118469660837,1.1789594453163585,1.990091136932644,-0.1140110578521548,3599,
0,50000,0.4,0.9,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.003376023833554307,0.007286979116090343,1.234495229980665,-0.4632953902804147,0.39072440305935374,3599,
0,50000,0.4,0.9,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.023959515720477994,0.012380639153795838,3.5634690345350557,-1.935240614224035,-0.356153554296539,3599,
0,50000,0.4,0.9,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.007788545238190063,0.006922945440750059,1.1142202888172972,-1.125033456474304,0.19284154989190824,3599,
0,50000,0.4,0.9,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.018758509264842894,0.009724046937148111,2.1982816630365174,-1.929084607066328,-0.10117079907611481,3599,
0,50000,0.4,0.9,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.0024779548139511475,0.010361666116556605,2.4960221335689514,0.23914636758963845,-0.10579766867382442,3599,
0,50000,0.4,0.9,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,0.003705320382911765,0.011974566015694089,3.3334041744557807,0.30943254044075613,0.22144505319743554,3599,
0,50000,0.4,0.9,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.005425420366974906,0.008468187403023875,1.6671520816379959,-0.6406826052335074,-0.2676094725813806,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.01028288493914224,0.0077638678837054255,1.4013629764076563,1.324453879582837,-0.07236967544312516,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.008381358145758527,0.006965611209971042,1.1280096816409806,-1.2032480557859575,-0.17315805868776274,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.0006306909720242636,0.007675324439806653,1.36958140596429,-0.08217124591545621,-0.4566913187992789,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,0.0011808808335759583,0.014692408886003353,5.018574536494374,0.08037353457409685,-0.18238232369464305,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.0011396187877227896,0.003952718130865082,0.36320535759342054,0.28831268762221995,-0.42823786993982915,3599,
0,50000,0.4,0.9,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.02072732975882112,0.016645388695874102,6.441429361644959,-1.2452295430000269,-0.28128906205134024,3599,
0,50000,0.4,0.9,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.012178311325076387,0.009154020040281076,1.9479524238728736,-1.330378486335764,-0.11824041491351059,3599,
0,50000,0.4,0.9,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.003274262458618727,0.025726667662613747,15.385877661978759,-0.12727114531731284,0.1756553997928226,3599,
0,50000,0.4,0.9,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.019781941025638974,0.017490576469528167,7.111536597922804,1.1310056623978513,0.19066398680953064,3599,
0,50000,0.4,0.9,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.008895093799842073,0.0066425237328818654,1.025655155372002,1.339113589584862,-0.12629292149855076,3599,
0,50000,0.4,0.9,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.00027299303902613824,0.010710190463213665,2.6667307581354245,0.025489092837684683,-0.12520166474776984,3599,
0,50000,0.4,0.9,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.003309804560638887,0.002387447378832927,0.1325140668913483,-1.3863361303723656,-0.4319215881035418,3599,
0,50000,0.4,0.9,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.008950233769849584,0.020693465931016914,9.955448708642384,-0.43251496871939193,0.12473349943734882,3599,
0,50000,0.4,0.9,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.0035148193397899754,0.010481716834564139,2.553859369111817,-0.3353285912284552,0.34865322545549754,3599,
0,50000,0.4,0.9,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,0.02831310568344919,0.0166329111540265,6.430842404671075,1.7022339277388099,-0.16346804495051992,3599,
0,50000,0.4,0.9,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,-0.0131733006678356,0.0076933326814685255,1.3758344733136803,-1.712300925133143,0.20074593463726323,3599,
