trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009848203215163786,0.0013582787850035109,0.23439460400850393,0.7250502123640494,0.31636574136091666,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003448592179821042,0.0014202960088686013,0.2562875491014202,2.4280798919995337,0.3030914363801172,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001956889369251816,0.004150218438049067,2.1883243132910666,-0.4715147885497106,-0.1772952358515215,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020610013057162702,0.005905421090138551,4.430691540854972,-0.349001582487984,-0.17206472452042681,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022703805124153933,0.0039551781899220175,1.9874759547414254,-0.5740273644814363,-0.327648607700314,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007767851255688503,0.00559125780668713,3.971813153362312,1.3892851169191613,-0.13402064132926483,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004820950376833915,0.005158158437808146,3.3803302368294714,-0.9346262692315591,0.2388977820893116,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024954887131648277,0.004695372555498056,2.8009792333802577,-0.5314783190617601,0.07880380198513688,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011033065047047614,0.00439805784612642,2.4574893758588767,0.25086220857156216,0.18893617296225182,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005978204073111648,0.00737223912331193,6.90507820113911,-0.8109075103394068,-0.28304002628851826,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004353692327779303,0.003297415552091595,1.3813926422324854,-1.320334746713285,-0.24342038265186683,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005235399298767324,0.005467692185700019,3.798200519843042,0.09575153686339138,0.1660187459789368,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002320064972744536,0.003059147632438885,1.1889693167887072,-0.7584024216885799,-0.4421258327236084,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00594766322819645,0.004527972064726226,2.604817207815043,-1.313537968692407,-0.24608810685631782,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006391989697685084,0.0035578729240703082,1.6082391844551964,1.796576166180906,0.7795715515708544,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009266885158613146,0.0011452437594295563,0.16663477617212272,0.8091626854381606,0.1269294547347257,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003513431409248962,0.006392259019182702,5.191328410584232,-0.5496384609424323,-0.2107300221857029,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026863622116752106,0.004695793237115706,2.8014811629914864,-0.5720784702448384,0.2588559986410285,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003110330287160579,0.006817145026848826,5.904387348944017,0.45625115424576873,-0.12964464339338033,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002514292762153685,0.0023661590485498573,0.7113079161517075,-1.0626051379321326,0.27492429757294834,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006444018471788867,0.003649243824383791,1.6919033022766894,1.7658503465103483,0.6289341689713401,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001941268509832431,0.0035618889465778326,1.6118718999060406,-0.545010958777238,-0.11294803345158234,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0040618645950147355,0.004482143094789155,2.5523557671875072,-0.9062326902809001,0.19435282955757954,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00012886742098378381,0.007184118460051925,6.55717454598794,0.01793781960867783,-0.2188725267480707,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004576158691547722,0.00250214990935252,0.7954198522081777,1.8288906969334593,0.12548932982890715,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004742057109396206,0.005156670787935765,3.378380695053048,0.9195966359711067,-0.1293299777734324,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006046100396599205,0.004231419528404297,2.2747933326443768,1.4288586503922571,-0.1974337161662334,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007023006016565656,0.0008881947116228026,0.1002254603977563,-0.7907056780077044,-0.10902316603188741,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003437841861987955,0.0025980520085388237,0.8575459005823638,-1.323238276481401,-0.29699141108952304,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023159223679575978,0.007957712185605256,8.045373852153682,-0.29102866677521727,-0.21720431243977573,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00025892335553858386,0.0007639659125920435,0.07415112374143877,-0.33892003723057273,-0.4967626880222276,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014237891648945266,0.0025610648330852467,0.8333183016311633,0.5559364005554384,-0.15068250170336048,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001441260814694683,0.004569397095885845,2.6526965788410575,0.31541596942676603,0.11237717980741323,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011803251479914304,0.006219995358151628,4.9152984846444125,-0.1897630271451172,0.32406792795733663,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00015079276783544682,0.00409207820783206,2.1274414929199352,0.0368499232362754,-0.1954002516717501,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001284964720739451,0.0015365419979716075,0.299956753904136,-0.8362704842664475,-0.6032397322704243,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027049247291526636,0.006199690729097668,4.883259742778894,0.4362999458113858,-0.3739142543046246,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.006292512654106652,0.004510107611172637,2.584155541704722,1.3952023314296453,0.06123462740556114,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.0033723581328049907,0.004423625170585423,2.4860020537345173,-0.7623516918271565,-0.29313148606415884,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.0045065636478397965,0.008489709846459612,9.156521872255219,-0.5308265805714347,-0.19095050201292824,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012017492018976804,0.007762549875628529,7.655588507700352,1.5481371729033502,-0.09342937379764357,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,9.016225928775259e-05,0.0032833248258824846,1.3696117574541373,0.027460657738461493,0.1256973034023166,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026020273808614845,0.003640142083877935,1.6834741254035814,0.7148147849463831,-0.17139115201475555,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002812147684778513,0.0021737808722206565,0.6003455564577926,-1.293666588346471,-0.2586158339588696,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00116920528398636,0.0064310411785802974,5.254511603807002,0.18180653046984085,0.319631799877838,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010553157308937704,0.0037199674633693136,1.7581181495780633,2.8368950569743197,0.4951922133265373,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004437533075106978,0.0063474166749217156,5.118748495512761,0.6991085196343609,0.2573148140681321,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011934617511475197,0.006207582962861008,4.895700478869692,-1.9225868720366905,-0.19713942904541057,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007297833450222616,0.006743168685698699,5.776939544302324,-1.0822558044114012,-0.10069510280098473,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009900729165591501,0.005429387057343544,3.7451686664211037,1.8235445476667982,0.19829119384286992,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018560636556040717,0.0065686395021378645,5.481767731275549,-0.2825643963259039,-0.11788092947371241,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0037462375960462084,0.0033011962044709802,1.384562130132203,1.1348121602019552,0.13669849961836233,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0045262690460091334,0.0050710470466534254,3.2671197581158427,0.8925709038720492,0.34911577539566396,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003360529541726081,0.00514055848853875,3.357301807810129,0.06537284906335812,-0.34397261016407915,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003019148183445875,0.0027571566782966864,0.9658121547398102,-0.10950223493686406,-0.13355636423257736,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007460620878216933,0.008614876317619662,9.429048466541344,0.866016017311592,0.4657772632568959,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003672157224756106,0.004368242847250209,2.424283041599763,-0.8406485978836351,-0.2692821583255473,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,-0.002130918731327071,0.004640937021139998,2.736409656236662,-0.45915700248042424,0.17798733575430745,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034067643466818764,0.0032648354180196066,1.3542297833410184,-1.0434720010322485,0.3995863347251237,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005806180231244998,0.006371269211734222,5.157291591012251,-0.9113066860448344,0.12485711603490858,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0056077124482857375,0.006688562036681616,5.683754272209692,0.8384032946890153,-0.14470047566788116,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004471657218635615,0.007461318566817081,7.072955740451385,-0.5993119283932647,0.1959579220501258,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00036279749763181075,0.00420346428542975,2.2448353785678075,0.08630916620116338,-0.13456950614701962,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004033875160091714,0.004475859187939141,2.5452040442377393,0.9012515789061422,0.2762943090522055,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008781441886835021,0.004950056640381001,3.1130787807849964,-1.7740083649142087,-0.2648215963101302,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004756388406137789,0.005281913852020669,3.5444789523011333,-0.09005047297994394,0.37838945779055366,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00026597725297255125,0.0060136515865712725,4.594585102423563,0.04422890969714462,-0.15875753706840823,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007559121801153418,0.006939759176437832,6.118691744089304,1.089248431965546,0.11402138690812454,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034608042762322854,0.004350216470021765,2.4043158044968873,-0.7955476009254707,-0.12983796183823632,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013625409179509056,0.002009193969686889,0.5128773343222054,-0.6781529999133148,0.22332345122288963,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016546983297961605,0.0014290482007531537,0.25945588721536494,-1.1579023919025837,-0.26164043967632467,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007594041280446728,0.004169538932414097,2.208746332036764,-1.8213143955583353,-0.1444904406893114,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032160355121190415,0.0047783840333334065,2.900894106751964,-0.6730383095382,-0.2260667067302739,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003844626884803318,0.0014881159752316178,0.281347676248418,-2.5835532638542644,-0.13766322978301623,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025537468867589197,0.005110071254248544,3.317597434114118,-0.4997478038365354,-0.21771632262370194,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004276061818488776,0.004580873636679892,2.666038387970189,0.9334598938179757,0.29260639634792607,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009807818471262386,0.00817366470262397,8.487961697578983,-1.199929141712139,0.12557745787254562,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003729950852364786,0.0067669364714543125,5.817735510950727,-0.5512022860121761,0.33073116494545574,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00222244946628356,0.007253361853183637,6.684185015391342,0.3064026738591685,-0.2830036780653349,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004759112101477741,0.004201171172630885,2.2423867998295623,-1.1328060452479631,0.11628139447846798,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0052730461615294495,0.0059091020909886665,4.436216790318904,-0.8923599694733322,0.17716714925368326,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005371669287578555,0.0035590837962794905,1.6093340540900338,0.15092842976031814,-0.2389429717460938,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004523085616784056,0.002258060267213253,0.6477998342805662,-2.003084542276697,0.24777294333886168,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008541418101841598,0.0014886673616840897,0.28155620843251006,-0.5737627035887264,-0.27386372151733257,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0069813737219541925,0.00511153561311524,3.3194991098682225,1.3658075088122832,0.26675796967458254,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00037870040337573623,0.0039519731399861365,1.9842561864021684,0.09582565213919057,0.2662813681051652,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006891993683463017,0.006089317115417198,4.710933325957846,1.1318171730642124,-0.1316052635179636,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016354481155197523,0.0008673559801020917,0.09557945039126294,1.8855558191081505,0.2821707991892309,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012321648433114706,0.0015092129815281847,0.28938155025429396,-0.8164287336462059,0.1453936839834856,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004804709149424113,0.005732374926792163,4.174831485063845,0.8381707775197509,-0.30839677069926347,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005110100904038799,0.006194668693398417,4.875351615396217,0.8249191614532301,0.33533241070249287,1774,
