trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03287334058755653,0.004637314943297897,5.199637765719022,7.088873839605587,-0.1142929757668998,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.07335136988204097,0.008961553519554634,19.417542780843604,8.18511764974499,0.07954598863576195,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16056708811450524,0.006275534786892368,9.522289656732175,25.58619999205163,0.23375714478827392,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20377316964339323,0.0037980960477312963,3.487962376609878,-53.651399828372526,-0.4459047982019657,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12242788262932604,0.002570583603060016,1.5977299320354275,-47.62649325374526,-0.35861767185158205,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16108379669585662,0.0056440132104504746,7.702220519794782,-28.54064841620025,-0.2613372465611869,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.037992923014659626,0.0017343961585687343,0.7273383907555476,-21.90556224825377,-0.20630635556828777,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08973209231837218,0.003551623821974571,3.049957769200427,25.26508910183074,0.2510991677978573,0,
0,50000,0.0,0.97,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.45123959558046123,0.008114572842905246,4.244536486953269,55.60854579979403,0.3681585112951682,0,
0,50000,0.0,0.97,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.35601060044037885,0.007714632803333393,3.8398478705562042,46.14744596613222,0.2842804456684074,0,
0,50000,0.0,0.97,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.45700397629883277,0.009316240033897949,5.598491757903314,49.05455147527158,0.30972506964181995,0,
0,50000,0.0,0.97,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.1197725023381267,0.005930329420362233,2.2673998777246918,20.19660188300481,0.15322601252470228,0,
0,50000,0.0,0.97,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.062408315595032154,0.0016599093081740284,1.4206018376217429,-37.59742492418696,-0.17619357796720264,0,
0,50000,0.0,0.97,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.038624112000761886,0.0016256855501772156,1.362626223465183,-23.758661074739504,-0.10065578827358339,0,
0,50000,0.0,0.97,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04799818376551814,0.0011071020115566326,0.6319444895558234,43.354797719164694,0.2507944669593085,0,
0,50000,0.0,0.97,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.24877660920731606,0.00934645043426927,5.473991632232961,26.61722874976826,0.22044628678691688,0,
0,50000,0.0,0.97,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.42914826498217884,0.012836001306064259,10.324528324303973,-33.43317398849371,-0.2833757476266464,0,
0,50000,0.0,0.97,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.21233454992534168,0.006899416867032986,2.9828779721863223,30.775724096325504,0.26476847607433524,0,
0,50000,0.0,0.97,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.36028221864406623,0.014702553019343026,13.545536885345225,24.504738610367223,0.19887006949255506,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.20993050537797453,0.0031405105051215227,9.553707031520151,-66.84598094342347,-0.20486165158367717,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.4494917919965445,0.003793021703116435,13.93314369462139,118.50493542581935,0.41135508725925957,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.057274140795895115,0.0010758858088735367,1.121013438788994,-53.23440491873549,-0.16062647835959765,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.18093987978130857,0.002449828523399953,5.813778059976796,73.85818152292318,0.2244565762692848,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.10650653157608682,0.0012632110562769616,1.545362242776814,-84.31412236842792,-0.25385334867445025,0,
0,50000,0.0,0.97,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.11494453812801937,0.0016673626246420763,2.693067254922098,68.93793613293563,0.1993239711564564,0,
0,50000,0.0,0.97,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22631269491453052,0.0031610204605373666,3.4638421362611744,-71.5948212736522,-0.42883632850189357,0,
0,50000,0.0,0.97,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06046724409941426,0.002807187202806131,2.731783187220342,21.540153801987188,0.1319567042484249,0,
0,50000,0.0,0.97,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22058517280703557,0.0063071852373025,13.790329693530147,-34.97363158171282,-0.22098457649408887,0,
0,50000,0.0,0.97,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1651663329051092,0.0015540310048879032,0.8371876934070764,106.28252099579129,0.9112685979697946,0,
0,50000,0.0,0.97,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21066482928672028,0.007568974289864597,19.85992193929579,-27.83267867203826,-0.18140722053354405,0,
0,50000,0.0,0.97,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03392675570872813,0.0018630041464382414,1.2031814291483176,18.210778421288286,0.13716238507204476,0,
0,50000,0.0,0.97,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06665967601796124,0.0033940341349888406,3.9933363257751915,19.640249145042972,0.11377292674586134,0,
0,50000,0.0,0.97,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2336402879661047,0.0048427210665415,8.129847275788697,48.245662873365184,0.29293457650998145,0,
0,50000,0.0,0.97,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20391125198553378,0.009602746127730087,31.966447274161336,21.234681129046432,0.14085050311969632,0,
0,50000,0.0,0.97,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.260165071284349,0.00618380581224091,13.256081433549552,42.071998892550845,0.2584718939916209,0,
0,50000,0.0,0.97,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19839295043411762,0.004302313342003049,6.416638189470831,46.113087230822394,0.2685765352097527,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1681068031060218,0.00350891159358894,4.2682350695699744,47.90853192573055,0.27281425348615285,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10700289107222533,0.0030827093385123907,3.29434162050476,34.710664977536034,0.20382581342282033,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06710405770430405,0.0021434276987919217,1.592652964699795,31.306891173481254,0.19370193723533416,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14304477557008907,0.007614991162236507,20.1021395867149,-18.784627916505304,-0.11688711926238804,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10358607700420132,0.004012439856521861,5.581109566022726,25.816231696490465,0.15479888163451636,0,
0,50000,0.0,0.97,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1009525429175502,0.003254102852941266,3.6708448423931226,31.02315675925942,0.16970843288492196,0,
0,50000,0.0,0.97,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24157603915701722,0.0034671569988019763,4.1672589928975095,69.67554086546706,0.4149797729325862,0,
0,50000,0.0,0.97,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3014648354109138,0.004905988910661742,8.343660057323996,61.44833200820481,0.37572625531080306,0,
0,50000,0.0,0.97,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07123205939210227,0.002269558831652277,1.7856090036961036,-31.385861603880137,-0.19727441039644547,0,
0,50000,0.0,0.97,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20871534271802142,0.008807838982805013,26.893183200716674,-23.696543854341932,-0.1486196882140847,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.10141117069519942,0.004993830466173439,12.369973833586563,-20.307291443336986,-0.15384576989515186,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.053193273015653686,0.002995327645059506,4.450310614105774,-17.75874939871459,-0.09819558814519991,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.07107859618171324,0.0024071772393884777,2.8742053353089974,-29.527778436360645,-0.18575495871991501,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.11103011110261304,0.002126960919109683,2.2448991975027885,-52.20129345351994,-0.33778426904318426,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.37076663935981496,0.003359384458467395,5.598814748066103,110.36743306509331,0.7229607772062696,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.15528622247956986,0.004265740643334676,9.028337949028415,36.40310920501189,0.23886315123140273,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.10159374708927695,0.0038528281883894906,7.362323273993421,26.368616019637212,0.15797043073959616,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.06789629182395243,0.0038870458236819434,7.493618443234084,-17.467324776644574,-0.12807333399686252,0,
0,50000,0.0,0.97,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.2862709410477051,0.0060726608320591305,18.30065713189416,47.14094018496926,0.3052292318070111,0,
0,50000,0.0,0.97,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.053518504259778825,0.0027765838801337246,1.038505926490519,19.2749459660485,0.1569651341055256,0,
0,50000,0.0,0.97,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.44903280160892567,0.005820945877561856,4.556130065503418,-77.14086525693763,-0.5842282742635958,0,
0,50000,0.0,0.97,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.06058102412401362,0.00235304756872343,0.7460235727815133,-25.745771113705068,-0.19426941563656347,0,
0,50000,0.0,0.97,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.34952636730613423,0.006482100562303339,5.659769347933119,53.92177488556798,0.3413682395741538,0,
0,50000,0.0,0.97,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.2823059993881681,0.0107332396912251,16.507162141306967,-26.30203065519591,-0.06911546311289642,0,
0,50000,0.0,0.97,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.3603172499811935,0.008649466538405214,1.9841629974391517,-41.65774251872286,-0.48273483072416823,0,
0,50000,0.0,0.97,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.5408175663096533,0.02567160167789733,17.478393938318124,21.06676369847562,0.2350980166747771,0,
0,50000,0.0,0.97,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.1358731440876136,0.0052083640117102665,0.7194512297110237,26.087490003026314,0.3062712487801849,0,
0,50000,0.0,0.97,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.402448090928753,0.01216604221391145,3.9255213032552243,33.07962308963284,0.30623207105732947,0,
0,50000,0.0,0.97,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.2504897540530702,0.015846862144840306,6.658210543098154,-15.806899294232139,-0.16795462288342247,0,
0,50000,0.0,0.97,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.42789342331545027,0.012387858562933595,4.072141495714522,-34.54135524244474,-0.30449259812883644,0,
0,50000,0.0,0.97,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.34221737881942144,0.02048226180974389,11.132333540623208,16.707987721191056,0.15458906317362248,0,
0,50000,0.0,0.97,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.2519462110613133,0.01432374665100591,5.439997506669977,17.589407101361985,0.1708365350683748,0,
0,50000,0.0,0.97,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.16904131963758062,0.0033084828730004187,1.9862543214489485,51.0933035250321,0.40689582622579756,0,
0,50000,0.0,0.97,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.503619656637693,0.00981992087715092,17.495403253427398,51.28551064087693,0.3770638253786262,0,
0,50000,0.0,0.97,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.035847652626448526,0.0019916532967870215,0.7197879180699105,-17.99894222768528,-0.16269835032346994,0,
0,50000,0.0,0.97,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.14544675012592476,0.00465634148840678,3.934293180235814,31.2362721866628,0.16050056360228587,0,
0,50000,0.0,0.97,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.1462140446152253,0.006065443103137936,6.668968080646791,-24.10607801095059,-0.16771855800393817,0,
0,50000,0.0,0.97,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.26464040044324944,0.004737115872717331,4.0767496941297585,-55.865300227804,-0.3340883266581194,0,
0,50000,0.0,0.97,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.19031953303335292,0.00782920283479015,11.135792265420289,24.30892864183332,0.14048394832499492,0,
0,50000,0.0,0.97,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.21305551047474428,0.0054827645546683046,5.449696261217223,-38.859139098602725,-0.27684061552659106,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.4474838830905819,0.0054272286896112215,3.960187578283848,-82.45163575788757,-0.33647001315865,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.2689326632153251,0.007767370274507269,8.111618751996366,-34.623386514477076,-0.2216197112737447,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.8228720604121059,0.011663297651352182,18.289516782737575,-70.55226446327607,-0.3837984228592781,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2768931523300553,0.006824307025040054,6.261474670857601,40.574544977836794,0.1989255314978054,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.32421003686595085,0.0066179101342903526,5.888453422717,48.98979138233891,0.2081289470496892,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.09020937387106615,0.006050268913915496,4.9216289584369655,-14.909977581919772,-0.14209026295757224,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.3597926749662154,0.004909494200767881,3.2406566218862345,73.2850799395875,0.3851659574287086,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.21132903168242662,0.008421910066701075,9.536317724158655,-25.092767556137748,-0.15787844513769636,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.29069585883017984,0.004502664780009175,2.725829853748255,-64.56084852703324,-0.275881530075991,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2624198374391781,0.0046120771683657285,2.859911825885929,56.898405611926385,0.22350361586556647,0,
0,50000,0.0,0.97,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.10189215110757913,0.0038187906029726673,1.9607002471071704,26.681785334933803,0.13682381746348685,0,
0,50000,0.0,0.97,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.40693867015076207,0.007799080995906414,16.722000578964547,-52.177772017543646,-0.46244227824789985,0,
0,50000,0.0,0.97,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.18557831227090144,0.0059754570007174105,9.816205100062488,31.056756370035128,0.25618872942314996,0,
0,50000,0.0,0.97,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.08194949512533231,0.003774994511437322,3.917699819818909,21.708507092406393,0.1398416142194245,0,
0,50000,0.0,0.97,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.14425979711959358,0.0037125832438474533,3.789229484920704,-38.856986535901385,-0.26981856982795893,0,
0,50000,0.0,0.97,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.09771354990872419,0.003628107712419448,3.6187761296552914,-26.932372921079214,-0.21529918308608093,0,
0,50000,0.0,0.97,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.15072836600301395,0.004624630463008486,5.879703742320924,-32.59252111247821,-0.2671065243738926,0,
0,50000,0.0,0.97,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.23184587588986302,0.009500441343570117,4.384700075797369,24.403695313247308,0.1914780541513824,0,
0,50000,0.0,0.97,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.7449031526373527,0.013440027988851926,8.775112163381737,-55.42422629292336,-0.47111375586984605,0,
0,50000,0.0,0.97,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.07078159795236579,0.006273988289155631,1.9122282834789162,-11.28175487268749,-0.09225602036576638,0,
0,50000,0.0,0.97,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.23476091887230072,0.00546587499021851,3.3224479087788925,42.95029053763918,0.2428018561791888,0,
0,50000,0.0,0.97,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.7289682643013425,0.007679060933942144,6.557752453477039,94.9293501604131,0.6278491139540375,0,
0,50000,0.0,0.97,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,0.442152971603813,0.009314584733209345,9.648632975809276,47.468887155795834,0.21854369762595088,0,
0,50000,0.0,0.97,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.1772806810258097,0.012028640921588776,16.090587899816533,-14.738213750119494,-0.09736191361518062,0,
