trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,0.31654508772046175,0.007678501958245425,22.921153528779126,41.2248495138489,0.2805518969484604,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.2300747041238574,0.005138247265106319,10.263925023142445,-44.77688446141697,-0.35269331927048153,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,0.2550082744530826,0.0021970904686358884,1.8835793607925233,116.06635142858276,0.7705511799342526,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,-0.14375743860256796,0.006009604201306612,14.086373278170617,-23.92128229864325,-0.17898984772349333,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.124987173336344,0.006591637981841875,16.953427863560737,18.961474170858413,0.16626316942574054,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.06545917318875771,0.0029077239678543137,3.2887542431183765,22.512168937776362,0.12498794892372435,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.16787324005983928,0.004614722094428409,8.257012166504866,-36.3777572353753,-0.24159162301481424,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.19043080228161727,0.005746399181258791,12.88531677198915,33.13915310699004,0.24082894977903557,1774,
0,50000,0.2,0.9,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.33806556876536603,0.008917835458688484,13.166986724623749,37.90892648013537,0.16267446222210996,1774,
0,50000,0.2,0.9,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.15002971107226845,0.004740802783059586,3.719703694521425,-31.646478020214825,-0.18926199318803977,1774,
0,50000,0.2,0.9,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,0.03921830613812647,0.0016793087799622504,0.46696610035806074,23.353838559105295,0.2164332997726122,1774,
0,50000,0.2,0.9,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,-0.2646386378592361,0.005880385585949341,5.71438856422355,-45.003619914239394,-0.27666132287472434,1774,
0,50000,0.2,0.9,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,0.5017701839503705,0.00932352977528009,13.081752417482695,53.81762015505514,0.44695833545984237,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.2635992206672241,0.005699206632240728,2.153995589121756,-46.25191499041791,-0.35213341047954444,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,-0.5647124342089344,0.009599676411339485,6.111222142674088,-58.82619476026042,-0.4485319400497222,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.35713601629250874,0.009990000674663246,6.618308976524422,35.749348565939655,0.28939188702436514,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.33783166199308734,0.012188943011742675,9.852537496588955,27.716239354603967,0.21370023061010032,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,0.10086642497621742,0.00303876264371474,0.6122337121054403,33.19325554591954,0.3604970567698355,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.7502026177689831,0.016471394306243736,17.996342330868128,-45.54578706701273,-0.3722004235775327,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.18534630176407038,0.004842553037063948,1.555508146924702,38.274501145463205,0.301030250062915,1774,
0,50000,0.2,0.9,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.13936959879460745,0.01018834550633429,6.882889428133006,-13.679316107601444,-0.1051737811623291,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.046573457639548684,0.001848711554114782,2.1574717267734957,25.19238738779314,0.14290752785317307,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,-0.0870856065522028,0.003114237893236137,6.121431202934609,-27.963697552247183,-0.18971079619261252,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.1516402889754915,0.00323966458859734,6.625320616526824,-46.80740392361,-0.3214166799128359,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.1403776509229165,0.003950723998246683,9.852811702284837,-35.5321330938875,-0.2153478504362806,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.04759859387327531,0.0009875852271561008,0.6123260459454705,-48.19694803489778,-0.3842764271532698,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.360738830109415,0.005316816675865357,17.86457716185691,-67.84864931433839,-0.4201224236295596,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,-0.09884003362792416,0.0015692011802024319,1.5561326728769376,-62.987483615818775,-0.3964353886621922,1774,
0,50000,0.2,0.9,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.21921570472956708,0.0033117284022092046,6.885826086619145,-66.19374480809826,-0.3977000673268798,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.02333500697874663,0.001825165869653847,0.9436838400620056,-12.785143184368359,-0.12959716218201797,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.3727628053485455,0.007011612470519358,13.92700237978299,53.16363488653196,0.2770631861424524,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2552830884991277,0.006649716509750926,12.526452676473097,38.390070933819345,0.16063959555445592,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.10043068744639937,0.006750249717600479,12.908076153770253,-14.878069945255241,-0.09543016024192923,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.1693743608944009,0.004413046543960336,5.516947562829477,-38.38037038748332,-0.18851777004416684,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.25844100803285747,0.0028271006570189205,2.26414576579331,91.41556647133127,0.42212282326401857,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2841562068406225,0.004241208455503153,5.09566744735774,66.99887775426775,0.27404678618823874,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.5915192429758374,0.005370087837174602,8.169295752169665,-110.15075747570212,-0.5969495029054102,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2922486389342921,0.005577234740408187,8.81169969934142,52.40027586016632,0.23782685570949189,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,-1.1043009431593842,0.008641240690197867,21.1531010591145,-127.79425811064844,-0.7401324939579698,1774,
0,50000,0.2,0.9,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.43500147814882234,0.007905776218671933,17.70560920384907,-55.02324706857146,-0.23786147157861195,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,0.07567974732967037,0.004170933566109545,8.859200770418552,18.144558317734358,0.11480474264873627,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.12199494691428718,0.0029851830200532813,4.538056766582476,40.86682327173017,0.3792551544907444,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.05209258015063018,0.0028774604294170138,4.216443590538796,18.1036651687976,0.169332675624216,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.047260865466259606,0.002137328070645086,2.326322674871916,-22.112125001004355,-0.15749662344000856,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.11191761912061265,0.0026073904883084325,3.462104342155093,-42.92322903778796,-0.41303945502464456,1774,
0,50000,0.2,0.9,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.2148084944299765,0.005384363678840811,14.763753002083527,39.894871008457244,0.3833519600216335,1774,
0,50000,0.2,0.9,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.15615999747600115,0.005687815234747378,10.942024208712793,-27.45518112508395,-0.18160468644267652,1774,
0,50000,0.2,0.9,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,0.22198883664669283,0.0062425618433195685,13.180516160589605,35.560534635992845,0.2121810472340244,1774,
0,50000,0.2,0.9,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.033586150702218195,0.001603228561542431,0.869355875095762,-20.949072083587193,-0.21124120672830723,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.37313311937802357,0.01149460138537822,5.0341694935145425,32.461597133126325,0.3218826150675088,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.3804013048367587,0.008584931796752711,2.80810731999745,-44.31034676136242,-0.4732908827201316,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.40310661774833406,0.015312251963899433,8.933427902549187,-26.325756570536377,-0.2616482689411253,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.7168752013112769,0.014423198585525227,7.926166104449212,49.70292803364127,0.5842759462561549,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.13918165115079775,0.005943370257288168,1.3458776347685,-23.41796743693087,-0.3408781384897349,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.4522016898280785,0.023440309568787485,20.93036220087994,19.291626183564517,0.19354850293200618,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,0.2192184104017655,0.00717770768722566,1.9634502378717065,30.541562843512533,0.3294035326972605,1774,
0,50000,0.2,0.9,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.3551358360663936,0.0077112300860603215,2.2651521631164013,-46.05436903100281,-0.5911515007104594,1774,
0,50000,0.2,0.9,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.41057382232786466,0.0068066708010311675,12.082493072606441,60.31933001162115,0.22047075729022408,1774,
0,50000,0.2,0.9,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.32294018378600703,0.005885992652665975,9.03496537335596,54.86588292626155,0.19530866650352519,1774,
0,50000,0.2,0.9,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.2019614878162803,0.004507215411526269,4.781901785461063,-44.80848359273126,-0.29031385345066857,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.40761714058694337,0.005941692714918392,8.302240675863807,-68.60286456138988,-0.5026605477424954,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.2623705670470646,0.005820254030503675,7.968960012722276,45.078885847936,0.2703756802908825,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.19612255161480657,0.004047439274279531,3.8537048552214155,48.45595902108194,0.2731971717121531,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.17664229455040076,0.0046509427857561745,5.091737627211428,-37.97988981747522,-0.22332470003782226,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.11492916617962115,0.004555169485423436,4.8841962267064245,-25.230491762687432,-0.18474607375692537,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.21984452823536094,0.006330442546955384,9.430672204209271,34.72814524493154,0.2007099008032712,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,-0.1244403046211441,0.003002348537604876,2.1210455576140355,-41.44765441537189,-0.23290737256539157,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,0.2695760133311132,0.003121671515054221,2.290976990808675,86.35630367611913,0.5138738654505436,1774,
0,50000,0.2,0.9,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.16249458326931585,0.004576766892293764,4.930620862976241,35.504229752867644,0.1930735008833579,1774,
0,50000,0.2,0.9,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,50000,-0.04573644042693838,0.0012261160686860776,0.5235126307339159,-37.30188486637334,-0.22346032403971638,1774,
0,50000,0.2,0.9,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.15546546898347519,0.005200039069116535,9.416233283006719,-29.896980949008164,-0.14120871004967428,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.20634213790251196,0.0031141169519231754,5.298904105578535,-66.26024041103591,-0.4310686803734743,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.10155206863421944,0.0014848792261407606,1.2047543016414437,-68.3907935719162,-0.4903781176733098,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.09101744405847173,0.0028656956741769757,4.487209630418253,-31.76102922534223,-0.24095497772316446,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.085421984315235,0.001967870900674811,2.115969631514581,-43.40832738872382,-0.29006498407755654,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,-0.1463517306298387,0.004879240567849972,13.008304229732783,-29.994776563010973,-0.20157321760271354,1774,
0,50000,0.2,0.9,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.08159565143413973,0.0021666428328840272,2.565020686577237,-37.65994569835372,-0.2834220640745006,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.20983481977462456,0.01648857043412868,9.221770607719787,12.726077170419842,0.2546551852827184,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.3701586546702882,0.017024081869984404,9.829207232629535,-21.74323746192295,-0.22409275094904008,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.25659726647924697,0.011707325117412598,4.649662392890215,21.917668118535754,0.2331786004339456,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.23947290963312637,0.010474888683350567,3.7197902013070365,-22.861618569155713,-0.27284093807311965,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.29820232816674963,0.018014063489247407,11.004236789279245,16.553862394497866,0.18788904864692674,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.18469207777448812,0.013083399337285986,5.8047817976409455,14.116520715540625,0.19280502463565227,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,0.7718422721214835,0.012548271018163118,5.338353021216981,61.50985032155209,0.8440411283551582,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.018084203206482175,0.002964762330937632,0.29787406180343046,6.099714306867521,0.11919304015880097,1774,
0,50000,0.2,0.9,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.24353667844824786,0.01964977176039811,13.095179933766401,12.393868051896078,0.11595384651657827,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.414614015616013,0.010436699409319924,6.508347339785617,-39.7265456592306,-0.13487540486591906,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.41911736199231175,0.013856028124221044,11.471544232708043,30.248016115070754,0.2067031346410726,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.4341532050973681,0.0071733632165958796,3.0746098533834028,60.522964192435744,0.34063723865989304,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.07218146325017084,0.002738201969376159,0.4479972298944972,-26.36089815778485,-0.29252622193307415,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.7203035750005049,0.010088865117568555,6.078934682012929,-71.39589702177524,-0.23720942664120767,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.33580229317105265,0.005928101834011572,2.099789126864647,-56.64583749969318,-0.28355202406737456,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.6589721848313396,0.020426967120043566,24.931714863983306,32.2599131314377,0.15398955276897097,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.23543414116235634,0.0062527618793945874,2.3360823687663084,-37.65282377667512,-0.19264833981025997,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.47639449676322587,0.012366212540634181,9.124719006231876,-38.52388071107783,-0.21548268646276647,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.12614261205498992,0.005769197112572374,1.9867461039105867,-21.864846978463756,-0.09857519617080235,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.10607926734119771,0.014704084052039932,12.905878381486717,-7.21427237261209,-0.12178689278747128,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.6020350380711033,0.018591104180903303,20.63108100273418,32.38296295975313,0.12423125751207834,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.8281712470084523,0.012834440610173624,9.829207232629534,-64.52725694581315,-0.31893328759119627,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.41476222211962377,0.008036939847492321,3.857614544614497,-51.60698350243812,-0.2460673585142225,1774,
0,50000,0.2,0.9,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.4703586835235902,0.008151480327164198,3.9702453081260516,57.70224114461212,0.2954378340654401,1774,
