trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10749729687011604,0.005346602641084224,5.032865708394602,-20.105720227661607,-0.10950967851851555,0,
0,50000,0.0,0.6,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5143239949001475,0.005802047834005825,5.92682542198915,88.64525243754326,0.5033416323846642,0,
0,50000,0.0,0.6,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03980262065147656,0.002176830748804163,0.8342742745660533,-18.284664838248005,-0.12077447014489169,0,
0,50000,0.0,0.6,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09761018880109039,0.002854345764317267,1.4344079598229398,-34.19704438801157,-0.21000552467732034,0,
0,50000,0.0,0.6,instrument_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11037331457067547,0.004026684140907709,2.854661734947545,27.410472415597695,0.14226541339836174,0,
0,50000,0.0,0.6,instrument_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6158064735725014,0.010832245672338255,20.65839263502684,56.84938213181912,0.3382903466884864,0,
0,50000,0.0,0.6,instrument_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27639132304949576,0.0053256542930025805,4.993504757740126,51.89809699301146,0.2931308989300996,0,
0,50000,0.0,0.6,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20572460996992672,0.004432909579091048,3.4596906729680095,46.408483254492594,0.26584966829273465,0,
0,50000,0.0,0.6,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20621021133535009,0.0036127066983902075,2.29786724105252,-57.079145513593915,-0.32622413057573046,0,
0,50000,0.0,0.6,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18687596209692195,0.005051385731379641,4.492422476582689,-36.99498950080815,-0.2074495918068893,0,
0,50000,0.0,0.6,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14119339154386285,0.004431476046741298,3.457453417058765,31.86148137880378,0.18238773917916468,0,
0,50000,0.0,0.6,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16184703888287041,0.0032532974406639737,1.8634041921592264,-49.748614086094335,-0.28487196429098466,0,
0,50000,0.0,0.6,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15810126237783792,0.005128585495044546,4.630786138162633,30.827459643716963,0.17076813483022144,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09462883110230365,0.002999107922039859,1.5835935097047074,-31.552326078996636,-0.19405849134908892,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28349152735573624,0.0090993242464511,14.577324017038025,-31.155228638687433,-0.18108693127741332,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07014866658472527,0.003775456423992538,2.5095650025366845,18.58018175999584,0.11172274878808568,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2584042695964737,0.0053423304168464724,5.024825858843243,-48.369203967920676,-0.26459414353848254,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4059547407517764,0.005398164581023244,5.130406389765898,75.2023645553293,0.4361810536989058,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06658262395200343,0.00543811525314308,5.206625491638269,-12.243694892917269,-0.0631377202792837,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2745539237015549,0.004804725905509039,4.064402972319422,-57.14247370214288,-0.31917434298768305,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11342812638480682,0.003636704452425597,2.3284962436272574,31.189811508920638,0.1752142889144096,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35593662975627466,0.007048360215925655,8.74652833662785,-50.49921100116899,-0.29050641631735985,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2079631221434194,0.005178233560679732,4.720878196474208,40.161016243562536,0.22998589851743095,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3300086845841617,0.008529552777618703,12.808906241601377,-38.69003372018459,-0.21034347983481813,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23086904279499587,0.005821659603518987,5.966960210256017,39.65691203509111,0.22007486014834748,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2998025620045308,0.007267417075228938,9.298645585625033,41.252973222964016,0.229034688837079,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19184629303671324,0.002698706395345622,1.2822443721950056,71.08824189529649,0.45363282345070904,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09179066832521948,0.0025923759191903745,1.183192702257015,-35.40793125168616,-0.22935144749420983,0,
0,50000,0.0,0.6,instrument_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6475918711985696,0.010577097824616773,19.69665904543326,-61.22585627329518,-0.3705685911008917,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3624416891255811,0.005060023611387234,4.5077997162875185,71.62845807871946,0.40480357681350115,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33117346171262135,0.01055891041062167,19.628980121145275,-31.364359468329184,-0.1842207890578164,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45100478960850665,0.007880851719716267,10.934673944896387,57.227924804140855,0.33127513921564267,0,
0,50000,0.0,0.6,instrument_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18205357896618313,0.0070049707952464174,8.639173243631648,-25.989198854294287,-0.1424255218274244,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2532460319139317,0.002652095313301093,1.2383339546218286,95.48903866456952,0.6222114546874853,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10671778302005737,0.004212446997092497,3.124125156750607,-25.333917101797557,-0.14353717952903056,0,
0,50000,0.0,0.6,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4678348411082901,0.006519300744045697,7.482755542811063,71.7615062528876,0.4108133377942947,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,0.2819095023164521,0.007165793699363862,9.039867700427608,39.3410017290169,0.2264832936968617,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.11434362909161092,0.005528495336608355,5.380806419500748,-20.68259483452127,-0.12084858249098737,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07303933718815644,0.002158282587921295,0.8201176134671107,-33.84141520527336,-0.2300297011568587,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17137285874520863,0.008870380879301169,13.85300724517241,19.31967308699261,0.11038788344488996,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2709099256681033,0.004404960310441484,3.416201857676109,-61.50110479450644,-0.35454301882396566,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09895058211483192,0.0020861284068154568,0.7661990319710918,47.43264210944868,0.3364413291813068,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42667739215297973,0.012203548072250561,26.219943871172493,-34.96338848561544,-0.21304048271956783,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16513103233281698,0.0075569003839165635,10.054186103793233,21.851688383277782,0.1293154742729808,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2504537725911014,0.006184383839605564,6.73367883025974,40.4977729530894,0.22962370511942679,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18995321945900606,0.004681539258031645,3.8586631211907987,40.574949602979935,0.22238119937394682,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011084024982513438,0.0008957896402253566,0.14127704296380741,-12.373468596628328,-0.1891486171125357,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8088004189734894,0.011599511780412021,23.68857551653732,-69.727108716705,-0.4178274279918704,0,
0,50000,0.0,0.6,instrument_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14319874613405348,0.0075244722695403665,9.968082348588034,-19.0310683599344,-0.1069750571403333,0,
0,50000,0.0,0.6,instrument_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2901156339381581,0.00978773623071647,16.866463827488136,29.640728673061247,0.16496722122242036,0,
0,50000,0.0,0.6,instrument_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1390557992412195,0.002252632704010175,0.8933883709879219,61.73034733699374,0.44965153947924125,0,
0,50000,0.0,0.6,instrument_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6185551187326743,0.010438330606028893,19.183225007369202,-59.258050169000576,-0.3511283080201413,0,
0,50000,0.0,0.6,instrument_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35067410031652707,0.004425582394856422,3.4482630360676967,-79.23795537601869,-0.46022393980056725,0,
0,50000,0.0,0.6,instrument_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21056116739822925,0.0035676239711328436,2.240875207872117,59.020000174336985,0.33665435132188193,0,
0,50000,0.0,0.6,instrument_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2498975239446109,0.006622832999103515,7.722308248935254,37.732723138034395,0.2131786823477904,0,
0,50000,0.0,0.6,instrument_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07439963498862397,0.0029389518973214623,1.52070327397727,-25.315023038121588,-0.15280187552314753,0,
0,50000,0.0,0.6,instrument_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3694381945396743,0.009161199107789014,14.77624792576972,40.326401619802304,0.23213942444889551,0,
0,50000,0.0,0.6,instrument_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.502568329714947,0.01135394027731667,22.696178377446724,44.26378133404462,0.27024860865996037,0,
0,50000,0.0,0.6,instrument_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021303973455548186,0.001947216860309269,0.6675567133211925,-10.9407297614322,-0.09964386771693776,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2581451511688561,0.003702797836348842,2.4139014061211523,-69.71624230595347,-0.3872690363373449,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10205149216392424,0.005804544224133136,5.931926673094487,-17.58131012933489,-0.09209651736774588,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18194844260583665,0.005389468346962925,5.113889932207278,33.75999836948078,0.19139371012217418,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09523918414933413,0.0030963741952892408,1.6879765309523036,30.758292810419697,0.18203669764675814,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40546101367755094,0.006132477738742616,6.6211204092425096,66.11699723196801,0.3743237661490357,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19760614242425067,0.006100237639888993,6.551685357908379,32.39318762471138,0.19403745766448696,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3982743933089927,0.0064061433454305474,7.2252491866514506,62.170696444543154,0.35594765057774524,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05148273778291641,0.002850981789028603,1.4310289231508764,-18.057897802447133,-0.11898373096788344,0,
0,50000,0.0,0.6,instrument_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25065067073618097,0.00487522170784149,4.184545230277217,-51.41318400618068,-0.2908857519597294,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008785607902285903,0.0012950050324537284,0.29525851922615837,6.784226842454236,0.07702278812815841,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3450348364047167,0.004306815972586992,3.265668936739879,-80.11367065620482,-0.4605038581565367,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4226443210960755,0.010811783753819798,20.580419680304683,39.091081612389395,0.21594377257431902,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.047425179721802185,0.0030835516605465726,1.674025166812477,15.380050325927042,0.09030096481221968,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012592233732226572,0.002066420343784061,0.7517905506622902,-6.093742626036811,-0.05163613431914666,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11237310167992794,0.0061796676848327615,6.723412661939518,-18.18432760643974,-0.10781239064856746,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5400889048593738,0.013371547829809429,31.47914219936442,40.39090401003121,0.22934632512899455,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18753464425796854,0.0044925264701260945,3.5533731341919568,41.74369266492155,0.22410991129799854,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.23158687630878722,0.007393694610721822,9.624537992657345,-31.322212845112105,-0.1759750171717241,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1099661115698095,0.004466826328521785,3.51283426036197,-24.61839872028353,-0.13309529196771414,0,
0,50000,0.0,0.6,instrument_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20821997146014415,0.005904446595007855,6.137873348530795,35.26494280364765,0.18839530322439718,0,
0,50000,0.0,0.6,instrument_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32922473542062886,0.007981371113905279,11.215393995982806,-41.249145130847005,-0.23554235986294664,0,
0,50000,0.0,0.6,instrument_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18205168885339615,0.006523046794153429,7.491357333610162,27.90899630163133,0.15610100664493456,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5372805410566149,0.008614920483620789,13.066584207172673,-62.36627976754114,-0.3635107884944988,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13695263375853092,0.004611544749541404,3.744142589295082,-29.697778336022914,-0.16976026569624514,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3227604587482311,0.010664122009132962,20.022105047690133,-30.26601331753451,-0.17660045614976091,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24867580694919056,0.0068056835465119285,8.154606848455648,-36.539431381090694,-0.21673759872699377,0,
0,50000,0.0,0.6,instrument_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08861623120051614,0.003227233152412189,1.8336659043502304,27.458887231088372,0.1636661814274462,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5659642416953593,0.008934264063302128,14.053260413604475,-63.3476062141572,-0.36802081573975354,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.9522969833690238,0.008683437306260774,13.2752549758009,-109.66820508768065,-0.6761803942410183,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27520491973272004,0.005960959538229057,6.255929890843399,-46.16788924128157,-0.25721876359059126,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09333885525924486,0.0018315698202566928,0.5906177336400814,50.96112319985897,0.4292359880107387,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23698114567745995,0.008090130057754157,11.523131871265425,-29.29262496223041,-0.17110300610417947,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21027710390703402,0.009921387662593165,17.330231487469497,21.194323925054015,0.12197465911709665,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21732128725887498,0.005867950109896418,6.062229179879407,-37.0352990718783,-0.2090585785159485,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29013277597648685,0.00953751160284588,16.015101067787477,-30.420175414509032,-0.16935387172878488,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19968962419565048,0.006076884465418603,6.5016185261522335,-32.8605266945609,-0.18935861428025516,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06927844671199967,0.0026961931742074236,1.2798572558124661,25.69491213565024,0.15919631245405558,0,
0,50000,0.0,0.6,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2870846771662843,0.008303353953030647,12.13854486205757,-34.57454406860508,-0.2006450089022434,0,
