trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.01424794352091337,0.0012550419231663532,0.48067566933240835,11.352563813141114,0.9221892778541948,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.001767549423423754,0.0035738209769093764,3.899055501799393,-0.4945825308105731,-0.14215685274798578,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.005199876214303765,0.0010626106583920536,0.3447007000900712,-4.893491490262517,-0.21377653124983845,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.01052540147682632,0.008570489544460552,22.423587150844128,1.2280980476347825,-0.0962577646163475,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03024382079569185,0.003323690446304934,3.3723680606039377,-9.0994697864583,0.21552867734483142,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.019811717960418595,0.0037705469998063706,4.340128092417086,-5.254335236090676,0.12751665599812245,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.013374117980240425,0.0023456443679726797,1.6796475680516991,5.701681875927151,0.16297931570927587,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.016039516253195586,0.002600818666739457,2.064971095941162,6.167102865846349,0.2574600470245696,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.038991800050920865,0.006917693323334914,14.533586099140036,-5.63653203870615,0.27017354964739826,3599,
0,50000,0.4,0.4,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.008860533022271126,0.0077730450546210075,18.40777058967422,1.1399050127727763,-0.08386910817294932,3599,
0,50000,0.4,0.4,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019799117984635482,0.0033847773985602584,9.870303885857743,5.849459404053333,0.19525495935363052,3599,
0,50000,0.4,0.4,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025371285382028222,0.004954851356010275,21.151031876030085,5.120493746245818,0.19911845742532522,3599,
0,50000,0.4,0.4,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.033257126518963814,0.0023654141531879174,4.820417796878258,14.05974783491614,0.29578564987047257,3599,
0,50000,0.4,0.4,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024655254434721146,0.0040786106278348664,14.331603758512319,6.045013041073108,0.20550268271939562,3599,
0,50000,0.4,0.4,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008017985336840575,0.0019758765457663563,3.363488221930176,-4.057938414229594,-0.13500643374732876,3599,
0,50000,0.4,0.4,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02287968224075438,0.0027381653159245195,6.459362072076338,-8.355844005360662,-0.30352043908590354,3599,
0,50000,0.4,0.4,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02579877304985021,0.0029838790342435603,7.67065985618769,-8.646051918921179,-0.38718120050989585,3599,
0,50000,0.4,0.4,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007969863429032248,0.0010890428279237403,1.0217866345600641,-7.318227736026497,-0.14341369393322137,3599,
0,50000,0.4,0.4,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011329309038223304,0.0026273974579988655,5.947327439323964,4.3119890383285115,0.1212908061415259,3599,
0,50000,0.4,0.4,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0140162003157305,0.0044251911315397905,16.87074906672857,-3.167366086366855,-0.150225128072053,3599,
0,50000,0.4,0.4,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05453729650865525,0.004796076272448239,19.817207708256316,11.371232109454288,0.4346852066936149,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.046932286335084304,0.031060142890102362,15.08060862223367,-1.5110132139810524,-0.18444615496228714,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.04628136381114796,0.04272188509175058,28.540739576117737,-1.0833174545494177,-0.1511687604367325,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.030808733483952015,0.01865884874875825,5.440934720381218,-1.6511593988885485,-0.23542634238018562,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0462523041394996,0.010319064499429256,1.6651181768405006,-4.4822187265190365,-0.23218131735117123,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.03588673540950247,0.0142356092460991,3.1689583022986945,-2.52091321060504,-0.14023219197676118,3599,
0,50000,0.4,0.4,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.12218543558677303,0.023563449179885614,8.68244681825979,5.1853798929858606,0.19139618730818342,3599,
0,50000,0.4,0.4,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06451670310563662,0.006876305230346331,13.026786423702028,-9.38246644737543,-0.23253465337605075,3599,
0,50000,0.4,0.4,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007941768291267453,0.0032499660822603135,2.909944175625389,-2.4436465151488735,-0.29222434096614874,3599,
0,50000,0.4,0.4,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.027408230357559855,0.0020937815800799874,0.9523133716634797,-13.090300639913355,-0.251125571127737,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.025315515821815276,0.0038719469081402863,4.721853400061757,6.538187744411617,0.17081246925797433,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0015543633316274375,0.0042966760693005125,5.81553425507851,0.36175948723090123,0.1358412114814915,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.024226786653614087,0.004815698908890868,7.305749232976109,-5.030793476080069,-0.26792950402143256,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.018420655202509503,0.005679845177119321,10.162986191309308,-3.243161499668202,-0.25166113363668485,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.005988182282824158,0.0017241735163457364,0.936538560162982,-3.473074041593961,-0.15360897058719064,3599,
0,50000,0.4,0.4,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.03794877864002157,0.004947141764899133,7.709954566580773,7.670849238498689,0.3540973450278777,3599,
0,50000,0.4,0.4,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.009870816690072705,0.004668779723279803,6.8667284882898105,2.114217691799451,0.15188111509663046,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.018626975494813777,0.003395851004407189,4.330110412033001,5.485215773789661,0.31392394260268575,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004219569983135068,0.005481523966577762,11.282474250985876,-0.7697804495360878,0.17000963531114896,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.016937610625004842,0.0020873762943862013,1.63607500769696,-8.114306304309828,-0.219698442236261,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008386264073260378,0.00333410203154204,4.174067700655758,-2.5152991701881677,0.0515242635803504,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004607778024707787,0.004181654509017232,6.565956679013205,1.101903089978302,-0.12923375152597275,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.010454118552959945,0.0033301478516878,4.164172846242882,-3.139235559064305,-0.19823168207466582,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.04683112484534757,0.003602104318601025,4.872078627845488,13.001046250524945,0.17012849907157926,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.027168585999191787,0.002021513434274093,1.5344579095445412,13.439725672141167,0.23007631289930502,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0696924562368034,0.007968080646908309,23.8401596020074,8.746454676490346,0.3576664768179179,3599,
0,50000,0.4,0.4,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.04246388334477435,0.00577445966381115,12.520579222434675,-7.353741443705598,-0.1731385038302965,3599,
0,50000,0.4,0.4,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.008916940222146461,0.006034555193907148,13.669188160111394,-1.4776466426472565,-0.11982500282587707,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00824717695534545,0.0014177414821942079,0.7123398518472497,-5.817123261838592,-0.23637561720852351,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008489800401392645,0.004317014342813014,6.604806996048169,1.966590733136318,0.13090878805951958,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012944246659044732,0.004493806194882335,7.156848523851054,-2.8804639313965037,-0.21028217547692188,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009671419796221494,0.0025855232656893812,2.3691363072336737,-3.7406044356915857,-0.21330167014795282,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008245676490008373,0.005139023661704989,9.359537373873037,1.6045219934388628,0.11229131021999215,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012618399328843332,0.0024291099746095823,2.0911611545817395,5.1946595505094075,0.22252232575010794,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00478040109338559,0.00439390270926265,6.842172531075539,-1.08796243560609,-0.1034369040038885,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013172442927907507,0.0033878101994142605,4.067534924524117,3.8881879894525886,0.16282972788142205,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007845672123642181,0.005187074436323535,9.535382278287248,1.5125428061531716,0.237210352565981,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026575581328962886,0.00572704867726637,11.623981150807255,4.640362397207338,0.3699131029778832,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0363044896401407,0.0059423808275724755,12.514517498767747,6.109418210238044,0.21400832873670803,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011672609191189069,0.0050229176543543684,8.941394671584604,2.32387030694602,0.11677408839961644,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011823129745615835,0.006569502004820994,15.295301676333844,1.7996995414476613,0.17218649728693486,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013636568817254384,0.0030274740892606545,3.2482841874759214,-4.504272675900786,-0.30750338406047917,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019825865889973707,0.005807066256928602,11.951067812087496,-3.4140932809779487,-0.17126839471569874,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02302612004660906,0.004932085356580766,8.620933921763847,4.6686377833842325,0.4696912706386027,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020179322779870373,0.0043553036623619696,6.722487898790895,-4.633275735572182,-0.3635049618629156,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01119777630781394,0.004619692495142332,7.563438580627463,2.423922440636157,0.30648211894780797,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020698035712282792,0.004074694287559437,5.884142870093648,5.079653650453371,0.38027000829289886,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019143047190352657,0.003691986557816455,4.83073674002244,0.5185026242802573,0.09744009210768392,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004551811003665742,0.005968699452755904,12.62561582065792,0.7626135374539679,0.08904651293647173,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010266342636025891,0.004783410734835152,8.10902232060575,-2.146238992453926,-0.13465422044472916,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024247069611021927,0.0031560576032373835,3.530067343729216,7.682708194600141,0.35157983334234716,3599,
0,50000,0.4,0.4,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00554618111040512,0.00890447774482653,28.100241593789672,-0.6228530486953524,-0.1411048920544144,3599,
0,50000,0.4,0.4,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.04638753784145307,0.00909324157671573,5.798709756383671,-5.101320299268591,-0.07047850689376702,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.05909985432664273,0.003966686458500228,1.1034423820379293,14.899048600122507,0.31744820594870055,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.07194207451279552,0.006985742246615051,3.4223074945521077,10.29841525396319,0.14494648319571607,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.1091534985207646,0.012394344456162385,10.773099261006482,-8.80671816947077,-0.37421908477610605,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.03105936935487344,0.016193956050846135,18.396251310872024,1.917960580932328,0.16009658741357352,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.10588970131652636,0.012552722325165286,11.05367433574206,-8.43559656412077,-0.19843031366377337,3599,
0,50000,0.4,0.4,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.16087570676219362,0.007132831248641233,3.5690671578719426,22.554256669515294,0.529404498294756,3599,
0,50000,0.4,0.4,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014867197721807038,0.001740850743037901,1.1619490343063823,-8.540190927490306,-0.25027721958161153,3599,
0,50000,0.4,0.4,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06796778747950633,0.0051448617178290225,17.94623737809393,13.210809387543014,0.4631756262113259,3599,
0,50000,0.4,0.4,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016926110557985066,0.0016820460099076487,1.9182346754362327,10.062810683112277,0.1427308708646791,3599,
0,50000,0.4,0.4,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02917286383194978,0.002985769676493752,6.044196863796728,-9.770634373314437,-0.2215127564428034,3599,
0,50000,0.4,0.4,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006560353924055001,0.0014033582883737456,1.3352516492639954,4.674753395768474,0.09983765755089892,3599,
0,50000,0.4,0.4,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01377139257485875,0.002832245219353459,5.438607283185275,4.862358838406818,0.1729873494802279,3599,
0,50000,0.4,0.4,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.044198696241897185,0.005345643003663032,19.3742946000853,8.268172081751551,0.257056156282393,3599,
0,50000,0.4,0.4,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00516803382102758,0.004006995183522915,10.885882339937236,1.2897529406271684,0.048426624442415966,3599,
0,50000,0.4,0.4,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022538668606603002,0.002442690750205053,4.045413978995856,9.226984056295699,0.19503781311830784,3599,
0,50000,0.4,0.4,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02052016988076463,0.005982028478915177,24.26179605146388,-3.4303029403975525,-0.19799452273769133,3599,
0,50000,0.4,0.4,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.034480360062995284,0.004156818667624263,11.71515811879407,8.294891555301296,0.22212795408162125,3599,
0,50000,0.4,0.4,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016730967483371512,0.004347897142156468,12.816944922779138,3.848059633506715,0.12931770917616847,3599,
0,50000,0.4,0.4,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.057039178545806535,0.0022906079294622967,3.5573575205124928,24.901327639774678,0.6206410152096281,3599,
