trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.01676412304220641,0.00818271259060275,1.9463419130393393,2.0487244121782777,0.38105217911419187,0,
0,50000,0.0,0.9,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.006372150930806023,0.00857761541833084,12.446172110068888,-0.7428813976887308,-0.3933490931436563,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.009102047616889335,0.0053731451179246485,4.884014958819528,-1.6939887937374298,-0.38683724433534783,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0013177055935538274,0.001004902886552615,0.17083153080591434,1.3112765533735329,0.2361677196991623,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.008139441252409403,0.0047070102985355055,3.74809113421431,1.7292167928635787,0.1517998629108545,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0007107517111001407,0.003810284477439658,2.4560355465378607,0.18653507771097824,-0.13472507387735735,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.00466523403326066,0.004666450587520771,3.683775779586678,0.9997392977301925,0.2751697220072385,0,
0,50000,0.0,0.9,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.003493112330355141,0.0020176834264477627,0.6886933642093944,-1.7312489583685327,-0.27998209173588773,0,
0,50000,0.0,0.9,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.009275785910963372,0.0035496384756003186,2.1315135190733563,2.6131635586901965,0.4014469724342883,0,
0,50000,0.0,0.9,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.0036724962875403803,0.0031815223673908044,1.712257574541905,1.1543204363992035,0.2167991388773286,0,
0,50000,0.0,0.9,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.004185486750890893,0.005361497551007523,4.862764661014137,-0.780656283262568,0.1243353917445321,0,
0,50000,0.0,0.9,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017425280867587496,0.006883391476901455,1.727015677544969,2.5314964180173947,0.18208344370877855,0,
0,50000,0.0,0.9,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0021823555821555755,0.003604866691698136,0.47366332440078135,0.6053914801291969,-0.2840367736028198,0,
0,50000,0.0,0.9,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01145850926352008,0.010903485109294675,4.333332460912948,-1.0509033715974239,0.27929787139498274,0,
0,50000,0.0,0.9,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000403451448569924,0.01372340038803942,6.864593253636482,0.029398796009883283,-0.31518285417658,0,
0,50000,0.0,0.9,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017533130581397428,0.009880389913811261,3.558274987981813,-1.7745383263558066,-0.23583103359333613,0,
0,50000,0.0,0.9,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013539471943277849,0.009167285731394597,3.063182529222626,1.4769335591788217,-0.28929560931873494,0,
0,50000,0.0,0.9,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022841738781782073,0.015086649993541658,8.296157156284261,-0.15140365019113083,-0.47919648737271375,0,
0,50000,0.0,0.9,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026797123890263154,0.010239890913176458,3.8219235947014054,-0.2616934508138288,-0.11758701824427041,0,
0,50000,0.0,0.9,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0046836674279537764,0.006097835735891664,1.355322919979398,-0.7680868476639772,-0.1556773970295758,0,
0,50000,0.0,0.9,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027833401480097486,0.006277333502779391,1.4362887061866174,0.4433952962316531,-0.19334002248872337,0,
0,50000,0.0,0.9,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003799420679006055,0.01097415332950017,4.3896853173803905,-0.3462153812625018,0.2761938189289916,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.00851628422389665,0.006155853061222298,0.823774650768611,-1.3834450139077341,-0.7913953647376908,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.027807050027643037,0.010561205828132896,2.4248335830734016,-2.632942722654901,-0.570182565403783,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.0016173588171094497,0.004017213155230552,0.3508363439531422,-0.40260716935161683,-0.1931165670043536,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.002955334657433308,0.012700973880617606,3.5069451276511105,-0.23268567317844133,-0.13038395888773252,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.00608339358789763,0.0070752022484994,1.088259940067711,0.8598190375671416,0.08921243353183485,0,
0,50000,0.0,0.9,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0013295023336081769,0.011986157230804201,3.1233083733127662,-0.110919814249673,0.2184693068641453,0,
0,50000,0.0,0.9,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012918734662991254,0.004857878386906947,2.773756957893936,-0.265933677916065,-0.3551103161506733,0,
0,50000,0.0,0.9,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011777861975832762,0.008073418629984648,7.661081330264424,1.4588444518521342,0.15524115981068043,0,
0,50000,0.0,0.9,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.025158193402640118,0.009765024207377444,13.110663462408095,-2.576357504944349,-0.23038833254551197,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.0072480227696562795,0.009565278508539716,1.4451720632144385,-0.7577429933885741,-0.11638362844602254,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.014103026417436507,0.005657278077792498,0.50550507683692,-2.4928996283208313,-0.19774667128581158,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.012380390610627859,0.013358128283100082,2.8183940778120222,0.9268057880751752,0.2780406975072405,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.03558860513131713,0.010956240210002693,1.8959901388221168,3.248249805515024,0.31468379715047995,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.009510777526287994,0.01967233552890684,6.112640470116922,-0.4834595014055503,-0.21585171712195378,0,
0,50000,0.0,0.9,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.03525817352338752,0.011637326243314698,2.139150970882267,-3.0297486541328427,-0.4981867820961545,0,
0,50000,0.0,0.9,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.04619631212951362,0.02112445413710474,7.048650998288172,-2.18686418260487,-0.2037224580267788,0,
0,50000,0.0,0.9,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002280900641134047,0.006888982810577405,4.814002922963847,-0.3310939660978588,0.6090999455506054,0,
0,50000,0.0,0.9,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00130797292302593,0.0011504880916452024,0.13426425394658562,-1.1368852337754523,-0.6172832077219388,0,
0,50000,0.0,0.9,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002639472879240805,0.0023609481916001232,0.5654172598572448,-1.1179715372965948,0.14573925061186535,0,
0,50000,0.0,0.9,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0008168157272778304,0.002068568039284716,0.43404600968088075,0.39487012840064706,0.48664992230612447,0,
0,50000,0.0,0.9,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0016110260348781659,0.00203718302975779,0.4209749430989922,0.7908106494828342,-0.13644820614211806,0,
0,50000,0.0,0.9,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.005948283899711323,0.008824286823286757,7.8986956352485596,0.6740809788745945,-0.11955960805828175,0,
0,50000,0.0,0.9,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.003819660262062659,0.0036217114081474955,1.330527421739476,1.0546561643398347,-0.18163307134281984,0,
0,50000,0.0,0.9,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0023624835744467257,0.005635958656597275,3.222046061396103,-0.41918043023280116,0.2857733404181168,0,
0,50000,0.0,0.9,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.001830605221691449,0.006239782953998057,3.9494363054495585,-0.2933764259409878,-0.2200571471843815,0,
0,50000,0.0,0.9,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0006795362643130794,0.0016507374852045853,0.276408996518924,-0.41165616604923744,-0.16730254426079266,0,
0,50000,0.0,0.9,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0014620237284097856,0.002376528594793078,0.5728310082577349,-0.6151929884677372,-0.16533593850062242,0,
0,50000,0.0,0.9,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005709234171957535,0.012143686530424394,1.4952909483772148,-0.47014011417816215,-0.4385948271691135,0,
0,50000,0.0,0.9,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012387315210535793,0.01682959635160495,2.8719178157692222,0.7360435123777928,-0.2791116232303321,0,
0,50000,0.0,0.9,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04497033969482178,0.008319323229707238,0.7017793819147471,5.405528605288284,0.6307063179971293,0,
0,50000,0.0,0.9,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018784200508261496,0.025895314381718226,6.79934353032145,-0.7253899385567186,0.16060419711765933,0,
0,50000,0.0,0.9,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017218767992553542,0.014397818236258441,2.1019287055732434,-1.195928974099077,-0.3661528162491134,0,
0,50000,0.0,0.9,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027531261911658778,0.014157723165667407,2.0324105485026718,1.944610838162333,0.21931587672157274,0,
0,50000,0.0,0.9,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006438945726988369,0.018028210853940595,3.2955648785820344,-0.35715944189663995,0.20410710951471803,0,
0,50000,0.0,0.9,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005017947673654692,0.007878632945212594,0.629399427725772,-0.6369058831080358,-0.2762756855327517,0,
0,50000,0.0,0.9,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023864651808808188,0.012281012072925788,1.5293008319223882,-1.9432154017191476,-0.3058587098383666,0,
0,50000,0.0,0.9,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011760803051500906,0.02019690114920271,4.136129120291392,0.5823073037105583,-0.17658577149256766,0,
0,50000,0.0,0.9,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014846350979626884,0.009385285185294114,0.8931400324432941,-1.5818753172135636,-0.2918359619763322,0,
0,50000,0.0,0.9,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07222541142247431,0.02753605746349419,7.688261150083403,2.6229394501455716,0.26776395409301895,0,
0,50000,0.0,0.9,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0231615099760783,0.0070546060385110335,0.5046266003572615,-3.283175538030021,-0.74098139853991,0,
0,50000,0.0,0.9,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006192365644707211,0.009756111511156426,0.9651128973469528,0.6347165710053686,0.1173260067736646,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006362650535886067,0.003731322722573728,0.1411725416882972,1.7051997398652634,0.2105462608925819,0,
0,50000,0.0,0.9,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006737752650336103,0.011592317897405875,1.3625899231220129,0.5812256625436295,0.22900480553254232,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026727239663596643,0.009944983524937863,1.0028425307155806,-2.687509697384203,-0.6288185332995446,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016231910936704667,0.016079726687233797,2.621693597184424,1.0094643554850777,0.2474624563671273,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009858280098647247,0.015592106479061282,2.465098015342576,0.632260952802367,0.23961709467976147,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004459180281989918,0.028361428823622106,8.156067681788356,0.1572269263908131,-0.08531516981378885,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002570448695052659,0.008748006586514999,0.7759662115628274,-0.2938325056836366,0.16200826377795388,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007494777306644028,0.01594030917197914,2.576428468386477,-0.04701776625398716,0.08804255331502703,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024230393530949627,0.012914701526791191,1.6911937125493997,-1.8761868774655261,-0.3057493779651462,0,
0,50000,0.0,0.9,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04229757335193389,0.01421532378133195,2.0489818916415796,-2.9754913783589303,-0.2703673016304045,0,
0,50000,0.0,0.9,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.005989715671252937,0.009896993086532318,2.2760618655790394,0.605205603245662,0.4580648593190146,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.005994193864472077,0.009328387094756637,2.0220442136597017,-0.642575592498872,-0.20576941836102222,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.018143147171494355,0.013340830864877012,4.13564531267724,-1.359971305779808,-0.0950798031448051,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.007143491914218102,0.0035936991568390397,0.3000964629372772,1.9877823942562303,0.15500627188569613,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.017968528618296693,0.01755791691502437,7.1633707654612415,-1.0233861286199026,0.30511278349507903,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.004106398190410277,0.011159219287081223,2.893647131238402,0.36798256981688326,0.2822632592893031,0,
0,50000,0.0,0.9,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.006236682792517359,0.011450453725679469,3.0466554194414686,0.5446668701459928,0.10580063282483221,0,
0,50000,0.0,0.9,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00021902276027830128,0.0009441191510962719,0.23975818502775886,-0.23198635471378923,-0.1164112094240229,0,
0,50000,0.0,0.9,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02884164091504069,0.03100596557910007,5.0227992737460685,0.9301965081997554,-0.2123353311666358,0,
0,50000,0.0,0.9,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01132933807700914,0.03564678501451095,6.638898600244288,-0.31782215625889515,-0.2719206916646379,0,
0,50000,0.0,0.9,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.031219247455656123,0.01588910878604993,1.3190291051260674,1.9648205494738327,0.5097751409121671,0,
0,50000,0.0,0.9,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002422216349008064,0.012844173979614454,0.8619213946198883,0.18858482864312398,-0.13581433121520725,0,
0,50000,0.0,0.9,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025711474224456065,0.006371140349730098,0.21207508324624863,0.40356157317340036,-0.24090073939353907,0,
0,50000,0.0,0.9,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026525461035570838,0.028926153316987283,4.3715622715823494,0.9170061689465427,0.09525831494355928,0,
0,50000,0.0,0.9,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00026227487511885114,0.0016764631599322124,0.014683964647681626,-0.1564453555480791,-0.1583789503817498,0,
0,50000,0.0,0.9,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026196779008713375,0.019503068596300875,1.9872897757251622,0.13432131912658138,0.39702819714840926,0,
0,50000,0.0,0.9,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004454706994558886,0.010181023012655568,0.5415494758769659,0.43755003686971744,0.23257821587850278,0,
0,50000,0.0,0.9,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024263481961540153,0.037256399694307316,7.251987885696265,-0.6512567548293603,-0.2978559439446403,0,
0,50000,0.0,0.9,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01926768775850947,0.024654025956955143,3.175638068100303,-0.7815229769024342,0.06927137074945769,0,
0,50000,0.0,0.9,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022387527977175706,0.02208722212650127,2.548810216459424,1.013596361233408,-0.4156546301693519,0,
0,50000,0.0,0.9,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007698552617027128,0.011107523414283218,0.6445992211438039,-0.6930935303838768,-0.21182448722814848,0,
0,50000,0.0,0.9,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04516589762636899,0.017371086284994345,1.5765554734584253,2.6000617857378683,0.31363541227912556,0,
