trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.25383576720673795,0.030325889636913413,15.894876701081156,-8.37026614044532,-0.09768834764901337,0,
0,50000,0.0,0.4,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,-0.06286374656461668,0.0035562370614828165,9.100330411881064,-17.67704050033292,-0.1555934016535857,0,
0,50000,0.0,0.4,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.01354603794882229,0.0011595107881565926,0.9674428981844458,-11.68254585225376,-0.1372137275714261,0,
0,50000,0.0,0.4,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.08841511324384227,0.0022809981122381006,3.7439117675674822,38.76158983625371,0.31012607194570724,0,
0,50000,0.0,0.4,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.03598582276745542,0.0022237284867821965,3.5582730608235553,16.182651335967734,0.14739941059419484,0,
0,50000,0.0,0.4,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3340306071624483,0.008403861551886155,15.2676181280371,-39.74727630864871,-0.39435113538841865,0,
0,50000,0.0,0.4,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1407143093328902,0.00871049383251737,16.402085291254632,16.15457309751899,0.1420054143123285,0,
0,50000,0.0,0.4,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23641253720337152,0.008149296745040236,14.356671899921645,-29.010176534221205,-0.279419535804459,0,
0,50000,0.0,0.4,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05295650193572176,0.002939468750705482,1.8678896080512448,-18.01567100280009,-0.17696218721484722,0,
0,50000,0.0,0.4,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07607137078633665,0.0030770636863801243,2.0468521841893903,24.722065754780477,0.22728576641333711,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12602394187068147,0.003591870849619195,2.789041240384255,35.08587784664984,0.33218708267934316,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1815793096550975,0.0038920438263424146,3.274680658656328,46.65397353085265,0.34076441196985113,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1163667922297362,0.010379867847914103,23.29148395443093,11.210816354768987,0.24371412813123497,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03352441094372253,0.004711174032040143,4.798127737332522,7.115935585424553,-0.1142929757668998,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.07282625102077879,0.009053171841745146,17.717644772999062,8.04428020298578,0.07954598863576195,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15863066056126443,0.006332019031860773,8.667581496885203,25.05214525778961,0.23375714478827392,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20225126399649956,0.0038696757986567015,3.2371488794217025,-52.265686977371075,-0.4459047982019657,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12714261841425373,0.0026770477282030028,1.5492651046975643,-47.49359418391826,-0.35861767185158205,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1592617062537645,0.005696558201450857,7.015176278799296,-27.957531657133273,-0.2613372465611869,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0408133369928464,0.001831758364170181,0.7253537778421197,-22.280961174338934,-0.20630635556828777,0,
0,50000,0.0,0.4,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09307785182472347,0.003620324304014073,2.8334037370744203,25.70981050551809,0.2510991677978573,0,
0,50000,0.0,0.4,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.43487225687195047,0.007965531475447965,3.9895178555930304,54.59425503650955,0.3681585112951682,0,
0,50000,0.0,0.4,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.34767875021004196,0.007547563441749529,3.5858459928786304,46.0650318335648,0.2842804456684074,0,
0,50000,0.0,0.4,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.43933750049525966,0.009061319935351564,5.167936815634278,48.484934162984516,0.30972506964181995,0,
0,50000,0.0,0.4,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.11301906989289817,0.005854214403683205,2.156148120279332,19.305591168952017,0.15322601252470228,0,
0,50000,0.0,0.4,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06375776644060872,0.0016909894230747028,1.3728509012590482,-37.70441468798714,-0.17619357796720264,0,
0,50000,0.0,0.4,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03933531252438133,0.0016586711383014536,1.3208763564816821,-23.7149556750968,-0.10065578827358339,0,
0,50000,0.0,0.4,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04822557521631145,0.0011489229618388702,0.6337579337510786,41.974594309722576,0.2507944669593085,0,
0,50000,0.0,0.4,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.23372042097517304,0.009064808689127058,4.976746144593266,25.783271218455283,0.22044628678691688,0,
0,50000,0.0,0.4,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.4074230210874197,0.012458965788184418,9.401392610053575,-32.70119109515521,-0.2833757476266464,0,
0,50000,0.0,0.4,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.20229636355633082,0.006772777627781295,2.7781893113773855,29.869039657603732,0.26476847607433524,0,
0,50000,0.0,0.4,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.3561216867443293,0.014348047151306838,12.468488051177243,24.820219991533364,0.19887006949255506,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.20840630383199937,0.0031102514797402385,8.881005861483278,-67.006255021348,-0.20486165158367717,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.4461060220596342,0.0037397563650999267,12.837683038884407,119.28745578796926,0.41135508725925957,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.05866124414012572,0.001097580045860086,1.105789430670452,-53.4459826974693,-0.16062647835959765,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.17842497601652577,0.0024167577997360177,5.3624723570604305,73.8282404782205,0.2244565762692848,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.10671631738578255,0.0012776254611920192,1.4983288604530207,-83.52707473927192,-0.25385334867445025,0,
0,50000,0.0,0.4,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.11493537485043391,0.001654903366991441,2.5144562744910193,69.45141157056354,0.1993239711564564,0,
0,50000,0.0,0.4,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2243340067799196,0.003193801880382884,3.2232751266737236,-70.24042667074443,-0.42883632850189357,0,
0,50000,0.0,0.4,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.059931457543201304,0.0028399099391028387,2.5485347967713095,21.10329511439872,0.1319567042484249,0,
0,50000,0.0,0.4,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22547718170062742,0.006299057603654063,12.538124910160505,-35.79538335541317,-0.22098457649408887,0,
0,50000,0.0,0.4,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1681552613172432,0.0016301560329996401,0.839730221477773,103.15286261758743,0.9112685979697946,0,
0,50000,0.0,0.4,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20717277341695498,0.007586549339545437,18.187374334696074,-27.307905629381718,-0.18140722053354405,0,
0,50000,0.0,0.4,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03432898043603846,0.0019276040577046333,1.1741324635808874,17.80914513996042,0.13716238507204476,0,
0,50000,0.0,0.4,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06571594352449613,0.003411294079611795,3.677221184164431,19.26422700325344,0.11377292674586134,0,
0,50000,0.0,0.4,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2319569173215967,0.004836754299690304,7.3924685426768795,47.957142941176244,0.29293457650998145,0,
0,50000,0.0,0.4,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20567646803627132,0.009587268758802475,29.044990347086646,21.45308254214018,0.14085050311969632,0,
0,50000,0.0,0.4,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2609447460459035,0.006176912387381227,12.056585078479683,42.24517520743629,0.2584718939916209,0,
0,50000,0.0,0.4,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19470291167183265,0.004303865220352885,5.85327269081626,45.23908201192891,0.2685765352097527,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16983044953168971,0.0035206826986665615,3.9168343467193827,48.237931125122984,0.27281425348615285,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10590770352985256,0.003109059386294999,3.054495344528531,34.06422662645262,0.20382581342282033,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06831285474102612,0.0022026554786891937,1.5331144595336255,31.01386276789836,0.19370193723533416,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14096609199262564,0.007614660114040038,18.322404993536516,-18.51246015993675,-0.11688711926238804,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10215862116131254,0.004022757751731493,5.113628727583418,25.395171040896255,0.15479888163451636,0,
0,50000,0.0,0.4,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10101965697007324,0.0032754520701961396,3.390189151979241,30.841439534184367,0.16970843288492196,0,
0,50000,0.0,0.4,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24389302253537187,0.003488005723463918,3.8444641031441438,69.92334355838246,0.4149797729325862,0,
0,50000,0.0,0.4,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30732155511045994,0.004908286311242719,7.612743701812472,62.61280121465649,0.37572625531080306,0,
0,50000,0.0,0.4,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0719645628070361,0.00232345301248562,1.7058829186818425,-30.97310873958614,-0.19727441039644547,0,
0,50000,0.0,0.4,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21048927160285105,0.008805122353415112,24.499218029114093,-23.905320466241076,-0.1486196882140847,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.10244441746799471,0.005052983559895647,11.488067009614026,-20.274045275166177,-0.15384576989515186,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.05301173645575515,0.0030407024415705555,4.160091740901777,-17.434042782684788,-0.09819558814519991,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.0734934162098186,0.002454312433878682,2.710283727142064,-29.944604931032764,-0.18575495871991501,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.11355962176267363,0.002179858041282875,2.1387442948203876,-52.09496197093748,-0.33778426904318426,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.3766025441432909,0.0033967209722895334,5.192041648892916,110.87238169270198,0.7229607772062696,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.15666218899272485,0.004282711223365855,8.254163590782106,36.58014300333829,0.23886315123140273,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.10580925831748851,0.0039061250244709312,6.865444740514547,27.088036776759328,0.15797043073959616,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.06659796753825863,0.003939463826064383,6.983132287279825,-16.905338005043077,-0.12807333399686252,0,
0,50000,0.0,0.4,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.2831922215280925,0.006102714766233895,16.763445958433902,46.40430240898444,0.3052292318070111,0,
0,50000,0.0,0.4,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.054330591365907684,0.0028391874519817966,1.027353171181884,19.13596487896003,0.1569651341055256,0,
0,50000,0.0,0.4,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.4548891767477995,0.005800176227528325,4.281512167823392,-78.4267854809034,-0.5842282742635958,0,
0,50000,0.0,0.4,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.0623480304294229,0.0024146794694907174,0.7433160808381172,-25.820416836762515,-0.19426941563656347,0,
0,50000,0.0,0.4,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.3448843037824084,0.0064242643607502455,5.259541480491937,53.68463755780619,0.3413682395741538,0,
0,50000,0.0,0.4,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.2756706239654422,0.010363703895702778,15.08873062370992,-26.599623719445194,-0.06911546311289642,0,
0,50000,0.0,0.4,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.3463207825525425,0.00848274230617164,1.9211388778489813,-40.826512235385955,-0.48273483072416823,0,
0,50000,0.0,0.4,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.4777037049349979,0.02462055874664181,16.183856080972856,19.40263459699734,0.2350980166747771,0,
0,50000,0.0,0.4,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.1309010671944798,0.005187011083532165,0.718324310968517,25.23631916077206,0.3062712487801849,0,
0,50000,0.0,0.4,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.37791374850553344,0.01170762632373731,3.659518254731855,32.27928002274126,0.30623207105732947,0,
0,50000,0.0,0.4,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.228876839215458,0.015221010435115596,6.182682066966711,-15.036901800384305,-0.16795462288342247,0,
0,50000,0.0,0.4,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.3963213388786665,0.011895272201690713,3.7801424788677283,-33.31755105379901,-0.30449259812883644,0,
0,50000,0.0,0.4,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.3273751962899514,0.019500093235496906,10.158574641070627,16.788391334150926,0.15458906317362248,0,
0,50000,0.0,0.4,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.24228483555812222,0.013750971155056767,5.046282720723363,17.619470859629043,0.1708365350683748,0,
0,50000,0.0,0.4,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.17218402580145376,0.0033748113809248612,1.9231561419631824,51.02034050693139,0.40689582622579756,0,
0,50000,0.0,0.4,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.5041228237665475,0.009796114120840691,16.202791458435794,51.461509895444564,0.3770638253786262,0,
0,50000,0.0,0.4,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.03684100339500163,0.00206312505859878,0.7187314421486442,-17.856892989329044,-0.16269835032346994,0,
0,50000,0.0,0.4,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.14979490700075482,0.004661757927882055,3.669568273905551,32.13270815818833,0.16050056360228587,0,
0,50000,0.0,0.4,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.14438983922116105,0.0060597531712184485,6.193596190598153,-23.827676662963526,-0.16771855800393817,0,
0,50000,0.0,0.4,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.26401710320464356,0.0047312090751401486,3.7847691130194243,-55.80330503505022,-0.3340883266581194,0,
0,50000,0.0,0.4,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.18830357280511986,0.007752249579615605,10.16133109796326,24.290184529179836,0.14048394832499492,0,
0,50000,0.0,0.4,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.2116424368767868,0.005474908817903486,5.056309368221028,-38.65679665471238,-0.27684061552659106,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.4475169344405788,0.005359187843995832,3.695793157156248,-83.50461813760727,-0.33647001315865,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.2602120383833282,0.007587120132402554,7.407362846043977,-34.296549130945266,-0.2216197112737447,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.8038511067953357,0.011486439762311987,16.977767284931605,-69.98261632232133,-0.3837984228592781,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2719013536022649,0.006687229881350075,5.754428567303113,40.65978864590358,0.1989255314978054,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.317021635228563,0.006502223430110463,5.440433109870157,48.75588152823246,0.2081289470496892,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.09139568179448411,0.005940080154915512,4.540402021279263,-15.386270792802806,-0.14209026295757224,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.35581424227239605,0.004862945933980806,3.0430464379381394,73.16845531554709,0.3851659574287086,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.21390409033217447,0.0082375081162993,8.731752327871487,-25.96708705013949,-0.15787844513769636,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.28980476544152123,0.004463745674453887,2.563944277290469,-64.92412125988274,-0.275881530075991,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2605860353585808,0.00456111928022296,2.6770258036613575,57.132036973574316,0.22350361586556647,0,
0,50000,0.0,0.4,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.09944246212752135,0.0038135167987486873,1.871375870013437,26.07631416758174,0.13682381746348685,0,
0,50000,0.0,0.4,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.401172670194914,0.007833069353831833,15.35100862623987,-51.21525829445971,-0.46244227824789985,0,
