trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,-0.01062799780824443,0.005131338997291529,0.3459706815452848,-2.0711938567797215,-0.16255658038250673,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008145643712189418,0.0058470064655388706,0.4492176364710852,-0.13931306148194417,0.08694813583296472,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017869447595363257,0.004755567328165673,0.29716271647113063,-0.37575848184355104,0.27938412399817686,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005373376810749729,0.0023674841484489853,0.07364848373377697,2.2696569327697507,0.1844424779495145,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00042904282970607693,0.002879806618496648,0.10897234616868282,0.1489832084385066,-0.4538672744424758,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0052141004287088325,0.006473215110903524,0.5505917870119038,0.8054885152705908,-0.2209557911188614,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004098205965826236,0.0036729941978468454,0.17726791432135489,1.115767067704233,0.11734180063823063,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00040253482403006084,0.004680185873429822,0.2878166097074033,-0.086008298583891,0.099661166322699,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004544509304035452,0.005707492541523571,0.4280360578565122,0.7962356973702378,0.2990754356551373,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014459030503229095,0.0073417642432372955,0.7082564189672368,1.9694217934807308,-0.2941640286239838,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008958933683527582,0.0059592815828190945,0.46663516548398964,1.5033580070048433,-0.19299771703928129,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006991800098500832,0.005685412608336343,0.42473067411167464,1.2297788357961872,-0.2819923473048854,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00033036450833171183,0.0020300303334420335,0.0541495316961259,-0.16273870537272206,-0.22163439588015013,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034571225837239012,0.0060481891764827996,0.48066265794739776,-0.5715963047528748,0.05234025592027069,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,6.033025069987873e-05,0.005258094240409657,0.36328409276445334,0.011473786497820247,0.11064129510989107,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002578991336626906,0.0034363373375851628,0.15516052210598913,-0.7505058680994502,-0.6807097441349066,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005154314562314017,0.004499810786278891,0.26605912296964834,-1.145451399430145,-0.24448490331460068,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.1615769056086e-05,0.0023615154929766853,0.07327760200183912,0.021857052900815157,-0.16433251435300492,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009910346126388017,0.006134532166213907,0.49448434461808144,0.1615501534244046,-0.18064874114785046,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001480809482335481,0.0013280678516169977,0.02317555686268785,1.115010411954865,0.2008197418289409,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017406531375249417,0.0038595936954680158,0.1957369545994464,-0.450993880409961,-0.21866342721050835,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004957162206917479,0.005172516953282771,0.35155517551122417,-0.9583655794054738,0.3970717113716673,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004665881114540273,0.004596611229114608,0.2776292358240609,0.10150697724851984,0.16107285834808524,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.256587575040077e-05,0.006174798357395317,0.5009970980266031,-0.0036545121709722706,-0.16670392925684363,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033797741683540853,0.0034285035653903832,0.15445389374334395,0.9857869778733191,0.4038323536510504,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001422804960657129,0.002108697644116549,0.05842763075924105,-0.6747316120103228,0.16244201189942065,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002013177462202815,0.0050077626161538985,0.32951646343085317,-0.4020113604644047,0.4427058831977011,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009321762830952525,0.006791650019753892,0.6060943650548088,-0.1372532860768688,0.4391018225526545,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019618038283776514,0.0029274513709111097,0.11260794396693669,0.6701405351669701,-0.22384047936154453,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019184230497146957,0.0049990781397238285,0.3283745573049234,-0.3837553637080532,-0.10288924059131772,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009329418753323784,0.004170107526042764,0.22849892284342566,-0.22372129963221746,0.3510721636054022,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005689067919101976,0.0006667264090833024,0.005840969872405412,0.8532837220178525,-0.30922811252414095,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016833909001886885,0.002733504391371994,0.09818139585131834,-0.6158361791925876,0.10145648350230811,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002912500332210683,0.004742998781956763,0.2955940422980521,0.61406305717184,-0.11353704413428264,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004626775884242775,0.007990195563259844,0.8388889393441583,-0.5790566510683928,0.07469592039625507,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.010022946270037811,0.005485346606810344,0.3953634966023085,1.8272220496684386,0.21740395029900647,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008285766910373304,0.006618704758664863,0.5756197256358395,-1.2518713573869586,-0.18308527431700075,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005626288732797136,0.0005409246782532151,0.003844706936416778,-1.0401242463120501,-0.1541421741427992,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034606776296318693,0.004646424236349242,0.28367911959091535,0.7448044891292515,-0.4422888238625149,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.0004392796082303759,0.008595970955390017,0.9708495774918008,0.05110296562308997,0.10299435957960898,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,-0.0017657970593865885,0.00231348113079665,0.07032244959978694,-0.7632640853995356,0.09399259210486323,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012612887340544886,0.003484006290811512,0.15949516101890795,0.36202251912716926,-0.2964602715442518,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026685417897228322,0.007269647301008782,0.6944105847314204,-0.3670799530195266,-0.2692066785378394,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,-0.0038240086876940938,0.006630594227957592,0.5776877765364752,-0.5767218677883106,-0.4653874929856336,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001721343229562933,0.0012702822513351486,0.021202648347694548,-1.3550872081804577,0.2593612254032471,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005606301309877623,0.005687566175598688,0.4250525009954049,0.9857118382077531,0.23650640024066738,1774,
0,50000,0.2,0.99,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,-0.0074672533007390015,0.012649083304322557,0.4443407265501134,-0.5903394831930014,-0.2594059936642473,1774,
0,50000,0.2,0.99,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,-0.000492296152332399,0.021042979368780763,1.2297376623130767,-0.023394793280212337,0.16762756770639228,1774,
0,50000,0.2,0.99,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.00010579685368753561,0.012438698927168191,0.4296827584195968,0.008505459799855565,-0.5581837194044139,1774,
0,50000,0.2,0.99,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,0.005311446103103,0.0062953316949410434,0.23310359694995283,0.843711874208519,0.2688021136869238,1774,
0,50000,0.2,0.99,biological_error,42,rpsG,rpsL,False,identifiable,dksA,50000,-0.01012035722645579,0.009900312493113784,0.576525765728569,-1.0222260391775573,0.5244603766670624,1774,
0,50000,0.2,0.99,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.0013373631243275474,0.008539341427608588,0.4288891980404786,0.156611974783408,-0.1738854982631585,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,0.0007074071754167617,0.0043432802643568495,0.13892717085636952,0.16287394143594694,0.20824429819222862,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,0.01806061231264546,0.009025551209832634,0.5999277515071012,2.0010536634006164,0.11631089377627092,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,-0.003138163483246368,0.003969971565641538,0.11607168125040444,-0.7904750528708757,0.19968729203864954,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,-0.001407974897021379,0.008290407728743478,0.5061779967275353,-0.16983180358425826,0.10338543354008523,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.0002779354725807393,0.007167203731075664,0.37831275325871305,0.038778787796370666,0.3163510505266379,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,0.011889778336633164,0.008212300479879064,0.4966851155558385,1.4478011813820353,-0.26852021890526034,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.001981299751384602,0.0018897688713247224,0.02630079429130329,-1.048434960194744,0.18950078855327726,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,-0.006669384303258743,0.0060052022474650435,0.26558696715662095,-1.1106011135718317,-0.2069994187634077,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.014246082544406463,0.01006715826482495,0.7463890767813206,-1.415104657108932,-0.3185122853700068,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.00316213654496666,0.003102734409926271,0.07089909423232875,1.0191450917778684,-0.24105178188162876,1774,
0,50000,0.2,0.99,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,0.0036623891075577186,0.013263391534231967,1.2955693435835103,0.27612764790252375,0.30879657985601505,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,0.00445249408953889,0.006479712388008945,0.8547844699327722,0.6871437840016585,-0.08928118760398467,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.0024861976038673163,0.004234818610588844,0.3651028861939264,0.5870847921681385,0.3065548950007946,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,-9.131392433377021e-05,0.0023440672078501117,0.11186281883226322,-0.03895533542211011,0.20522985549705894,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,-0.0025967966139868594,0.003716667808570106,0.2812261822882131,-0.6986894572603494,-0.12166024554953778,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,-0.0019077218148655845,0.0032552142546045447,0.21572844662932172,-0.5860510754912941,-0.4452122474012986,1774,
0,50000,0.2,0.99,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,0.01287572862250554,0.005639123124157414,0.6473980890428982,2.283285599377546,0.12204225194428509,1774,
0,50000,0.2,0.99,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,-0.00847253559395314,0.005295509076330743,0.32911413321416677,-1.5999473274104474,0.23266599099620305,1774,
0,50000,0.2,0.99,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,-0.0034014994923921866,0.002723188947190595,0.08703354045160701,-1.249086845737009,0.10257817850013937,1774,
0,50000,0.2,0.99,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,-0.0034978051544293474,0.004743049496565546,0.4808647469949102,-0.7374591298197747,-0.28310997852332753,1774,
0,50000,0.2,0.99,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,-0.002054671285280796,0.002436312799922762,0.1268728257275536,-0.843352826183048,0.08041319728410727,1774,
0,50000,0.2,0.99,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.005946816436229812,0.0071299363775379565,0.46428600248887936,0.8340630436709888,0.1296459602970145,1774,
0,50000,0.2,0.99,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,-0.002005921255382391,0.0027484503705449727,0.06899062509081072,-0.729837175478868,0.1632558666406247,1774,
0,50000,0.2,0.99,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,0.001540242758821745,0.00180494002628744,0.07896973141081245,0.8533484417151812,-0.32506950966104087,1774,
0,50000,0.2,0.99,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,-0.001925891116879492,0.0018288057490361788,0.08106440694884808,-1.053086757789601,-0.4159903333162341,1774,
0,50000,0.2,0.99,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,-2.5243166929559357e-05,0.003983641500294969,0.44667546645023154,-0.006336706485182019,-0.47795536702196495,1774,
0,50000,0.2,0.99,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.002900541371638484,0.004977292060215065,0.6972970919289219,-0.5827549069951812,-0.2785421671432825,1774,
0,50000,0.2,0.99,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,-0.0008531194108744503,0.005715853270183189,0.2369307499584192,-0.1492549529437288,0.5339004260251382,1774,
0,50000,0.2,0.99,biological_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,50000,-0.006729595225365159,0.004448281610706537,0.14349098195312593,-1.5128527854818692,-0.20091618975775574,1774,
0,50000,0.2,0.99,biological_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,-0.002038784992552062,0.0031245721713862537,0.07080116547295405,-0.6525005283035376,0.16542747117307577,1774,
0,50000,0.2,0.99,biological_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.0022163380497764226,0.007776528091504595,0.14143056093513173,-0.28500354190164157,-0.16302408804850133,1774,
0,50000,0.2,0.99,biological_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.004062134428687981,0.005326812350837156,0.06636002937708413,-0.7625826030927446,0.1990949463485377,1774,
0,50000,0.2,0.99,biological_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.006398184118909385,0.008624110926215959,0.17394039075557538,-0.7418949238535301,0.31198388770747376,1774,
0,50000,0.2,0.99,biological_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.00996261290814385,0.006583595751436229,0.10136734837937572,1.5132479703011048,-0.1172214563582024,1774,
0,50000,0.2,0.99,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.0070521832364320875,0.011086208184891228,0.2874337978254522,0.6361222086775452,-0.31062151630115376,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,0.00656951465505387,0.03665816672305367,0.3336856095985277,0.17921012539130657,-0.2913721663891319,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.009226690818004807,0.008403555383383799,0.017535705617246468,1.0979508549736674,-0.339661689300682,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0010579078894609377,0.04920441321403746,0.6011954428314092,-0.021500264312859008,0.4169294470271712,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.0026019175499905492,0.0404292748175012,0.405879770870348,0.06435726492091864,0.2059671909783625,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.15536777961343531,0.09067264898452053,2.0415507173497875,1.7135021569730406,-0.14139998959976247,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.011059235689433941,0.03465182190911834,0.29816709446450856,-0.3191530799863598,-0.6251055692707601,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0551482113834811,0.04750547880985656,0.5603959207958847,1.1608810765641373,0.10145141678260827,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.030541854128606414,0.06196478028790766,0.9534488387787741,-0.4928905417997038,0.10666267662945979,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.00022418570605812696,0.022339716743241027,0.12392613073915039,0.010035297610743218,-0.28872996077622,1774,
0,50000,0.2,0.99,biological_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.02505997314167025,0.03991109554428564,0.3955440574893424,-0.6278948948886538,-0.49049783412716436,1774,
