trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,biological_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003324114915994416,0.0031689756925251927,0.7509703500439576,1.0489556369381934,0.3890792255205071,3599,
0,50000,0.4,0.95,biological_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009057016303299704,0.003987593712727583,1.1890682410528017,2.2712986717758037,0.49383548602602617,3599,
0,50000,0.4,0.95,biological_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000148511745375675,0.004459081893546447,1.4868798345420333,-0.03330545366090125,-0.11877461622518284,3599,
0,50000,0.4,0.95,biological_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00265323836022222,0.0027713556099236447,0.5743405599970972,0.9573792517717786,0.19707614340628518,3599,
0,50000,0.4,0.95,biological_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017599452336148864,0.0034668911119559256,0.8988047887295616,5.076436429011389,0.924986331944063,3599,
0,50000,0.4,0.95,biological_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005570836232066855,0.0033469172633346935,0.837673791430192,-1.664467865129228,-0.24168327287929375,3599,
0,50000,0.4,0.95,biological_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004390433090366686,0.006096775492463229,2.779619695163461,0.7201237926169489,0.1671594456961876,3599,
0,50000,0.4,0.95,biological_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0065506721106630165,0.004244905979641055,1.3474762694427354,-1.5431842641699534,-0.17407130692939032,3599,
0,50000,0.4,0.95,biological_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010347049357460718,0.006020672246746107,2.7106593686387925,1.7185870503169833,0.43970352813433156,3599,
0,50000,0.4,0.95,biological_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0073205372960143,0.003044101168297209,0.6929519768410033,-2.404827202280277,-0.2414214761151787,3599,
0,50000,0.4,0.95,biological_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016774965175171037,0.005900532153377967,2.603558480054614,2.8429580144847817,0.25661096428131563,3599,
0,50000,0.4,0.95,biological_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006723302485299793,0.003041584864341579,0.6918068393914312,2.2104602650155565,-0.16451438826023831,3599,
0,50000,0.4,0.95,biological_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015233588491096394,0.006618643695662143,3.275842241802309,0.23016178527755593,0.10994300605078608,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004212108407900094,0.004854769637420503,1.7624720104538496,0.8676227138427364,0.4159924424163264,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022662437980293156,0.0020102906879181704,0.3022057312403372,1.1273214424408475,0.14707732773744359,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003115984752324027,0.0023713122413040353,0.4204965732875911,1.314033933637723,0.14129469846554318,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024223661063089777,0.0045368602264099535,1.5392025478358053,-0.5339300717725244,-0.16177996384705057,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0065756793337507875,0.004793492533621624,1.7182608106340327,-1.371792964655495,-0.16560075643307315,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019961491652290297,0.004376848247672395,1.4325439434858138,-0.4560699965530175,-0.1968356814166462,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00696646583667139,0.004447438782615126,1.479125186520935,-1.5663994890504278,-0.09257699889540685,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009753388376845791,0.003284492459747028,0.8067175645625337,-0.29695267979385154,0.15527375345331546,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00694596745313075,0.0025856468326574174,0.49994633061701893,-2.686355833829008,-0.22815923316338305,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014345762497079153,0.0012177112152052813,0.11088520057382957,-1.1780923356824589,-0.22734728420836225,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024782024186073394,0.00266968840866322,0.532974126178034,-0.9282740302446897,-0.362801659719217,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016762469547534593,0.006448566094788543,3.1096483877881957,-2.59941036520992,-0.5100740329283446,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0021031365382444297,0.0047195071899841625,1.665629019013363,0.4456263024045711,0.43315753760611136,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014409023318501357,0.007033745075420584,3.6996294058565176,-2.048556375586269,-0.32123918129109247,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006159803608665411,0.001986959245694143,0.29523163616194587,3.1001157280976277,0.18876303990021537,3599,
0,50000,0.4,0.95,biological_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005024494743330732,0.0023145360652136056,0.4006017842221124,-2.1708431416760092,-0.20516180960609232,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007652678486548261,0.002319861017712568,0.40244719883251023,3.2987659295615757,0.277661468781349,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00025048804356461447,0.00670348552255012,3.3603640204937135,-0.03736683591274835,-0.19138211488534115,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,6.711943432606928e-05,0.005254815191668569,2.064904011979263,0.012772939081185222,0.3013555770403994,3599,
0,50000,0.4,0.95,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005929722649848297,0.002965716037512419,0.6577246308800254,-1.9994236045680303,-0.3819524098236831,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004247571855331813,0.005242926974642512,2.055571520518946,-0.810152778376516,-0.20010720323322195,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011715966771304893,0.005023167286446827,1.886862520107432,2.3323863417641153,0.1340128137578209,3599,
0,50000,0.4,0.95,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004343023890676763,0.0031917103758038706,0.761784137874571,1.360719921080847,-0.1324328933698709,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.005539333853929135,0.0064686325652685,3.128982666554632,-0.8563376877627936,-0.2636866966993398,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.005219495288321555,0.005034031398434025,1.8950035667350433,-1.0368420208791753,-0.10024263605903834,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010281970532774678,0.005871236583047501,2.5777698273614913,1.7512444588696439,0.1580422199980244,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007440572224665616,0.006738637266736587,3.3956985824544184,-0.11041657133548255,0.1416203139198056,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004184354319126636,0.00313062625446421,0.7329045546357364,-1.3365869889961572,-0.2088178796635481,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00010299977112440651,0.00832126744580037,5.17802252641749,0.012377894568980483,0.18010744271452367,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005162205934925932,0.0019565027715774046,0.28625027292331956,-2.638486390062188,-0.2569030959791826,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002298932906549887,0.008677457103905073,5.630797711455934,-0.26493163596456265,-0.13890839332383675,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016435722762340897,0.00102684740438572,0.07884910966879792,1.6006003123875123,0.09430864338774061,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006344167218063759,0.006352098737787169,3.017306684557345,-0.9987513544655364,-0.1649816630446324,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021134433686842,0.0030704490398107227,0.7049994239097589,-0.6883173572600583,0.10517762930914157,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003423070106796142,0.005620155300413743,2.3620093231139676,-0.6090703768531349,-0.1708863676765627,3599,
0,50000,0.4,0.95,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018209871808539785,0.0026861571523935403,0.5395700175018961,-0.6779153554851997,-0.10205996909729084,3599,
0,50000,0.4,0.95,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003589390534508548,0.005961225113763173,2.6573944235280944,0.6021229639896379,0.17654174093300032,3599,
0,50000,0.4,0.95,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010196192000065284,0.0027859170804364437,0.5803919050481603,-3.6599050530491533,-0.5905250425664701,3599,
0,50000,0.4,0.95,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033345624663592087,0.0059908004817783075,2.6838280437698407,-0.5566138409218693,-0.2493667758813359,3599,
0,50000,0.4,0.95,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025534415816498065,0.007459922672193363,4.161535712481837,-0.34228794236268467,0.18799557953294455,3599,
0,50000,0.4,0.95,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01010710350561248,0.0025909935468761166,0.5020160903898573,-3.9008601614613485,-0.2520282087894022,3599,
0,50000,0.4,0.95,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004672498457111167,0.005105825239894536,1.949471391258974,-0.915130901974953,-0.15593401904698154,3599,
0,50000,0.4,0.95,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005788663003952212,0.00610829174347715,2.7901305072826195,0.9476729742212692,0.10204923575495575,3599,
0,50000,0.4,0.95,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018638677355721628,0.003383880326171012,0.8562783536685525,-0.5508078170368392,0.21409241828582873,3599,
0,50000,0.4,0.95,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036924952292968173,0.005483252740241993,2.248337495042904,0.6734132829948408,0.10068693825033208,3599,
0,50000,0.4,0.95,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004812378499011172,0.0017523336569375224,0.22962468815149184,-2.746268371870205,-0.1612520154124441,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00811489406071001,0.005654364097797468,2.3908510207398366,-1.4351559114969241,0.1576948084497642,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002654824613103557,0.007950735531786213,4.727152245889428,0.33390930970975513,0.24797425509940624,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006243980675832118,0.003459806700687276,0.8951352203824879,1.8047195164376604,0.09117801148261834,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013518674090847737,0.008246473017467353,5.085357147856456,1.6393279966129781,0.217155403831108,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.9093533690456413e-05,0.0013720526697922624,0.14077532573875026,0.013916035521688316,-0.11141696598194703,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007023650830512057,0.003566960870211153,0.9514405671580468,-1.9690854725009301,-0.12867275798183128,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016854906337874124,0.003692677219160559,1.0196888462393214,4.564413659124444,0.3641143467499329,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00045876034599493843,0.006925634584579943,3.5867748923974214,0.06624091126846009,-0.09449269578830191,3599,
0,50000,0.4,0.95,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009833716613980535,0.004324640776244344,1.3985727182587244,-0.22738805655253633,-0.10364430487073226,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002418424135607972,0.0040756831781081125,1.242183649120215,-0.5933788348903455,0.20910675133015888,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001418284243463541,0.007296337869931902,3.9810244753874113,-0.1943830273140542,-0.17434347838187228,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012768609075015225,0.004946900622520676,1.830001081829288,2.581133127454868,0.35103582340947376,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032081671422525076,0.005958772424869912,2.65520815448844,0.5383939700168271,0.1531335291300772,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005769532629112597,0.004286205929275733,1.3738238132636762,-0.1346069863257249,0.23943587617229578,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00882131546908157,0.004483791261043251,1.5034041574799806,1.9673787104507403,0.3064753220579232,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00430884933245527,0.004153776512793558,1.290242155040818,1.0373329713777548,0.09685830741218146,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013047177047773976,0.0019464538008433997,0.28331735253279705,-0.6703049947612744,-0.1398614928145275,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.005113265660943848,0.0022532605796856805,0.3796694670619992,-2.2692740054313316,-0.2786444165756647,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0165317298933589,0.004081164854734413,1.245527298711829,4.050738081354648,0.4138396788420765,3599,
0,50000,0.4,0.95,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009277597452121443,0.0037540545960127046,1.0538678194466402,2.471353896124862,0.18253097183827588,3599,
0,50000,0.4,0.95,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006537799801929247,0.0052087558995111485,2.0288642293223402,-1.2551557277895922,-0.1735775103858564,3599,
0,50000,0.4,0.95,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008821874815448567,0.006076258577173278,2.760943178598709,-1.4518596770370773,-0.2398111677905474,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003215664369900931,0.005716844597397611,2.4439805659357905,0.5624893794322741,0.17526532697085503,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014193157149885024,0.005445424692880202,2.21742269041085,-0.2606437137665742,0.17730007485562788,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005836020533948473,0.006086786054875366,2.770518461303227,0.9588016535054594,0.26791608015805896,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035065426064105165,0.004389344876545625,1.4407359234408337,0.7988760749121482,0.1382108920959241,3599,
0,50000,0.4,0.95,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009169099739783908,0.0024384295245767347,0.44463678660262146,0.37602479987095344,0.25232598927556604,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008188076368785319,0.0018156227854085687,0.246510954439327,-0.4509789387195182,-0.044790556095040526,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023624720015730347,0.003437759545439974,0.8837633103542121,-0.6872126948805196,-0.15035823495892997,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002119834226129527,0.001510029818613137,0.1705124212358727,-1.403836003766108,-0.11434326458520756,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004969130380722904,0.006367128896005365,3.0316025109896434,0.7804350221087023,0.37110642384570913,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00897927057036173,0.005200096657196849,2.0221241078428935,-1.7267507052844036,-0.1536230245750467,3599,
0,50000,0.4,0.95,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004684540928537172,0.006409929278569201,3.0724968786855547,0.07308256807449266,-0.1509839519149555,3599,
