trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.12255921211283871,0.02179351853250906,1.2529722917237838,-5.623654203887225,-0.24574595868549426,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.21943338877601903,0.03649135416721605,3.512907568928685,-6.013298047819741,-0.22974746551341407,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.08397017298601109,0.0179684672626709,0.8567294232716587,4.67319620302046,0.17816106655448022,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.0694167300875655,0.018506047740608215,0.9011162466017186,-3.7510294505100026,-0.23461768789266763,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.2514482215423726,0.033107109578285485,2.8840049134849948,7.594991672341405,0.33558519369627043,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.11579074150969038,0.01941586472959368,0.9918978265893531,5.9637179761147605,0.19385507065703178,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.11899807788162635,0.02071021210197506,1.1285545521091265,5.745864759650527,0.23833024680603415,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.19152050057541165,0.03948753672678823,4.10273578223154,4.850150615890018,0.18526260901717895,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.12073635606633534,0.06635528012250161,11.737099427256119,1.8195440640660137,0.1471541092421298,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,500,-0.1345141809034181,0.01952074601711244,1.0055932645133556,-6.890831978731713,-0.2640925715571744,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,500,0.05316716593914182,0.02871097187858564,2.186482073265512,1.8518065554860954,0.1540453263378157,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,500,-0.2868065078488453,0.029217432558454805,2.2529521984412297,-9.816280307143229,-0.2466408694026512,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,500,0.07975508799729997,0.024929562344516917,1.6504132484694436,3.199217334629284,0.20622907052370654,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.07598407578293885,0.022599069621806245,1.3590249834610273,-3.362265662017363,-0.17466895903306887,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.24348006531997504,0.0493613459764184,6.48366111553136,-4.932605878216809,-0.17256749615330108,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.16876376313795372,0.026653835929308305,1.8904524601560215,6.331687625959409,0.15771653853265707,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.03326439806678381,0.020916949291440442,1.1642413167165302,-1.5903082999008915,-0.08929623020283305,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.18611849220337084,0.026596467231852324,1.882323342778409,-6.99786518942157,-0.24624018112246154,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.12650410756920527,0.03711929623430484,3.668969468816009,3.4080416495691246,0.22829377141383242,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.17270001782210265,0.02471797578130458,1.6286794419913195,-6.986818797384054,-0.31096954591646025,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.07885539295873167,0.025139626449375993,1.6847189083425478,-3.13669708328896,-0.1558870032904868,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,500,0.27421681853994495,0.023654391776230604,1.4871055896929704,11.592638742691959,0.5245557273948827,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.30562087340129723,0.05371237280447908,7.6905692345558245,-5.689952937171516,-0.16817277677912262,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.16304527935785715,0.03256463169255156,2.809268737593423,5.0068209245293,0.13127640168851612,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,-0.08816928097136015,0.033598290981077375,3.0102489544765048,-2.624219220585275,-0.12371956083484095,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,500,-0.06258616786783361,0.02896039189010158,2.201455267640288,-2.1610953368771586,-0.08544720129220609,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.3467698877212395,0.030750833698896855,2.488134407249722,-11.276763781974452,-0.4375424826391115,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,500,-0.28147038638949845,0.025618354122620732,1.7230315563373242,-10.987059708920297,-0.4035875955312621,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.17590697210323697,0.03043642889448855,2.437515793694734,-5.779487886474432,-0.27457719436548483,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.06096557367768457,0.020292185181267144,1.0834719729475808,3.0043868185258487,0.1299065640774754,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.4326666496373892,0.03280451978452068,2.83157074697237,13.1892389365672,0.5029514772977011,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.29142625700007374,0.048844704562356074,6.338267603559385,-5.966383861080242,-0.17054518517481493,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,0.12498059236894837,0.02429436451657972,1.5660160333092783,5.144427312912639,0.17774446739789287,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,500,-0.4447575504329213,0.044493707699949876,5.268719647625407,-9.995965124601705,-0.4171681584891756,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.17544966931454903,0.024395864700487383,1.5797620274936262,7.1917790768467365,0.2826798966747664,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,500,0.3555793066123645,0.026528005502659487,1.8633968409937571,13.40392162451553,0.6111921703257222,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,0.20170738012036393,0.03423548861856589,3.1098409540598815,5.891762853677459,0.2302627361903109,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.15464514906130605,0.03191347089069298,2.7149253366588253,-4.845764022063977,-0.1667247848839206,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.15426068906370594,0.0549619932818019,8.052574642663435,2.8066793042380827,0.14974852936287006,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.07565746062736446,0.020807531229224498,1.154634256307069,3.6360613757533327,0.0807503074452226,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.15822705680326085,0.04920561506645653,6.4541512610599465,-3.2156300981008212,-0.17689599688553576,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.4247086161510162,0.0457568954892732,5.581139931474762,-9.281849470110592,-0.36037909803378726,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.12651662183995852,0.02102076197326239,1.1778953813182738,-6.018650608426224,-0.27431496249834303,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.22095839517133975,0.04352007946125644,5.0488116473812,5.077159736531432,0.2054112077200941,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.08156286163679426,0.03499456267291004,3.26445698799419,2.330729559307613,0.12364228969675206,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,500,-0.13675981777159135,0.021835099065630748,1.2508850577898993,-6.263301914066255,-0.22776089375444974,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,500,0.08258059413595945,0.018694180862635246,0.9295393111093347,4.417449191422789,0.25219925923071906,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.13640411704254907,0.022809787737268612,1.387540970858807,-5.980069547937098,-0.22101430830393134,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.0722848894777958,0.01982996216320912,1.048689933266406,3.645235875028911,0.1365077011099414,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,-0.3102887612829288,0.03997106186491482,4.240105639066594,-7.762835081328907,-0.31370428200956235,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.03942081148378711,0.0336801259424987,3.024930868821938,1.1704472706274716,0.042474650905013005,3599,
1,500,0.4,0.4,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.2563254756176107,0.03696555810238708,3.6441635765324145,6.934170313556237,0.24623410075223023,3599,
1,500,0.4,0.4,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,500,1.3104390290753898,0.11910398126854832,7.402904816541419,11.002478801449069,0.7351105150590057,3599,
1,500,0.4,0.4,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,500,-0.10158709672744214,0.12647573758948208,8.395183511634905,-0.8032141078091667,-0.09564784488724369,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,500,-0.03144404983937929,0.028404105432462884,2.962416199947247,-1.1070248247790995,-0.18021942400057775,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,500,-0.19590829615579602,0.0543453178312396,10.84446441378075,-3.604879021301464,-0.20253330922095922,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,500,0.13014396718940446,0.03334563934257078,4.082836035394184,3.9028781500451215,0.16134879512914188,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,500,-0.1767551218125728,0.03677507274375114,4.96581942343007,-4.806384015721823,-0.34139732650063565,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.1361272041149728,0.04528269793456098,7.502320649255939,-3.006163729725053,-0.25751690417731865,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.14810669972977403,0.045772712359773544,7.665567816711671,-3.2356985656793786,-0.21942490254405086,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,500,-0.22162112995767375,0.03403937531303376,4.254485076839748,-6.5107284701789006,-0.30292829842562385,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,500,-0.12065284667190279,0.023794297328360456,2.0788809051426753,-5.070662310674604,-0.2050461780594186,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,500,-0.38190104302465155,0.026925047885324647,2.66193110240117,-14.183857523715108,-0.9970412093660294,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,500,0.07659421838561918,0.021527764868012722,1.7016950068143968,3.557927116689554,0.21932032335567433,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,-0.11078913323580952,0.03152340104091319,3.6294655715261324,-3.5145044499487836,-0.22419156949165395,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,0.023386024954897347,0.02174118446578194,1.726406047462949,1.0756555141558268,0.08645515440173207,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,500,-0.019404051937826357,0.020234123555528588,1.4897219957609478,-0.9589766457922301,-0.1549549910472357,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,500,0.07526350893704073,0.016558868091645286,0.9997379784839764,4.545208556556752,0.3608811569332513,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,500,-0.002325086195129323,0.024600284158577897,2.204627266526629,-0.09451460723548538,0.10428540641335632,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,500,0.014959671979262346,0.019288162715201927,1.357279527239971,0.7755882299495488,0.06913639350397432,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,500,-0.0046285074859633134,0.009324346930928037,0.31872314215247094,-0.4963894544304183,-0.20664815104832468,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,500,0.1361260963604242,0.024991808053424075,2.2498712288798255,5.446828659592471,0.40352244494434514,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,500,-0.09868796832441187,0.020822718319254203,1.5904621643413657,-4.739437320878407,-0.20769080771878637,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,500,0.016410756338252126,0.009763950186919045,0.34702624127393683,1.6807496990549928,0.08028765628841046,3599,
1,500,0.4,0.4,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,500,-0.04737745390405118,0.028521275412364305,2.979748308268024,-1.6611267630588673,-0.2549294701905736,3599,
1,500,0.4,0.4,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,500,-0.10363937436636861,0.02423491940794442,2.4456540845378507,-4.276448071553921,-0.28301429606654205,3599,
1,500,0.4,0.4,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,500,-0.005962585111888581,0.03302529833034732,4.541563274440856,-0.18054598787407453,-0.0834288029213655,3599,
1,500,0.4,0.4,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,500,0.21470576108493017,0.022925958012841526,2.1886023225964033,9.365181641031835,0.358570782906818,3599,
1,500,0.4,0.4,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,500,-0.004510210637185687,0.005961830457767918,0.14800320265491146,-0.7565144076361892,-0.2981830682903153,3599,
1,500,0.4,0.4,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,500,0.2183418168587674,0.03703193280632031,5.710375008116622,5.896041613617926,0.3581736158555328,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,500,-0.25300715732379053,0.037019696742252174,4.847962341063729,-6.83439302826656,-0.28194195388618154,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,500,0.2603439703760074,0.039113075784278015,5.420436203035361,6.656187608765249,0.2638076680202486,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,500,-0.024148614093616676,0.03410976434809326,2.969325944386459,-0.7079677785861509,-0.08189852439159336,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.1550303306955405,0.04077419808641309,4.509370426980538,3.802167497371339,0.0959982671948467,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.03541988760010849,0.015522887149554453,0.6535669100689199,2.2817847774616546,0.1407317938909237,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.009460390058599635,0.004437637249277955,0.05341320672241503,2.1318529494809266,0.1905566969794939,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,-0.22903831722990647,0.03891879166192484,4.108315153235253,-5.885031560575915,-0.24688640195328063,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.2117138799433682,0.03551143754036051,3.4204367359196435,5.961850451780355,0.23917623967407386,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.23771699927549306,0.02854877156083723,2.2107263687423124,8.326698007615487,0.35546001367034463,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.14396209538683788,0.017574671900942397,0.8377888812884948,-8.191452801979096,-0.3610828767077382,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.08090294579040068,0.04749471928043945,6.1185820819908185,-1.703409284571144,-0.13145535705672742,3599,
1,500,0.4,0.4,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.2694414690449838,0.035413821294681645,3.4017760813071267,-7.608370381804796,-0.22909755405618473,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,500,-0.10179903486761055,0.03129654860295466,2.2002904700381487,-3.2527240035024136,-0.13307915268909973,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.030939804024541398,0.009667961455264768,0.2099780338743877,3.2002407299310107,0.18507040844912065,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.07686840899779701,0.019489233061398062,0.8532838829141526,3.944147455963711,0.2388308456549789,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.006220626850248309,0.034644194868242904,2.696279997596962,0.17955755282829608,0.03698468173754188,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,500,0.6000669086746097,0.0686888391729431,10.590220670971858,8.736017610718033,0.6789054560521822,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,500,0.1237003235306752,0.03207296380503427,2.4613708469357007,3.856841054123561,0.26990342147294555,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,-0.08247305736415544,0.029069906987520343,2.0280183548731743,-2.8370595543893886,-0.15095899148414374,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,0.11626983389818986,0.015102176956362623,0.5473482152982215,7.698879057909912,0.5330124251803358,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,500,0.1196797369307631,0.037695224915642526,3.4123899568472202,3.1749309680096687,0.17091122554163787,3599,
1,500,0.4,0.4,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,500,0.30282511355758146,0.14907846815355028,3.0464009087689767,2.0313135579423363,0.15938169977980488,3599,
