trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17414806750465803,0.00393546450117334,13.340890495558428,44.250956260115316,0.24206608459087964,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.09071885334869684,0.0024206819699889165,5.026487393997079,37.47656836933115,0.1593141977036338,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20555301221181455,0.0029291119798785822,7.390345988587167,70.1758804797675,0.3072379320511916,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16946631626643838,0.0035387873001833724,10.787026380944624,47.88824585689482,0.23043855506641125,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16163668376373316,0.0025781213484515207,5.725316911375188,-62.69552977435135,-0.25246514992410607,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06849374815829663,0.004003616521102768,13.806950448719926,-17.10796920665881,-0.12476785927209941,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2098792622434312,0.0041939319320383325,15.150800369857851,50.043554746351305,0.2318415084448549,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12374133572766526,0.003197564019450926,8.807067350925559,-38.69862650909916,-0.17031689577738962,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11627453949588623,0.002243946425031129,4.337283283071715,51.81698555671766,0.22870126141298122,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1433025477072277,0.003463699964356538,10.334116449699286,41.37267926838156,0.20123831227452735,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0785118859422977,0.002474462478521301,5.274175370739809,31.72886500554866,0.12093121973969286,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14187364587584286,0.0021374000853353354,3.9351787610412408,66.37673819199104,0.37472990306860854,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01232660116424311,0.004615904238865436,18.35297198212796,2.6704629312831933,0.12521483724695137,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12660234050819272,0.006653390831787862,38.13106116635042,-19.028243448938177,-0.20336971512106702,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1737943764899259,0.0023322736061350906,4.685455480961078,74.51714757340496,0.32770610651279214,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2966171228791844,0.005287172681172986,24.07907561485273,-56.1012739257418,-0.23658156304750771,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09008874633148083,0.0032429274406351625,9.058729342940733,-27.78006846611282,-0.08114669720725888,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.051082166923887305,0.0015629198852171251,2.104099408988171,32.68380382580572,0.15611503878866026,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09032816028849842,0.0037314068452995244,11.993281535704071,-24.207534593094653,-0.14860797521225028,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10142398538332616,0.0022777311719681752,4.46887031291201,44.528514440835544,0.19701302683293787,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39327850607753606,0.0033686986406261275,9.775008492909583,116.74493566585073,0.3187545939274054,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010042198998560712,0.0018766575177045794,3.033631788903481,5.351109034984582,0.09739008987158645,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17974518586144567,0.004078232661315774,14.32639158793254,-44.07428432576327,-0.17630416004025767,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4013689816495279,0.005347878466070804,24.63518789125224,75.05200131154474,0.30779575022712846,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17095939889433584,0.002315607348697136,4.618730892667531,-73.82918308258316,-0.263195684978983,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4630806121193093,0.004837430203219429,20.156830532567866,-95.72863951837851,-0.5775048177804224,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1123851577162715,0.0018607318868519036,2.9823624384067378,-60.39836180074894,-0.26372737072277025,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16268147084257237,0.003628216968108263,11.339119204587648,-44.83785624523822,-0.2053762627728274,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06279773924069973,0.0012311668501173109,1.3056496224434633,51.006684621760314,0.25085275876220564,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06146035272811053,0.003084695244972022,8.19629061630528,-19.92428679244389,-0.12980146193692066,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09834563015032403,0.0023798006930222707,4.878361663195615,41.325154009190676,0.2957086746021623,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11042582052961873,0.003819611612339234,12.566988880529326,-28.910222225968926,-0.12808920377091276,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05167651060594742,0.0013783895273837888,1.6365781567981221,37.49049857048064,0.17007894772790433,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15111054613954847,0.003661865288036873,11.550413919410488,41.26600359473051,0.23560135160031082,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03097116675584912,0.0017803280075162852,2.7301899831417313,-17.396326196685877,-0.14159635356985517,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1287140194802728,0.0023619411058909273,4.805415553162168,-54.495016475748116,-0.10399929044486712,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16902556659538662,0.002119784323754074,3.870581112757488,-79.73715283262754,-0.40550405036567616,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14197694433205169,0.001892040076352243,3.083567666958329,75.03907877351944,0.26500813580456684,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025485982802691792,0.0014205514738236489,1.7382281179729864,17.940907649120284,0.08084479097476309,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07583237415783638,0.0014226520995833647,1.7433726925112196,53.30352668796856,0.2529466395299185,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016756701072354677,0.0008428466337474573,0.6119133581944909,-19.881079666713717,-0.12297985458739596,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07373623669083754,0.0014618791895034322,1.8408389220912291,50.43935040616051,0.19680362430012605,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14144555048514565,0.003938572410393226,13.361969912396873,-35.91289831612459,-0.15092070378037603,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.37843339283682975,0.0025721590629286094,5.698866254256147,-147.12674588870604,-0.7529105870716158,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2553203197031837,0.004390604047069252,16.605095112794213,-58.15152470275955,-0.22272873970120055,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14522557977316805,0.003031725030612781,7.9172150141177084,47.901962845164306,0.29843019235276835,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18068462347613554,0.003835580244092585,12.672286028021361,47.10750707260502,0.22640046270280104,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30027382601628433,0.0029123982192710983,7.306246735726386,103.10191237908238,0.34102466790820807,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18895144395482164,0.0019269112606459572,3.198278290981732,-98.05923490813976,-0.3840229686562304,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15208660090301568,0.0025207389452377997,5.473291306177037,-60.334133842117566,-0.23425475655230996,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05925776278763786,0.0032642528248111534,9.178260885042624,-18.153545686543474,-0.14200746496319339,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14822148583332853,0.0033934402680149515,9.919122160479121,-43.678825653835105,-0.1979886281081728,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024862348257619106,0.0018848487085046121,3.0601718334834964,13.190633362475134,0.11154993450348356,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2327965772292442,0.003050388677451688,8.014993625211611,-76.31702115539053,-0.3414691994310769,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20549700172627483,0.0028353072459802245,6.92457424884853,-72.47786003355353,-0.3053652019171401,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049818846503305876,0.0011922274820124644,1.22436548373736,41.78635978027643,0.20646458964524564,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2662100977341999,0.004338388127007585,16.212486466458852,-61.36152182350246,-0.1954122791722018,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023052916643959614,0.001150942178396031,1.1410372763657852,20.029604507227702,0.10242278483090148,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.053908216692493016,0.0041141481029331305,14.579836840652096,13.103129820256063,0.10096850409665357,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1346288663178649,0.0019296065332285663,3.2072317500768426,-69.77011323267415,-0.2790196331064178,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13413035641018276,0.002357730733155711,4.788298650993403,-56.88959919127644,-0.15852419402717516,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1507906565238807,0.0027109102075021196,6.330282425208607,-55.62362637706908,-0.3025414469644721,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030093920187691258,0.0013188576820237063,1.4982651832450684,-22.818171056572215,-0.15614803490633175,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04954005082272853,0.0019408797562419419,3.2448160489272526,25.524533739612604,0.16402085743458636,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10349541863399206,0.004770280870219531,19.60111253995618,-21.69587524292446,-0.10037001207347533,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03557588012490572,0.003294260950695293,9.347787202789243,-10.799350949230966,-0.11240674559696157,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1815583212082777,0.003336818501764233,9.590869695579713,54.41060732319864,0.18576927904515264,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026104207550206215,0.0008844431702692246,0.6738026055832677,29.514850052219966,0.1432900538401343,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05044234707387693,0.004771838141951568,19.613912306540556,-10.57084200539275,-0.12485443097716577,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060126021656126634,0.002981920538223413,7.659227215323012,20.1635224297254,0.15940759430856002,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16642144343947846,0.0026004861308251796,5.825080139040501,63.996281874677805,0.4928197907474978,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27151987457031557,0.004336955770481201,16.20178284721738,62.60609721186744,0.21844731228043504,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07705114081942478,0.0018967294512245308,3.098871702320718,-40.6231583369365,0.13686646566101376,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0911603003457867,0.005268369930262627,23.9081155094795,17.303321815376467,0.08149531724844426,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023801606326749478,0.002658373477030562,6.087301482356352,-8.953447110575366,-0.1817867712279937,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.028044265347573996,0.0024116327782798927,5.009739882908133,11.628746134217286,0.06528536335202761,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031044482426404944,0.00222333986445996,4.257988956290498,-13.962994557265098,-0.2790442135674441,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17464874679076098,0.00414758371708092,14.81777999740849,-42.108552522160835,-0.23325381262336528,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11490914375158011,0.0037228370384245375,11.938255597838717,30.866014968038556,0.14514892112160302,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24785501205242583,0.0034752405513015713,10.403094971385709,-71.32024629477733,-0.2685061192173159,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0662558954400858,0.0009897889822294025,0.8438748642974137,-66.93941499616504,-0.3692819446454562,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1785283666820981,0.003924129168525004,13.26414954320149,-45.49502807248393,-0.19031959447201466,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007268567178210279,0.001132363359768245,1.1044967376482422,-6.4189353315864075,0.06317502292256334,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28485703969315224,0.0045377959125908396,17.737105122922625,-62.7743171310924,-0.3399910571208491,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10183784873026644,0.003879276716491679,12.962666279523033,26.251761906370536,0.1222106731883138,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.018900735071152246,0.0013209912290642234,1.503028404032053,14.307994372181662,0.13864085281466781,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08027236706416765,0.0037504921340461932,12.116281049790107,21.403155691348257,0.2152722430758544,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08941689749914511,0.002171961688145596,4.06347078319062,41.16872686437142,0.27734396486391766,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20959794818006966,0.002574048566110381,5.707242082299516,-81.427347929488,-0.36914734873477795,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14181426227991753,0.004355018658755346,16.337020759088457,-32.56341094998838,-0.1453717465433848,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07581172849317946,0.002265118570316667,4.419515913347566,-33.4692097299705,-0.13587420705089293,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06661032107405479,0.002630929562620394,5.96226483314619,25.31816967677052,0.14824498818408083,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22716943413021465,0.0021827259908165455,4.103847939968158,-104.07602011704266,-0.47937746682228427,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1056568146039595,0.002967856942932633,7.587151343446054,-35.60037314317336,-0.08581437468316623,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0386411854121201,0.0028350250204632658,6.9231957779367,-13.629927472670357,-0.1415715375622181,3599,
