trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00840527803683414,0.0009780480708723365,0.6184336392354002,8.593931410076133,0.1432900538401343,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002141519037576707,0.004538227271840102,13.315123093890346,0.4718844846896333,-0.12485443097716577,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012298021425912981,0.0028848345032607475,5.380399335839362,4.26299027275653,0.15940759430856002,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.034098238645410166,0.0026809928519470217,4.646907367208814,12.718511584485183,0.4928197907474978,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.043238621358328115,0.004313309497850236,12.028014596491078,10.024465292805523,0.21844731228043504,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014738973242283763,0.0019431745855089508,2.4411605702591563,-7.584996918032135,0.13686646566101376,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00507453041778346,0.004984991794847198,16.06577197731761,1.0179616389797903,0.08149531724844426,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005656778286064893,0.0025824223022130467,4.311488484269973,-2.1904931200513675,-0.1817867712279937,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007750819391002971,0.002360765004262911,3.6031158017188814,3.2831812471834603,0.06528536335202761,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004067189137623439,0.0022388015178241186,3.2404392833249376,-1.8166814276489873,-0.2790442135674441,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021580814269353214,0.004038572668656945,10.544561077530899,-5.343673629260226,-0.23325381262336528,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010918410608688828,0.0034198980966930756,7.561344653347831,3.1926128498526194,0.14514892112160302,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03548255119808619,0.0035280582803545457,8.047189054357615,-10.05724633169054,-0.2685061192173159,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019197230068343823,0.001133902698398802,0.8312358791683784,-16.930226989892933,-0.3692819446454562,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027247212601200544,0.0038167192726695455,9.417879704731646,-7.138909271192718,-0.19031959447201466,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002381972308377307,0.0012305248012909659,0.9789340749402735,-1.9357369358816148,0.06317502292256334,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03937277443179957,0.004534157958617503,13.291255133658469,-8.683591262401588,-0.3399910571208491,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002864138047966697,0.0036649226284782457,8.68365026994009,0.781500276625471,0.1222106731883138,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.004572315169138231,0.0014584284000363054,1.375065846830932,3.1350974576636124,0.13864085281466781,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01778253448261596,0.0036275814231864715,8.507599587028064,4.902035931972483,0.2152722430758544,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021057988341866216,0.002282924960497093,3.3694264138658063,9.224126375700482,0.27734396486391766,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03696482707804822,0.002677920903817969,4.636264384685253,-13.803554475916998,-0.36914734873477795,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008914500847537914,0.004216130384797887,11.492136326571675,-2.114379782864627,-0.1453717465433848,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01840212183780311,0.0023903162911738268,3.693885640314151,-7.698613738170303,-0.13587420705089293,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0073263656129499794,0.002605903911005005,4.3902524955535736,2.8114488726963303,0.14824498818408083,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.050408056402018474,0.0024302598322193977,3.8183709807751915,-20.74183827331092,-0.47937746682228427,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016832867008469893,0.002881892582383752,5.36943119319721,-5.84090715641685,-0.08581437468316623,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00838783893878414,0.0027383655700739754,4.84792122750861,-3.063082237978017,-0.1415715375622181,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01571647293823902,0.003414948645509472,7.539474162556344,-4.602257477255357,-0.20143762638253618,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01090677871916746,0.003096414767477699,6.198562194516558,3.5223894530292488,0.13519932261878473,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010308527275109405,0.0036067814889085546,8.410317034514598,2.858095869353278,0.18095088891081795,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03541655893666279,0.003609350916745871,8.422304120520234,9.812445437861097,0.25578830048180534,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.036080556644300876,0.005422411604624161,19.008929717344653,-6.6539686167556615,-0.34207256153886,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024073859160352717,0.002362263554243515,3.607691575095218,-10.191013241137721,-0.19350637753355274,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008323453847536508,0.0009761697416137626,0.6160605318324783,8.526646025491965,0.17865632564887274,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021908588778957138,0.003035398667048028,5.9566787837543504,-7.2176973050672055,-0.26386764760261855,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01879951086632107,0.003622173504305736,8.482252608471441,5.190118817879317,0.36214827105344466,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015207902751815149,0.004374959357118171,12.374303076527655,-3.476124350063161,-0.1049402662310545,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010691233558387603,0.002328590916546015,3.50557369272409,4.591288870200458,0.21525864521658197,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.039064372340551455,0.001945833150984508,2.4478449154704367,-20.07591057886261,-0.3569135657727717,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03321062640568986,0.001710632671234389,1.891847945677905,19.414236009958316,0.4063899779943076,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021521549796884087,0.0031024810032440854,6.222873390394466,6.936883666452831,0.1853266194131719,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01772056908144381,0.003476956327577971,7.815759273214075,-5.096575111079368,-0.08127474251700646,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022120615779787627,0.003336085483106686,7.1952691466208565,6.630710121728683,0.2613031992925314,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022151500718945036,0.0035364697545797047,8.085606454799478,6.263732551440315,0.17914404950857993,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013224358971799823,0.003960206333115694,10.138106656708706,-3.3393105963232865,-0.14760389673171811,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013977020592469502,0.0011453827598413003,0.8480520566218951,-12.202925591796147,-0.17695968054827266,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01598331380323088,0.0013419774891520965,1.16415736402133,11.910269682190899,0.28387894253489604,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.043748175774421874,0.0032725814910617586,6.923945529885539,-13.368093626975867,-0.38347570352641536,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04039029032845507,0.0025484682562427353,4.198857731519007,15.848849688245046,0.305835610700732,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009177873467734528,0.0011863893488494879,0.9099702230599711,-7.73597089069862,-0.1546319803992419,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006294164506495135,0.003969483171224328,10.186866934103767,-1.585638289670288,-0.09887073283966459,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021854166006172918,0.004398324459276389,12.506829527045637,4.968748033147231,0.12327744295529164,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.007066256685945138,0.000551786051232039,0.19655269371240786,12.806153164197353,0.41553052892267206,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011154844543011194,0.0028353743276660513,5.197488160226361,-3.934169973314721,-0.19236130028411316,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013930108900899116,0.0010557284625775298,0.7205716374357035,13.194783881159335,0.26318491540896494,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00669234039694332,0.0030475944293418375,6.004640970713021,-2.1959419312853274,-0.1826027285822957,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.016251405577978245,0.004778263274406117,14.760860194521328,3.4011113755547733,0.15418227554920513,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.0241575231005786,0.0013383466191765432,1.1580004530356425,18.050273938333124,0.22321463438916542,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022312120392409464,0.002671061765964672,4.612544453475894,8.35327759047582,0.15292606274075912,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015462171448552707,0.00370980692803495,8.897650013978993,-4.167918101533892,-0.2843928094592224,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,0.018523455188413796,0.0025533636200347682,4.214798227447608,7.254530863943917,0.16195332246140465,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02826145551970503,0.001966600285562921,2.500373565800909,-14.370716676477777,-0.26406285769170307,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005407279851500809,0.0007350250953405425,0.34928266921074663,-7.3565921568917005,-0.18800792608143493,3599,
0,50000,0.4,0.2,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,0.05640998961763603,0.003960460724497732,3.1447056212536366,14.243289743717883,0.38706432690697284,3599,
0,50000,0.4,0.2,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,0.015972160829680622,0.006615784848645918,8.77508479159888,2.4142503414314804,0.14501444603539726,3599,
0,50000,0.4,0.2,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.012160157760883293,0.0042806220545154264,3.673688635967687,2.8407454818526006,0.13668213779349322,3599,
0,50000,0.4,0.2,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,-0.05973278505355159,0.009152805201651902,13.18412092425047,-6.526172439764259,-0.2362252830234314,3599,
0,50000,0.4,0.2,biological_error,42,rpsG,rpsL,False,identifiable,dksA,50000,-0.0766867321431172,0.008954898287886577,12.62040377153612,-8.56366311238314,-0.25375782157414056,3599,
0,50000,0.4,0.2,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.07160440264913084,0.007432207820481242,8.690464907470998,9.634338056560749,0.27471122444166873,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,-0.10636741636126004,0.007695827045231441,11.034531670719051,-13.821440598404353,-0.35100660155493785,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,0.025287797995480536,0.004207252454107576,3.297922552633978,6.010525460812755,-0.11544544171128215,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,-0.0883152568926609,0.006471558906877805,7.802991342564243,-13.646674342839054,-0.22716332237693648,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.044087138582093455,0.006282060700358721,7.352712157709602,7.017942150666576,0.16954565892080384,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.07727528117728906,0.003471673913675664,2.2455418843208537,22.258795929215946,0.1935512324720959,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,0.05132237557269551,0.0026932198245753994,1.3514093301465713,19.05614057359271,0.31326960982842583,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.12309758177032737,0.007890033950536108,11.598479298516754,-15.601654256755538,-0.33076981259149624,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,-0.15262441365948434,0.006155287844645914,7.058948960404425,-24.795658222911936,-0.4091498997210016,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.10138379980948688,0.004202910434360221,3.2911189410903146,-24.12228416305041,-0.2515532990841117,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.03804980851393909,0.006530598528016186,7.9460131591788015,5.826389166430288,0.17918531183325787,3599,
0,50000,0.4,0.2,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,-0.02994507012369752,0.005585640981034499,5.812853041548613,-5.361080353243808,0.08541162925699274,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,0.08281298368087833,0.004315828934567471,9.462110585644451,19.188198822615703,0.397314154588772,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.042958196202577695,0.004158969634486626,8.802012597418791,10.329047811833895,0.17310711414342864,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.008903867065768675,0.0037566923767377667,7.181608958319756,2.3701347283326424,0.2855331200538758,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,0.005040607149828298,0.003967037006097652,8.009039996789122,1.2706226692820064,-0.10909313993419531,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,0.027346229838876756,0.002693546803668281,3.6923002668649554,10.152498483276599,0.12814809284111564,3599,
0,50000,0.4,0.2,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,0.06372129552913933,0.004098298212411566,8.547814174560164,15.548233004655788,0.4407023570330946,3599,
0,50000,0.4,0.2,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,-0.0278128662858438,0.0017684022929744408,1.7378499048375151,-15.727680514970801,-0.15210437069827437,3599,
0,50000,0.4,0.2,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,-0.06236635914206134,0.002688412325879038,4.01644552979295,-23.198212023399062,-0.3500157729736082,3599,
0,50000,0.4,0.2,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,0.06041219888568972,0.00544664995704873,3.8719784511556434,11.09162501025201,0.3244128738476799,3599,
0,50000,0.4,0.2,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,-0.02708640530575538,0.00694340397314331,6.292216180229426,-3.9010268465617224,-0.09769192313506905,3599,
0,50000,0.4,0.2,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,-0.03886608160644891,0.003971544670906272,6.806452631716362,-9.78613734126274,-0.4603567298103579,3599,
0,50000,0.4,0.2,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.016375651160134216,0.0026009226010085458,2.9191524757977114,6.296093222375905,0.3296177936576127,3599,
0,50000,0.4,0.2,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,-0.08169292675976991,0.01344273499438317,8.085810371271613,-6.077106094399985,-0.1884103208115934,3599,
0,50000,0.4,0.2,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,0.041361617850946,0.013378985541405855,7.9921069788354915,3.0915361798499816,0.11205597745549925,3599,
0,50000,0.4,0.2,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,0.020585768696530015,0.004661180331629714,4.525227582654364,4.416428293245737,0.16222460168082461,3599,
0,50000,0.4,0.2,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.05056344067979326,0.002680318507005184,1.4963094726230457,-18.864713483730558,-0.5100697850577559,3599,
0,50000,0.4,0.2,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.006108822637931042,0.0011880928992696264,1.4918506899752613,5.141704526377026,0.35314251814673586,3599,
