trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,50000,-0.0002189396819439538,0.0025979086601497993,4.658729634213899,-0.08427535783006683,-0.28186354626681787,1774,
0,50000,0.2,0.6,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.006964674320315396,0.00355617076474762,8.729415342457369,1.9584757822532959,0.1733597945714117,1774,
0,50000,0.2,0.6,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.00018120112604093726,0.004100166543557294,11.604406618662,0.044193601434474324,0.19309693306947792,1774,
0,50000,0.2,0.6,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.0030333665819631313,0.0006889127078398024,0.32760335051178285,4.403121828707072,0.1455985036348539,1774,
0,50000,0.2,0.6,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,-0.0011936589834931964,0.0009315891587126252,0.5990578929115896,-1.2813148074229725,0.1323620908672464,1774,
0,50000,0.2,0.6,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.007454452109599034,0.002859959164147239,5.645983533198074,2.6064890027273333,0.1291170807057571,1774,
0,50000,0.2,0.6,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,-0.0005403655974721014,0.004576728902780511,14.458743017147548,-0.1180680807079947,0.15979642092586613,1774,
0,50000,0.2,0.6,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,-0.0008716017387426205,0.0021607411315690372,3.222742754575676,-0.40338091685684757,0.12974452750378754,1774,
0,50000,0.2,0.6,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,-0.0005919795139643373,0.002742306956705103,5.191015110869292,-0.2158691653816916,0.09959134666996328,1774,
0,50000,0.2,0.6,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.0033010418152716516,0.0036281480711398456,9.086364790905593,0.9098420876286265,0.24289498128433784,1774,
0,50000,0.2,0.6,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,50000,0.005604290940927918,0.004287131410409743,9.652468626106653,1.3072356325070724,-0.24474714826308938,1774,
0,50000,0.2,0.6,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.01625893520773015,0.0041800113850023485,9.176133924565201,3.8896868238364894,0.5094461822255388,1774,
0,50000,0.2,0.6,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.001780741255758932,0.004860333199328607,12.406146367052036,0.36638254677784615,-0.15582890695443694,1774,
0,50000,0.2,0.6,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.00022154376970926913,0.00277301682060143,4.038404544747465,0.07989268873645682,-0.2523906622330859,1774,
0,50000,0.2,0.6,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,50000,-0.011686329531385908,0.004405640186035534,10.193450274955495,-2.6525837421829914,-0.25449574808135067,1774,
0,50000,0.2,0.6,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,50000,-0.0004206808973240033,0.00033503868209292187,0.05895777688480519,-1.2556188876343801,0.19171483981251314,1774,
0,50000,0.2,0.6,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.005094232071320767,0.001650036830260425,1.4300143448673623,-3.087344462800109,-0.315795430980989,1774,
0,50000,0.2,0.6,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.005528597277809714,0.004429175601431186,10.30383547401883,-1.2482226435148058,-0.3207116499567039,1774,
0,50000,0.2,0.6,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,-0.000884842021036212,0.004099683644196004,8.828457971702331,-0.21583178065188002,-0.2563729927121897,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,-0.0036067575295069283,0.011597184505647574,16.139190839864497,-0.3110028583015573,0.1820284120371003,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.0026849585069552897,0.00856964022725902,8.81207612416782,-0.3133105283013809,-0.1098428699815938,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.00170455225096342,0.011465973874686664,15.775203004103117,0.14866179441822608,-0.145469864737677,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.015062680817990797,0.016354873285640423,32.09574258334946,0.9209903711828711,0.15948088588198192,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.012461392703187059,0.010756443364665044,13.883227830275592,1.1585049333428166,0.12408191570838024,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,gudD,False,identifiable,nac,50000,-0.017775640279256096,0.006039487778159655,4.377058746353876,-2.9432364021891715,-0.27120902203617403,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,gudP,False,identifiable,nac,50000,8.974247961462479e-05,0.011402504049392881,15.602084737907813,0.007870418569980957,0.3959317206383707,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.003080210252746081,0.005793090736246958,4.0271965271619665,-0.5317041270341967,-0.13822691178599178,1774,
0,50000,0.2,0.6,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,0.027026443062636036,0.005411489369628449,3.5138778761516893,4.9942707481455635,0.2507981812997116,1774,
0,50000,0.2,0.6,biological_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.005786486395608555,0.003095645514128495,1.3632484944159908,1.8692341772335008,0.18688001012042396,1774,
0,50000,0.2,0.6,biological_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.015424857415033423,0.005494411880230893,4.294523713490215,-2.8073718809710386,-0.1541248594674575,1774,
0,50000,0.2,0.6,biological_error,42,cecR,ybhG,False,identifiable,rpoD,50000,-0.019564582653179154,0.0068890376676922944,6.7513356332964,-2.8399587281880754,-0.2940870063630147,1774,
0,50000,0.2,0.6,biological_error,42,cecR,ybhR,False,identifiable,rpoD,50000,-0.0152751680542055,0.0038593214054160304,2.118822014565924,-3.957993245332946,-0.15501683940534608,1774,
0,50000,0.2,0.6,biological_error,42,cecR,ybhS,False,identifiable,rpoD,50000,0.011894891252302215,0.009326520911558783,12.374051430596744,1.2753835395962425,0.36095671428551745,1774,
0,50000,0.2,0.6,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,0.03222836580305635,0.008718584901096662,6.095345806414541,3.696513387052356,0.19249447508003165,1774,
0,50000,0.2,0.6,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.014970828827568963,0.011696123158262342,10.969585378928796,1.2799821466477388,0.15729546579885784,1774,
0,50000,0.2,0.6,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,-0.004146022532075248,0.005828192362542988,2.723793017604114,-0.7113736599912486,0.11631188048510827,1774,
0,50000,0.2,0.6,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,-0.006445577053883213,0.0017575808755324164,0.2477062610409436,-3.6673004034199463,-0.24703501665448296,1774,
0,50000,0.2,0.6,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,0.05674539552988194,0.00890095493834902,6.353006367422214,6.375203101568253,0.3405415145157536,1774,
0,50000,0.2,0.6,biological_error,42,citR,ybdM,False,identifiable,,50000,0.0018900125014806874,0.004834819590577639,6.613934867493207,0.39091686175096324,0.44488755529214347,1774,
0,50000,0.2,0.6,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,0.006879969631170179,0.0033507115684249236,3.176445162266452,2.053286142562328,0.18663670194961396,1774,
0,50000,0.2,0.6,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.036527303500766294,0.020385980416654834,25.068379932639516,-1.7917854699264013,-0.1856594575744545,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012170393342838771,0.004501488121499745,6.51829894361204,-2.703637778074155,-0.38997084991804526,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006617378672963262,0.01198091389190673,46.17447338630764,0.5523267033438402,-0.13436481729736416,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007820341891505172,0.007748248229048193,19.31208252963953,-1.0093045112037968,0.15775068319409766,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006441860036688107,0.003852949977223935,4.775389482504155,-1.671929320330676,-0.21427291128767384,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009642980767632785,0.007723817625055218,19.190490651516797,-0.12484733891634123,0.19922225209698644,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006617327105820579,0.005985031718025371,11.522718971988445,0.11056461214551123,0.22440114294451768,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002472054048368706,0.0016268620237441837,0.8513612277611613,-1.5195228681282593,-0.2072071743309404,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00041494032222682235,0.004186470243951887,5.6379091695737795,0.0991145996621566,-0.2678876521965867,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028651899279418993,0.008607093511846003,23.830606754993724,-0.332887045318901,0.22446796729763727,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008551987100038128,0.007199537336200348,16.673671230848587,-0.11878523161533536,-0.32759681915593675,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003619169907321478,0.004515547553939585,6.5590795457949245,-0.8014908190179365,-0.3139543592061515,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012518997294174862,0.007134258879993321,16.3726804745301,-1.7547719398411543,0.13201762664475897,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023823907677522783,0.006656681979383027,14.25403023673378,-0.3578946350645836,-0.20826371018824058,1774,
0,50000,0.2,0.6,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014000189973237785,0.0018317438072905764,1.079323222318485,-0.7643093929137483,-0.1869372042892322,1774,
0,50000,0.2,0.6,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.0037030214982830233,0.002279581006362909,1.8371590278953558,-1.624430756330623,-0.14836383710704062,1774,
0,50000,0.2,0.6,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.01606906452475427,0.004992399808394498,8.811612847837294,-3.218705460595294,-0.2592554186439886,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01634313845648342,0.021523206954738063,17.60365605505153,-0.7593263629742539,-0.08669617417217809,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03963251440956443,0.011751395093948703,5.247685111665217,3.3725795186626746,0.2281693046067067,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022783661067389892,0.007818924976627345,2.323180766066128,2.9139122239304966,0.20537307374079972,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.058130217078424494,0.02469274602758926,23.1700883876753,2.354141455692108,0.17856788857397737,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.048041117907501124,0.008654789350094722,2.846439223834456,-5.550813077498569,-0.2626868497597073,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007888101768413142,0.02212278310576016,18.59809382419852,0.3565601005399406,0.16452749575574763,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020621045980832788,0.004140258312746327,0.6513940495254691,-4.980618218275946,-0.2607407924047889,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11980962732717887,0.0220508392914135,18.47732762854319,-5.433336379800846,-0.42497311399428866,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009583914963567025,0.003756812217395505,0.5363248086991238,2.5510763937547276,0.1118440465282678,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023018553763473784,0.009899604258872272,3.7241278245280105,0.23251993879294702,-0.11107351621182274,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013440068489236921,0.006243199643430633,1.4811647137614055,2.152753276659853,0.10717075276340648,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.032542131996939914,0.01225860004204797,5.710454331625829,-2.6546368986114093,-0.151281297080766,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01676418226769185,0.0136233193562225,7.052689858348168,1.23055048695124,0.07845289758553498,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.025619432599136818,0.006186913288616821,1.454577843210527,-4.140907008713619,-0.28521195075710803,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.08703861021476217,0.008381804147209588,2.6697090071588194,10.384233356697848,0.628268878169442,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.062015791146415485,0.0067207364369972645,1.7164163304053246,-9.227529114967544,-0.43602865713116307,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023819925749610258,0.008085483384068901,2.4842819805795715,-2.9460113413309905,-0.2186233732772897,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03731307361240724,0.022452353180289302,19.156344633362554,1.6618780807868287,0.18330656684115418,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.038089363201419806,0.00378753218065804,0.5451318718204295,10.05651209933805,0.4339129787232275,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026345180945112297,0.009405076161168088,3.361348523371521,2.801166146201658,0.179415610008693,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.054731251892524826,0.00960594284966225,3.5064601556594015,-5.697644963029236,-0.2249006000515405,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029722032426226976,0.007467267905160149,2.1189093490221027,-3.980308836339994,-0.3421971724654236,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0528924118174966,0.020224634414354833,15.543552028382233,-2.615246868440557,-0.29986141154139845,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010693631958238931,0.02049871720792404,15.96769687796927,-0.5216732271473637,-0.2210735089149044,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030093231314334105,0.001953722413831554,0.14504896331566972,1.5403023019691213,0.14240361025741596,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025502126657329125,0.015595706411527665,9.242703330079685,-1.63520176543456,-0.12884781984448163,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024715063359744067,0.011906275549004678,5.386923025796493,2.075801392133089,0.14944220245658804,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.062166816985046155,0.018727172661027254,13.327028933471125,3.3196050525245746,0.24240254078062534,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.040518748886740376,0.019650146889222637,14.67305392741937,-2.0620074300291047,-0.27959284112308075,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02184649538696279,0.005859262733054322,1.304592436463913,3.7285399857081725,0.15905775516653953,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.054990481497205625,0.009143803845031223,3.177186533723273,-6.013961194835523,-0.45293921055217307,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06363234228849367,0.015966006115858786,9.686825892100691,-3.985489033809692,-0.19038958604894987,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0629869606481774,0.00860822372434049,2.8158920557758003,7.317068266949936,0.4633562156090144,1774,
0,50000,0.2,0.6,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0281934862904987,0.01335394512793723,6.776541246502271,-2.1112477264502374,-0.17235102587842044,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019341074402510275,0.0050601860488512776,8.598576839637994,-3.8222061828933995,-0.17261356546324316,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00713954585965535,0.0011241163727061221,0.4243421314031754,6.351251554559327,0.26769587253789684,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017628817926422565,0.003726354421543029,4.662962525109668,-4.730848419706338,-0.17451312402342045,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010909470908645354,0.002935960704645675,2.894636832895568,3.715809578576072,0.21877661387645622,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012833840577182733,0.0061471311237659585,12.689326176540948,2.0877772604466993,0.06628083946341132,1774,
0,50000,0.2,0.6,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01079858242688117,0.01231079370095323,50.89389788162716,-0.8771637872580897,-0.2562304695044245,1774,
