trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.005185029854571725,0.007178459122647176,0.13502953668016654,0.7223040162217513,-0.4742686012495576,3599,
0,50000,0.4,0.99,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.0016947789518023599,0.0015441405773010247,0.0062479851032155925,-1.097554831934171,-0.3024040423002908,3599,
0,50000,0.4,0.99,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.018272990525881543,0.018836206665677653,0.9297222138585003,0.9700992800836926,0.2399353780816071,3599,
0,50000,0.4,0.99,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.00855542529667361,0.006581819497610824,0.11351630595831108,-1.299857174718814,0.39645047011947016,3599,
0,50000,0.4,0.99,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.00751903863591092,0.0074577217945320925,0.14573996828438462,-1.0082219266242654,0.17891995697888236,3599,
0,50000,0.4,0.99,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.0033640895183564105,0.0043691736691182335,0.05002244663587104,0.769960128189488,0.16723315918118778,3599,
0,50000,0.4,0.99,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,50000,0.00048508782211275855,0.00478989722685681,0.06011327296233736,0.101273116966453,-0.19063273172034673,3599,
0,50000,0.4,0.99,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,50000,0.0059013530825365295,0.01658738184329722,0.7209782599901617,0.3557736319261983,-0.12464909903444461,3599,
0,50000,0.4,0.99,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,-0.004222425178389265,0.0028944408053128553,0.021952815573820762,-1.458805158716269,-0.18629940512588805,3599,
0,50000,0.4,0.99,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.0058452100539831894,0.006832230325801403,0.12231826480789725,0.8555346900278221,-0.11629798631478855,3599,
0,50000,0.4,0.99,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.02203346106672908,0.017371616825321276,0.7907638311598548,-1.2683598359487525,0.33946256510757744,3599,
0,50000,0.4,0.99,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,50000,-0.0071771699069334526,0.010413635536730192,0.2841809917136646,-0.6892088629008264,-0.26685447229058473,3599,
0,50000,0.4,0.99,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,50000,0.0012488137130055772,0.007550329900183402,0.14939028183088243,0.165398562647606,-0.4155658001203054,3599,
0,50000,0.4,0.99,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,0.006976478204907146,0.00813746426206511,0.17352139851871803,0.8573282757664203,0.09003679005872484,3599,
0,50000,0.4,0.99,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.012695388270234588,0.02053121302351161,1.1045975329654614,-0.6183457477985487,-0.5262141399971384,3599,
0,50000,0.4,0.99,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,0.020930250130180444,0.013280380589795604,0.46216376578429913,1.5760278847929143,0.09263083335212234,3599,
0,50000,0.4,0.99,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,50000,0.0031566715808685358,0.012534957252243737,0.4117441737096863,0.2518294651785507,-0.11168760456515278,3599,
0,50000,0.4,0.99,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.005431532549101591,0.008684782793898884,0.1976442739178276,0.6254079898137783,-0.1490749192386079,3599,
0,50000,0.4,0.99,biological_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.002809200187328163,0.005037716154238905,0.06650184616692606,-0.5576336779047003,-0.3910049081326192,3599,
0,50000,0.4,0.99,biological_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,50000,-0.006265269633945082,0.009657441986558445,0.2444012609990642,-0.6487504292197971,-0.22761293101809496,3599,
0,50000,0.4,0.99,biological_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,50000,0.021099617220971763,0.018974856154650204,0.9434999245186113,1.1119777166690583,-0.17999789230944976,3599,
0,50000,0.4,0.99,biological_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,50000,-0.003564048412496058,0.006095147594945313,0.09735514620456298,-0.5847353746530621,0.13680356289014686,3599,
0,50000,0.4,0.99,biological_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,50000,0.01598345760627154,0.01362766727968502,0.48666879856801953,1.172868201008865,-0.10219596456862617,3599,
0,50000,0.4,0.99,biological_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,50000,-0.003662654763767819,0.0046319988459574265,0.05621912586636697,-0.790728772949587,-0.35822935172020887,3599,
0,50000,0.4,0.99,biological_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,0.000999093469433873,0.013751813932014858,0.49551060623163046,0.07265175884236895,-0.3031353475070375,3599,
0,50000,0.4,0.99,biological_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,-0.007720446912510798,0.008928207133585837,0.20886299168015252,-0.8647253358928327,-0.39984819206582706,3599,
0,50000,0.4,0.99,biological_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,0.010954998424218243,0.01501870205775422,0.5910800714164209,0.7294237799039451,0.24796034400688471,3599,
0,50000,0.4,0.99,biological_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,-0.010341896651393357,0.007519320651807373,0.14816264547023,-1.3753764642165565,0.0542611519619003,3599,
0,50000,0.4,0.99,biological_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,50000,-0.0023415286040742926,0.006420269777823282,0.10801175487154592,-0.36470875603426134,-0.10913310678159127,3599,
0,50000,0.4,0.99,biological_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,0.014026888603647146,0.011965038641089153,0.3751314296520479,1.1723228837287154,-0.25654277622475163,3599,
0,50000,0.4,0.99,biological_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,0.009769776290168142,0.007197498662734635,0.1357450557001046,1.357384939958598,-0.16901733000473734,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.003852051200804298,0.005916846272000837,0.09173263088954425,-0.6510311445867075,0.15376704821310092,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.0028662549385899093,0.00785919766958582,0.1618451545146527,-0.36470070598707327,0.11712554389311963,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,0.023309250832620688,0.011196995800202475,0.32850827079026107,2.0817415000012045,-0.32657334068485,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.019977840662469614,0.014870096735889847,0.5793898264663646,-1.3434909683036513,0.2554319632154437,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.006321800023284853,0.007468527061499787,0.14615483785887698,-0.8464587422965494,-0.26124414149931025,3599,
0,50000,0.4,0.99,biological_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.018627970527326287,0.01219197834173505,0.3894858124754625,-1.5278874359184045,-0.1481253155671057,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.0054519308157994235,0.013512156382159201,0.47842714272348225,-0.4034834012872949,0.22207244248457725,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.0025818299530427943,0.01197242849729308,0.3756046747725596,-0.2156479743125245,0.10416511699943426,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.013124419214682204,0.007484896924775725,0.14680408242134596,-1.7534535674418068,-0.19055593552439387,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.005674389590025658,0.009330261707955576,0.22811515350872336,-0.6081704637703047,-0.05744884946606852,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,50000,7.24713326499659e-05,0.018202696561780318,0.868172228663498,0.003981351466470736,0.09283295517046385,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,50000,0.016964107198301426,0.012436612386142942,0.4052944741066697,1.3640456638499956,-0.1730713339642464,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.003916738281979247,0.015053870855868396,0.5938309881610219,-0.26018147222595567,0.6667524514881288,3599,
0,50000,0.4,0.99,biological_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,50000,-0.0012972033437628392,0.005761849056058538,0.08699418642131139,-0.2251366412313145,0.08263953764426782,3599,
0,50000,0.4,0.99,biological_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,50000,-0.016217463967443647,0.012647954562709103,0.41903874901999316,-1.2822202900110657,-0.10918781473629272,3599,
0,50000,0.4,0.99,biological_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,50000,0.009681695122527752,0.011972567730291758,0.37561328524604876,0.8086565338888938,0.22661378142504687,3599,
0,50000,0.4,0.99,biological_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.0006387062083858517,0.01846912031812198,0.8938677791982342,0.03458238385935201,0.49253780530061564,3599,
0,50000,0.4,0.99,biological_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,0.005546784856886983,0.008857291723457495,0.20550862383026855,0.6262393776866326,0.22496526560186422,3599,
0,50000,0.4,0.99,biological_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,-0.010733264337706274,0.014452717322900353,0.5471761639404066,-0.7426468046046538,0.2888566929097682,3599,
0,50000,0.4,0.99,biological_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,-0.004483667274281679,0.004848422691040493,0.06160015598308237,-0.9247682308242527,-0.1717530847006037,3599,
0,50000,0.4,0.99,biological_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,50000,0.017139108568429515,0.014543858588778184,0.5542325621503461,1.1784430152293826,-0.15751945464936684,3599,
0,50000,0.4,0.99,biological_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.006931957215294748,0.013259044370638684,0.4606863130484068,0.5228097155059779,0.21186556427004755,3599,
0,50000,0.4,0.99,biological_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.005604561008065471,0.009167888587397177,0.22025182491457024,0.6113251655097439,0.14630815840577252,3599,
0,50000,0.4,0.99,biological_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,50000,-0.0005366140556588596,0.0016135499546952477,0.006821936619426437,-0.33256736433686074,-0.29207027351882925,3599,
0,50000,0.4,0.99,biological_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,0.003452277564922575,0.004040321856166686,0.04277445050569608,0.8544560774665545,-0.09107868627357332,3599,
0,50000,0.4,0.99,biological_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,-0.0029663879695311928,0.007741218370394858,0.157025849143704,-0.3831939402298356,0.31730177193023257,3599,
0,50000,0.4,0.99,biological_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,0.013139063305610696,0.006734723997396107,0.11884806570340749,1.9509430988843406,0.2073724128743337,3599,
0,50000,0.4,0.99,biological_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,50000,-0.00998893664784834,0.018144351856491724,0.862393815089692,-0.5505259557824589,-0.18263677281049112,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.013477382458325806,0.007580555628300662,0.1505865871217187,1.7778884713952083,0.08942206703796195,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.007139940231907839,0.009512818068653374,0.2371387872243939,-0.7505599476810517,-0.12458216158958424,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.010537739199063456,0.00930525265304888,0.22690316373686265,1.132450626755497,-0.370252610312124,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.0033591323470844843,0.005854637043209405,0.08982229866029567,0.5737558660413676,0.18319666861775893,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.00974541589077076,0.012691893947238932,0.42212111970586474,-0.7678456762468326,0.233704851214136,3599,
0,50000,0.4,0.99,biological_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.009878349086194813,0.011025956263348055,0.31857870556097595,0.8959176737379178,-0.13098643392743367,3599,
0,50000,0.4,0.99,biological_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,-0.0005350363872586683,0.0033201364822847573,0.028885025692256993,-0.1611489136405869,0.2004034227343878,3599,
0,50000,0.4,0.99,biological_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,-0.0005916448254082969,0.008713704865692246,0.19896036868789563,-0.06789819422708836,-0.10238945641741556,3599,
0,50000,0.4,0.99,biological_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,-0.0035202269633539686,0.006932987747123729,0.1259510376754297,-0.5077503511836432,0.21374867176538223,3599,
0,50000,0.4,0.99,biological_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,50000,-0.0025407724732558782,0.010297761814286396,0.2778731347094614,-0.24673055359767476,-0.24473603347420206,3599,
0,50000,0.4,0.99,biological_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,50000,-0.0040732699783386,0.006972086271941051,0.1273756403444995,-0.5842254125183951,-0.2386903559839782,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,0.020310641354923425,0.006329177601851541,0.10496931220056531,3.2090490475384574,-0.12942057227273004,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,-0.006222324806737399,0.0041714933836691,0.04559853657024053,-1.4916300313688762,0.17137159597066975,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,-0.007059551274435553,0.019742677242404222,1.021362428073889,-0.3575782143301582,-0.2659895014264827,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,-2.6751775583026447e-05,0.005668258083864981,0.08419126184232291,-0.004719576135599206,-0.1829368422675744,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,-0.0028439875967483886,0.009702563019929148,0.24668385748798755,-0.29311714759355995,0.17612730818636826,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,50000,0.0040747568880312324,0.007301615350183812,0.1396540422759555,0.5580623865551414,-0.5266802198969148,3599,
0,50000,0.4,0.99,biological_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,50000,0.01432936223713652,0.01652684696690234,0.7154769074415145,0.8670354524267917,-0.1263890953792489,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,50000,-0.009302275376728524,0.013710933767882332,0.4925281843652358,-0.678456736368968,0.3489989804093525,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.01060368696228012,0.010330517171046258,0.2796374199554367,-1.0264429928057701,-0.11415069197508539,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.012918135602703856,0.013029828162390724,0.4448653036975337,-0.9914279330245308,0.2820968099094413,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.005672194575741367,0.008916713484957891,0.20833430232857966,-0.6361306310122125,0.2897261150180871,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.008944207590492472,0.00434754456430327,0.049526683112717955,2.057300956482744,0.15753965260684855,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.021423300661914065,0.013751219192188064,0.49548848731733325,-1.5579200914842835,0.11062226061944828,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.016924042183257486,0.020138090047029794,1.0626438071849111,0.8403995683668941,0.07591719180811883,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.009044369823365499,0.00800627521178571,0.16796244503527416,-1.1296601208576558,0.14950098960313965,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.0031147159713919505,0.016054937662878424,0.6754114300836666,0.19400361663151583,-0.2645338156743573,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.012175740021733635,0.009801001823941667,0.2517051483856775,-1.2422954551432703,-0.11863430426722678,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.005457657143928217,0.012050831043901774,0.3805267166148269,0.45288637140838683,0.21343536721237222,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.023645565907168778,0.014035323180601206,0.5161738432353029,1.6847183070105776,-0.09718776875894425,3599,
0,50000,0.4,0.99,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,50000,-0.0027307555933605977,0.0035749063870260524,0.03348696557787439,-0.7638677206404558,-0.18089480430773608,3599,
0,50000,0.4,0.99,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,50000,-0.014216241902913282,0.01382614514009327,0.5009458307816874,-1.028214427005312,-0.11458739587475683,3599,
0,50000,0.4,0.99,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,50000,-0.003376345297055627,0.01084846016386979,0.3083913808194519,-0.31122806795201796,-0.19556044549260898,3599,
0,50000,0.4,0.99,biological_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,50000,0.013960862297933441,0.013500012299259694,0.4775437663541126,1.0341370058380628,0.15827278502913247,3599,
0,50000,0.4,0.99,biological_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,50000,-0.008627247583727045,0.014117152490376402,0.522201620718716,-0.6111181124952926,0.1121319943730063,3599,
0,50000,0.4,0.99,biological_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,50000,0.0008258388007369791,0.007888011181435405,0.1629926081574467,0.10469543992034487,0.14626543627855182,3599,
