trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.2,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.054492319624485155,0.036255645540407194,1.289473489261875,-1.5030023272859132,0.1450451582290097,0,
0,100,0.0,0.2,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.04607138778195011,0.06863718375611898,4.621469005200943,-0.6712307420078677,0.09322965544611207,0,
0,100,0.0,0.2,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.026527309528317118,0.04515826805714855,2.00048678877769,-0.5874297370028975,0.08274297470817997,0,
0,100,0.0,0.2,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.06855299633961434,0.06864796001183211,4.6229202897260695,0.9986166570397518,-0.16899869262070913,0,
0,100,0.0,0.2,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.037805407679007155,0.07481439346571617,5.490747240945536,0.5053226515340468,-0.17195426559078977,0,
0,100,0.0,0.2,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.03128267867783938,0.055380120002525055,3.008630945848275,-0.5648719915452161,0.2465533380745717,0,
0,100,0.0,0.2,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.06414942350035034,0.04922539796829668,2.3421396238787757,-1.3031773464110008,-0.1331497185239017,0,
0,100,0.0,0.2,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.046809518005096584,0.049367697310621406,2.3641486744649844,-0.9481811094119144,0.07636203030636085,0,
0,100,0.0,0.2,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023669126013209182,0.0654054524678925,1.8815618195765262,0.3618830712138004,0.1118286696304857,0,
0,100,0.0,0.2,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030399057458956324,0.08253099723483477,2.9958824480944712,0.36833503141199725,-0.1744444957276883,0,
0,100,0.0,0.2,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0232626093646795,0.13683710828721937,8.235659048174623,-0.17000219937307923,0.1715340436919778,0,
0,100,0.0,0.2,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029969920879717796,0.08578185915039498,3.2365438243965956,-0.349373645856448,-0.1935732242041675,0,
0,100,0.0,0.2,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14318405642199908,0.12905348466359615,7.325378247080222,-1.1094939187053887,-0.1448383785321262,0,
0,100,0.0,0.2,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0012220448301769535,0.11648173303456426,5.967689657060586,-0.010491300209401326,0.17767427098862118,0,
0,100,0.0,0.2,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.040248888703129745,0.06261358539381928,1.724359163774519,0.6428139907653778,-0.29430410905562665,0,
0,100,0.0,0.2,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005897007987669595,0.06986447091900323,2.146858060591058,-0.08440639297914729,0.07221743805056585,0,
0,100,0.0,0.2,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1549306273549571,0.09267027244879887,3.7772128866822645,1.6718481910211025,0.09561108822830913,0,
0,100,0.0,0.2,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07185891204443817,0.06101776973924169,1.6375827029021042,1.1776718872473693,-0.11874202871416659,0,
0,100,0.0,0.2,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08504794565680435,0.09878896344415616,4.29247169583665,-0.8609053348847071,-0.16962765368383298,0,
0,100,0.0,0.2,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.5496580514435361,0.2663715804855066,2.470519462089948,-2.0635011078948162,-0.48604468911459947,0,
0,100,0.0,0.2,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.5610147193409509,0.3147294662489182,3.484671543308082,1.782530012290768,0.3501842695680977,0,
0,100,0.0,0.2,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.16744815644616154,0.2412378318567343,2.028472861991289,0.6941206325615015,0.11860479092346073,0,
0,100,0.0,0.2,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.03075967667719176,0.28754917344464026,2.9087827462751368,0.1069718834824392,0.0800768283298242,0,
0,100,0.0,0.2,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.04516150347214863,0.08710179082017235,0.26689547259814844,0.5184911015823735,-0.054790856066625676,0,
0,100,0.0,0.2,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.04733987431758326,0.08643091338367027,0.2627999289526581,-0.5477192414644477,-0.1341754716633462,0,
0,100,0.0,0.2,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06027463991808332,0.05380916217347437,1.3524314299362634,-1.120155703665577,-0.21809514043849562,0,
0,100,0.0,0.2,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06191147334433589,0.09588613643545527,4.294518072753108,-0.645677004475104,0.09534316805479573,0,
0,100,0.0,0.2,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.15507309111615128,0.09461821811194798,4.673749799622514,-1.638934807804939,-0.14149568023415193,0,
0,100,0.0,0.2,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.07786855826712513,0.08180147959866928,1.6325914017440961,0.9519211467709427,0.07147836217719764,0,
0,100,0.0,0.2,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.06586185521344765,0.15717780003723297,5.811981831912445,0.41902772018596773,-0.12144842344435038,0,
0,100,0.0,0.2,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.07031399170869257,0.07416634419753859,1.3532447569695711,0.9480579428509317,0.1707619356930471,0,
0,100,0.0,0.2,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.027465812175483023,0.08758315385792564,1.9410165556466838,-0.3135969757384749,0.19326672251372404,0,
0,100,0.0,0.2,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.20382234183222878,0.20090245867713805,9.373830214154603,-1.0145338348485977,-0.13256784840806626,0,
0,100,0.0,0.2,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.1509643690628243,0.1474859382825885,5.4590072837856045,1.0235848299894936,-0.3059672199434554,0,
0,100,0.0,0.2,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.07859307496604226,0.07748508667007879,1.5067759828174265,1.0142993748033236,0.12511852253532907,0,
0,100,0.0,0.2,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.05669388695807841,0.060776124711592217,1.2637528965960176,-0.9328315556003988,-0.37408583227296216,0,
0,100,0.0,0.2,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.14812040123879655,0.13876334026881226,6.587879486150764,1.0674317939583884,-0.37911167813361774,0,
0,100,0.0,0.2,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.0012931319302774743,0.04864287219500746,0.8095330354450679,-0.026584201794116035,-0.08950745974980208,0,
0,100,0.0,0.2,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.16462922770043503,0.08211733897994103,2.307097189068515,2.00480470684333,0.2988817230099948,0,
0,100,0.0,0.2,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.002348827326028438,0.09045962717776124,2.799662897869079,-0.025965476525928885,0.08380125647636613,0,
0,100,0.0,0.2,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.14421571703019315,0.13921514311860797,6.630848590567566,-1.0359197555636948,-0.07342892708072912,0,
0,100,0.0,0.2,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.11116493026044125,0.07721082414352769,2.0396353536586322,-1.4397583692902443,-0.11155206819161984,0,
0,100,0.0,0.2,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.030543445275829417,0.05152552923113016,0.90832460223451,0.5927827570449484,0.1755110284817025,0,
0,100,0.0,0.2,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.007029592121065936,0.10143972688992443,3.520564435500461,0.06929821615838908,0.1351506623066078,0,
0,100,0.0,0.2,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.002854248989939745,0.13227193862105055,5.9859294288259015,0.021578643359246134,-0.1027508079230044,0,
0,100,0.0,0.2,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.1970875032992499,0.10466102952814502,3.5749219962652647,-1.8831030440633105,-0.10154299406926806,0,
0,100,0.0,0.2,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16815383339144138,0.08894760430828598,1.5642640424177756,1.8904818707497992,0.26936812611903665,0,
0,100,0.0,0.2,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05719707720695197,0.09742137868006107,1.876506590815008,-0.5871101187634734,0.1714196572104298,0,
0,100,0.0,0.2,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09849061334582387,0.12203332225763729,2.9444109286791047,-0.8070796690914475,-0.3873556377919087,0,
0,100,0.0,0.2,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03438298141303649,0.03989309153223068,0.3146566672488117,0.8618780869679545,0.09863693993763277,0,
0,100,0.0,0.2,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00645872412919047,0.04443703738482954,0.39041971960484645,-0.1453455160220791,-0.22487702060426232,0,
0,100,0.0,0.2,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17296710269388374,0.13834939956439368,3.7843919397262735,-1.2502193955195122,0.13469540241035463,0,
0,100,0.0,0.2,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10870712754130547,0.13365103338063075,3.531719421408778,0.8133654098409668,-0.12535476073080407,0,
0,100,0.0,0.2,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07037837752567627,0.20211027402482282,8.076409543946584,-0.3482177136479095,-0.1696779330129097,0,
0,100,0.0,0.2,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07906600347540886,0.0844961927034727,1.4116135963585243,-0.93573450999005,-0.18784669226064438,0,
0,100,0.0,0.2,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11216516968847906,0.07304645134545992,1.0549692384637583,1.5355320843447173,-0.10845221014860855,0,
0,100,0.0,0.2,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0885555251367691,0.1434463870713193,4.068373156682223,0.6173423182330879,0.17923445818798966,0,
0,100,0.0,0.2,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2545963583596491,0.1460638553609493,4.2181990630022606,1.7430483245187323,0.16445035392186577,0,
0,100,0.0,0.2,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1140840017550669,0.08037762390085865,1.277355783377354,1.4193502646430953,-0.4550823640626249,0,
0,100,0.0,0.2,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09510218101740715,0.18829802185690875,7.010242908439405,-0.5050620292213006,-0.0720571348130962,0,
0,100,0.0,0.2,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16493226081228773,0.10155298694601776,2.0390456785507243,1.6241005387656429,0.12930944061530533,0,
0,100,0.0,0.2,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10945928340599873,0.08165767554911885,1.3183647363117477,1.3404653349476818,0.14064597099037418,0,
0,100,0.0,0.2,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10633624166550025,0.1811238133101045,6.486234676085715,0.5870914471276096,-0.3861962328126327,0,
0,100,0.0,0.2,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050889594975212143,0.04994750520665143,0.49325233881442265,-1.0188615980850884,-0.15198195242445195,0,
0,100,0.0,0.2,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11665758165229154,0.10922814712172131,2.358906270063455,-1.0680175827050424,0.14716363208517222,0,
0,100,0.0,0.2,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031997451923839376,0.08835887538144137,1.5436253806431235,0.3621305928318778,-0.05239730612100131,0,
0,100,0.0,0.2,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12035556923667863,0.09951871861000874,1.9581732001661534,-1.209376194927959,-0.09949926384526045,0,
0,100,0.0,0.2,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013840704303437356,0.10951537817585594,2.3713287456120935,-0.12638137706297686,-0.054072360493343984,0,
0,100,0.0,0.2,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011662830095723595,0.07914079110197149,1.2383469132965574,0.1473681262636893,0.18777954481614625,0,
0,100,0.0,0.2,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11400974796081485,0.18476051787795825,6.749318039205503,0.6170677007742686,-0.16604923016103254,0,
0,100,0.0,0.2,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.15117927732073577,0.13727684592162936,6.556624537719039,1.1012729517914712,-0.2813258733399677,0,
0,100,0.0,0.2,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.03345876786505031,0.09063030282051279,2.857805004188388,0.36917859505901846,0.12637568708748315,0,
0,100,0.0,0.2,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.00801147235932962,0.13433064778470918,6.278211589799961,0.05963994435707295,-0.05839436951454915,0,
0,100,0.0,0.2,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.0017179381791306942,0.011465545611766955,0.04434585012510464,0.1498348388556053,0.09519890889741035,0,
0,100,0.0,0.2,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.09424075665794145,0.11913289137270282,4.789093775260927,0.791055732569377,0.18738857290111816,0,
0,100,0.0,0.2,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.10371465148159292,0.09422335105869833,3.0910630568846846,-1.100731934454144,0.17335527123691913,0,
0,100,0.0,0.2,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-0.006950906286494536,0.15691559227256793,8.572805561048712,-0.044297103849441334,-0.06497869204290573,0,
0,100,0.0,0.2,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020772850443215862,0.18840481109582122,2.0837408517357194,-0.11025647552413591,0.07149530135636772,0,
0,100,0.0,0.2,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02952586780039028,0.07995215901593114,4.76322278882671,0.3692941899731188,0.13040821898058538,0,
0,100,0.0,0.2,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010309194578585007,0.04803983702860485,1.7196638199884997,0.2145967850067122,0.16700326275953395,0,
0,100,0.0,0.2,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02000410490091519,0.013340576175927599,0.13261409243893219,1.4994933230104106,0.31308434560408416,0,
0,100,0.0,0.2,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0027855583662997896,0.06983800456785294,3.6343282302465663,-0.03988599593496987,-0.08341195480047116,0,
0,100,0.0,0.2,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.000726165836266987,0.05359296459383528,2.1402084105590604,-0.013549648573658432,0.1479519974505019,0,
0,100,0.0,0.2,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.033084255920316843,0.07043054786256914,3.6962610575440724,-0.4697429868765756,-0.05850400461679355,0,
0,100,0.0,0.2,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0017489831037268005,0.07695204664045928,4.412460730127175,-0.022728220756733364,0.09727027871348354,0,
0,100,0.0,0.2,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09288456413069904,0.1040258824109692,8.06349498633197,-0.8928985938686415,0.24383949571992988,0,
0,100,0.0,0.2,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020223972522381402,0.01832612982549244,0.2502545723361318,1.103559382966336,-0.14284062261214217,0,
0,100,0.0,0.2,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.040155724285664426,0.0693079583952538,3.5793710025232213,-0.5793811448991445,0.18293170029305508,0,
0,100,0.0,0.2,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013127621440303067,0.03269213286687234,0.7963922296599959,0.4015529208131164,-0.042543819891618845,0,
0,100,0.0,0.2,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008647229422084991,0.06053101961843638,2.730212698902777,-0.14285616658357497,0.25527913670137364,0,
0,100,0.0,0.2,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015989190998053758,0.029415504626963716,0.6447526112776414,0.5435633758734593,0.13009447822049078,0,
0,100,0.0,0.2,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05026303090651478,0.046067271440783465,1.5813408245077287,1.0910789663573779,0.19262284472321062,0,
0,100,0.0,0.2,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01837947519567426,0.05096724037205309,1.9356317713353888,0.3606135050967424,0.07284962032447012,0,
0,100,0.0,0.2,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08779855628924754,0.05750957727932992,2.4644547820115963,1.526677128277277,0.0888832240439406,0,
0,100,0.0,0.2,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06290312839739834,0.05275936843768229,2.074147701914912,-1.192264620674858,0.13593176905695958,0,
0,100,0.0,0.2,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010524463280831769,0.04439659775495935,1.4687229582825283,0.2370556261747811,0.09441609553446266,0,
0,100,0.0,0.2,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02732835355975463,0.07554317404816684,4.252369162684973,0.3617580794570518,-0.150394785681656,0,
0,100,0.0,0.2,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04656078831238613,0.0898675147802078,6.017913859019335,0.5181047726340438,-0.09657631219630791,0,
0,100,0.0,0.2,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.040613571773584184,0.0524954231489652,2.053446465102324,-0.7736592894648334,0.10720781556491767,0,
0,100,0.0,0.2,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03003093747685096,0.045814293559038016,1.5640206828774126,-0.6554927544206693,-0.24645620351251593,0,
0,100,0.0,0.2,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02349443918056448,0.05222391967587185,2.032260765940749,-0.44987889316586904,-0.19480258737855233,0,
0,100,0.0,0.2,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0825919043009721,0.07843633095089225,4.584321254445301,-1.052980210824517,0.44204453215984263,0,
0,100,0.0,0.2,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019499507016210102,0.043159350801551026,1.3880026979495692,-0.4518026025430703,0.1474659567585845,0,
0,100,0.0,0.2,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09588765943457216,0.0641796946999224,3.069274965466413,1.4940497907150079,-0.07443438018112968,0,
0,100,0.0,0.2,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028746644222466824,0.05185495091067655,2.003645836653682,0.5543664340167778,0.3338308426695082,0,
0,100,0.0,0.2,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029746834059623264,0.06374357203527599,3.027703177684665,0.4666640589761934,0.07254356312908283,0,
0,100,0.0,0.2,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019571531790170044,0.0761649871191379,4.322661712080025,0.25696231996410757,0.1631238495850759,0,
0,100,0.0,0.2,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05178532239793168,0.11646059914324251,10.106447946360829,0.4446595911312248,0.13209909019657315,0,
0,100,0.0,0.2,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05223756124989873,0.043834328670205654,1.4317566953620462,-1.1917043749641085,-0.11398677694143136,0,
0,100,0.0,0.2,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02669578106137673,0.03438415318323143,0.8809619870867552,-0.7763978050910909,-0.17747252869650929,0,
0,100,0.0,0.2,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005683975955101133,0.022199144063454294,0.36720870044464965,0.2560448249200054,0.12216531214623892,0,
0,100,0.0,0.2,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024612372832828036,0.044658895727121735,1.486128844931869,0.5511191540251348,-0.08136333369502882,0,
