trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,instrument_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3257383127943563,0.0018550696206099287,3.4307621983124927,175.59357836244266,0.4727262204087411,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26130680648577176,0.0016805397558546094,2.815579349766956,-155.489809494503,-0.4077356589576281,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19018465515685262,0.002690551155601506,7.216933392160733,70.68613237882649,0.1903975599365916,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1604842941278686,0.0013912163880116242,1.9295656502240777,115.35537930029595,0.3117188999277738,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3157930497683593,0.0023281028025562305,5.403491801574524,135.64394554296405,0.36017044327323733,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0955833996873098,0.0014891279435272724,2.2107224222657393,64.18749987385436,0.16356378781598555,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17622476515238544,0.0018844022409244972,3.5401153539011667,93.51759477102335,0.2428995099657628,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.373644244617979,0.0028898983722470796,8.325979368156913,129.29321259399404,0.34592011741280676,1774,
0,50000,0.2,0.95,instrument_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06776897795463775,0.0024518276625188117,1.133857728389139,27.640188170899957,0.22589033917204207,1774,
0,50000,0.2,0.95,instrument_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19640461969956943,0.0063860860537877095,7.692158353766425,-30.75508504666612,-0.22097534223420753,1774,
0,50000,0.2,0.95,instrument_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1020715820018592,0.0026301133547176375,1.3047509334800957,-38.8088147679161,-0.28114647455588193,1774,
0,50000,0.2,0.95,instrument_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1879245343082087,0.004585489701116264,3.9659764228221985,40.98243515026574,0.25486104278186966,1774,
0,50000,0.2,0.95,instrument_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09685276228070479,0.007308581523882793,10.074995821209903,-13.25192336764827,-0.14817036556125762,1774,
0,50000,0.2,0.95,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16653560350801358,0.00507896450457191,4.865517497054143,32.78928280717535,0.23088799338938976,1774,
0,50000,0.2,0.95,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4096625964215526,0.0067379913880009,8.563268992338191,-60.798919563934874,-0.4068654659959183,1774,
0,50000,0.2,0.95,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2439415265028067,0.0016123681364134043,1.206984324169499,-151.29393901658023,-0.8826871260865826,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.14515464450835014,0.002903642882873649,1.534256902293189,-49.990529263948225,-0.3771351873883349,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.21314943194633146,0.004442690371769982,3.5917307728987975,-47.977557315436336,-0.34468613010648114,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07227682566106403,0.0026665110958854253,1.293893325964696,27.105390925464807,0.26269023466355007,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.4166625337692216,0.007300190464307688,9.697952767585212,57.075570261677505,0.4109468036842897,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.09006073458657232,0.005371518258083133,5.250562045112542,-16.766346172434158,-0.06735881097705117,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.10053524675509677,0.0037418375715867745,2.547895108989579,26.86788104285978,0.188235954346999,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.13760232749238782,0.005226827841161331,4.9715072124044735,-26.326164104500986,-0.18679889426747842,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.3958368885448003,0.006980484393673251,8.867124438574498,56.706220689149646,0.38732699245238655,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.4362406788094413,0.007011388351600494,8.9458111930712,-62.21887263024881,-0.47752921330202686,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07576744552855263,0.007539958929871923,10.345456116918365,10.048787564130626,0.10540795990320513,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,-0.40163769466221017,0.006554378621290194,7.835461987877433,-61.27776832384912,-0.44076481167940496,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,0.03844029160875211,0.002518948683882216,1.1549544430676124,15.260450462812821,0.12301671205192057,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,0.12480543339162149,0.00574062201755321,6.008709934650215,21.740750916886974,0.1935982214549084,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.24126938185186517,0.010097317943518619,18.59536661883329,23.894402771256093,0.18564283823914002,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,-0.0663398682761625,0.003544328451141399,2.2911873562500085,-18.717189783807626,-0.0998550065589652,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.14732814699674734,0.003235037266921415,1.9087597047796432,45.54140643237486,0.3012278111053785,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,0.053926057358961554,0.0019683680799250803,0.7054834575202935,27.39632790682832,0.3057075884029326,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.5287109443464447,0.01064648409003156,20.626431610552334,-49.660614703917474,-0.36868721816898564,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.06291347080821055,0.00289958690200518,1.5299736135941018,-21.69739101963227,-0.17524766015831864,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.13139838629167716,0.0041689658409194705,3.1627754252964935,-31.51822089832645,-0.2133932018053291,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.176187441938358,0.006629560535604278,7.997995647872586,26.57603637407599,0.21437230722950942,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.60058588811398,0.009216983362700307,15.459280932592769,-65.16078683015283,-0.5061968169673672,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.05934427244863798,0.007189063150649462,9.404945418968488,8.254799158813453,0.05276274992805342,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.14552960818957994,0.008435887894526395,12.950104762719752,17.251249662054715,0.1348894649312752,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.05513459259707304,0.003302516025727752,1.9847305279272738,-16.694723709909454,-0.21826245499684405,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07861360763904744,0.006784902635960975,8.377200733097398,11.586549116030618,0.1264874029525633,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.16150776905977826,0.005089340408085631,4.713404182670218,-31.734518839255607,-0.1912856117552006,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.20158776111260973,0.005221686460734885,4.961731555209651,38.60587238021159,0.20436141552826176,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.21819660293981402,0.0077621937560293525,10.964293201011298,28.110172175272986,0.1566610861163878,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.17568571900747607,0.005726060607302033,5.966553831718858,-30.68177776243526,-0.2247890264975619,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.22052490776568304,0.006422904206134811,7.507140983285554,34.334142420347725,0.2979728807420661,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.020931222227393884,0.0014629972373793613,0.38949213677862,-14.307082537549816,-0.19340658223527682,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.0813889879834709,0.003612647501677902,2.374995868139865,-22.52890378750476,-0.17352652547436667,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.08861848441546252,0.003822870321590811,2.6594437857238953,23.181137982882376,0.2003459016532712,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.05748889896236484,0.00217459752788767,0.8605368298295967,-26.436569629602953,-0.2168508230904196,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.051911911317810124,0.002757215784498882,1.3834172749221827,-18.827656366128412,-0.09117384389940854,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2175084419997312,0.005320412253942813,5.151126940336964,-40.88187749709463,-0.2741580591400584,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.08285348075030152,0.004457418509122095,3.6155844220766773,18.58777240251103,0.17371694548622085,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.23562366224044942,0.004268199139126629,3.3151335610043144,-55.20446787041511,-0.4089919103163788,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.2958749189504243,0.007611314451945814,10.534304654481733,-38.87303839808965,-0.29249704881081756,1774,
0,50000,0.2,0.95,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2984247004225279,0.005045418972657702,4.632401080821003,-59.147654940008096,-0.3907082201460269,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,-0.17743143896170716,0.005818694436601635,17.693203383507367,-30.493341916289843,-0.1730860734402763,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,cueO,False,identifiable,,50000,0.1568506150395823,0.003543092036363003,6.596748594643004,44.26941593100416,0.209522263467823,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,0.06728504884073006,0.001401986034834721,1.0326454149383484,47.992666951680604,0.29170139529058264,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,0.03454506204875861,0.002042682445203719,2.1921262313882504,16.911616453096503,0.09028963840520787,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,-0.023256025245630578,0.0013940681736357397,1.0210144079398107,-16.682129099166435,-0.09765372455698268,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,0.11386348888874065,0.00208762072727465,2.2896391696005973,54.54222953485776,0.278033305702619,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,0.034204483197416105,0.0020483518808518675,2.2043115474784813,16.698538721379826,0.08213864028842503,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.025670082203795887,0.0011730156485040967,0.7080068490824193,21.883836107840498,0.17408246717099965,1774,
0,50000,0.2,0.95,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.1678419051635162,0.004703234337530403,10.556240035529017,35.68648574964424,0.2360334998676332,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,-0.05686784051886039,0.0023316074265628587,2.203171502322172,-24.389972287355494,-0.26793939697004526,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.14867878484495387,0.005955131714085607,14.37246434918068,24.966498136940544,0.20276928213703632,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.07718232093132714,0.004395102331514485,7.828411172993612,17.560983820081226,0.18128121140051354,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,0.1606340763623734,0.003447308991426442,4.815715345153649,46.596947579075454,0.33202599668610483,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,-0.044645965004582074,0.0021616879446470063,1.893801682849589,-20.65328860955116,-0.1574990660313429,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.13140318690766253,0.005899040821972657,14.098585448973889,-22.275347954571522,-0.22180293059377185,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.057052213068740594,0.0018847460026377503,1.4391908842108334,30.270504879116103,0.2636209696773079,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.19470941652122378,0.003589958537662937,5.221455765840286,54.237232680681494,0.5139091300241924,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.12369762637179837,0.003715771875459367,5.593850099690995,33.28988713993808,0.3224956582678637,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.15781188993524453,0.003345475204964706,4.5344891665960905,-47.171741013369555,-0.3994970045741125,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,0.08624608309827281,0.004125250320202187,6.896823475215502,20.906872651074835,0.16039253286118846,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,0.05327886092946059,0.0022076121277012075,1.9751225139187678,24.13415846964929,0.16747538514978041,1774,
0,50000,0.2,0.95,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,-0.10261270524903017,0.005148850930631957,10.744077531549696,-19.929243753894376,-0.19349232408228606,1774,
0,50000,0.2,0.95,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.05394323942241932,0.0030446942988925623,8.411459598767351,17.71712826540252,0.13148796945030033,1774,
0,50000,0.2,0.95,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,-0.10465419030734906,0.0024917418285670618,5.633652574366492,-42.00041477312,-0.4098923861914224,1774,
0,50000,0.2,0.95,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,0.10119778687284038,0.0023614904823471517,5.060068246904844,42.853353688835135,0.3385269340918144,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.1790123838126179,0.004308099309394779,8.741778551176528,41.55252025463785,0.1868094117476099,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.32764626040386546,0.004658379080118759,10.229214491347737,70.33482135496637,0.30000020673452127,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.2401955752471919,0.004054991334171264,7.751739167799894,-59.23454711803513,-0.2433199930200063,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.1506717693588851,0.005848781943193904,16.129055387975466,-25.761221878722704,-0.11113817839137581,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,0.16716941445220368,0.004073366062659622,7.823209392974001,41.03962469384688,0.20236991856264977,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.1413021852558591,0.0026815458309222026,3.389538265288158,-52.694301781619856,-0.2114330870854183,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,-0.040100112936283856,0.000957701232732166,0.4323499966803918,-41.87121365802647,-0.2973021283979052,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,-0.13666235044382144,0.0038537491657392774,6.998412302418347,-35.46218099994192,-0.15896897202386015,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,-0.0539870459097785,0.002972424370673321,4.165812318483033,-18.16263062651085,-0.06236239673001521,1774,
0,50000,0.2,0.95,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.07748868975239112,0.002431430451766959,2.7870386624412564,-31.86958923545556,-0.12673242580379943,1774,
