trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13430786692236957,0.0049327283226935316,23.68060255489876,-27.227906776149055,-0.19942611580789849,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.2943229832925019,0.005988009779886818,17.1643211907431,-49.15205454091042,-0.3671417081838559,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04594175162446928,0.0032164313965962824,4.959386212180369,-14.283454536939953,-0.14121116910107354,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03327204119460874,0.003616247418833984,6.268961722952156,-9.200709282590214,-0.09673403214394105,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19962672059443823,0.004332335375942488,8.997533716217124,46.07831649021632,0.2959373867536031,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0696209426157611,0.00257247964426398,3.172365649267215,-27.063748695154615,-0.29843346295062223,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.2104159580762419,0.00540700797019419,14.015008461019299,-38.91541481650246,-0.2767316919135742,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19555222240620385,0.005057069371698348,12.25962446770474,38.669080456084444,0.2668781064671621,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10372778900033826,0.0027196172628661977,3.54564232673446,-38.140583388936065,-0.32268260448602193,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.16940189042065062,0.006258838066730121,18.739495860797337,-27.066028648533685,-0.2127565971464791,1774,
0,50000,0.2,0.97,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.04530011570654593,0.0024071940201898295,2.7744993991636555,-18.818639181802883,-0.17060843190846592,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5203904447415454,0.01705354431255827,3.9554081320735235,30.515090306378635,0.4460499441986056,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3579094696112788,0.020292429034303432,5.60054209352301,17.637586363182496,0.23409874099934871,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08242298623965387,0.012585678155205293,2.154344921731885,6.548950737753028,0.091434428850214,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12323386748392827,0.024718470932501624,8.310079875919127,4.985497194403377,0.09697450793609558,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022549023577601763,0.005609615844720132,0.4279846926317547,4.019709049921003,0.15383893482395228,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2195320183726823,0.0211845543225156,6.1038050985568395,-10.362833932236983,-0.19136206077591972,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17219888722633628,0.01687666100978324,3.87378085292744,-10.203374182044316,-0.15777142001833955,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40210443019766967,0.031850810516642625,13.797581590057941,-12.624621592833966,-0.1561214926427278,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3526000633235478,0.03910395481021228,20.79712770966446,-9.01699239974223,-0.12906245681692324,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5038101446873917,0.01565046214555188,3.331319806268235,32.19139089963441,0.47848083793671703,1774,
0,50000,0.2,0.97,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23815532211272597,0.01653035957001248,3.7164354583653667,-14.407147110384736,-0.21111841060063966,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1895938712189383,0.0037445963777898348,4.105268901976877,-50.63132367041435,-0.1774126356379999,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15105642900174374,0.0024313849186456495,1.731015960647702,-62.12773133670931,-0.22218666223053196,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.458437311170294,0.0068297713749429865,13.658272225488728,-67.12337587934573,-0.21985021744724478,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.207659084181827,0.005768861028028945,9.744819271020585,-35.996548222063545,-0.11950632229321974,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.41501583619035776,0.006506560492338845,12.396428472288113,63.78421236212566,0.2856782967906318,1774,
0,50000,0.2,0.97,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.34298543021277317,0.007518356635411631,16.551580884598934,45.61973405162825,0.1707897003495743,1774,
0,50000,0.2,0.97,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41219426115482094,0.0099377906592935,12.363056364017218,-41.47745462612962,-0.34343711969625984,1774,
0,50000,0.2,0.97,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13877902484813687,0.008081376555353565,8.175547533358136,17.172696247671038,0.15170389616739244,1774,
0,50000,0.2,0.97,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.0676891475055127,0.0024420480413618125,4.58757271395573,27.71818832350478,0.11517487492834055,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07728669059447581,0.003999572731283471,1.840321119517939,-19.323736755669486,-0.15770086149439058,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13302162465717948,0.004250023318733906,2.0792328674113896,-31.299034071372343,-0.15521395044265307,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.2727457342005912,0.005588138993483826,3.598068512209226,48.80797247860736,0.34111016148993345,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17236849511795999,0.004665760837609919,2.508339638379148,-36.94327701679999,-0.3248252677631466,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04591419875230854,0.0023589263843039224,0.6409987339330501,19.464023573527925,0.24996919841444917,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09505474740314354,0.00648337345767258,4.834831017232307,14.661309891173007,0.1107989314414467,1774,
0,50000,0.2,0.97,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05039042559342127,0.0034540700708567433,1.3722761310253693,14.588709713385315,0.1498851895150647,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08219981327058144,0.0012340554080898394,1.416085792704342,66.60949964784506,0.39229741571546894,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.26573218461837267,0.0055018219754235966,28.14707781104906,-48.29894275121714,-0.3691195710289568,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005843623533150965,0.0019474085242750217,3.5264227919992526,-3.0007178567354895,0.05532148100940209,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0500452636391499,0.0027911992413956854,7.244391681572869,17.929663671779206,0.08996735570990134,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1848378367214816,0.002404494720677021,5.3761069790688625,-76.87179977231881,-0.44307600682882703,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07559691714980767,0.0028728217800663915,7.674279561774626,-26.314516853899864,-0.17809201761374743,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1119906791702791,0.003528430091915502,11.576660065174611,-31.739520481609425,-0.14954024144146472,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1918011066865268,0.0019301932688800913,3.4643506226156577,99.36886102489149,0.49485163282931266,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17183794616762416,0.0021759620719060077,4.402738472511428,78.97102085842185,0.40973385386710637,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.21817801981062773,0.004435960081140916,18.297657960419947,49.18394571181826,0.22033567968440002,1774,
0,50000,0.2,0.97,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05054581364944979,0.0015548063058743757,2.2160170529409053,-32.509395838232315,-0.18795945858153099,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06796434156083,0.0022197124926171827,1.161391556318358,30.618533610492822,0.16043332027319368,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1982820037867175,0.005754486197011693,7.80545666773834,34.456943156747066,0.18241895521037227,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2762311533283311,0.004138163595503532,4.036458793222652,-66.7521104357691,-0.3144403900563436,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1547743539257358,0.002510064008992203,1.4850969452962377,61.66151674668969,0.31500573723416353,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09919907987370762,0.0071001460422709895,11.882827024764412,-13.97141400798267,-0.12176112819485685,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21886161527281045,0.007121203040334257,11.953413657661924,-30.73379793178,-0.13841345171363745,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3986758655895865,0.008641482593808605,17.601988410548703,46.13512337283735,0.23508986265778478,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2310762517923188,0.0076235746244515765,13.699430811638504,-30.310748326798457,-0.15608441443692414,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23432305813214863,0.004466416133575078,4.702226870628818,-52.463328790769914,-0.2512813480082168,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1706594639018539,0.0028185051904243597,1.8725045840934051,-60.549636197817,-0.3040331318776023,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1995944381289588,0.006455807134382576,9.823953692313355,30.91703856299414,0.15572429831840304,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4188207743771167,0.006647740998572447,10.41677762358329,-63.0019693106358,-0.28869953612635707,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5623760694025278,0.009358477184541981,20.644082382842196,60.09269011537921,0.3073458149968448,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17311339726399294,0.004482215831506846,4.735553442520042,-38.62228053524926,-0.1833699162454262,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2798507765555771,0.004262090594563124,4.281841285330714,-65.66044769497974,-0.3095135619555451,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09242705590259924,0.0038894934132034037,3.565917509588646,23.76326325398657,0.10527216728104592,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1683878790946879,0.005455506490220394,7.015447278977164,-30.86567294833981,-0.14273972257920226,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1005388051516304,0.004268820201878105,4.295373545396565,-23.551894996045387,-0.1108296273157651,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14121791106924492,0.002232872616624962,1.1752035834544714,63.244947346212264,0.33666964889939993,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18918408291108374,0.004291094974939619,4.340317156187505,44.087600954053876,0.2128443978395913,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20128410509068378,0.005357259473377607,6.765043206884779,-37.57221506461393,-0.18086348757892948,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3367545219341289,0.0032789164023194887,2.534229255695283,102.70299105396846,0.4952579284227976,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31468637683355233,0.008085000014287863,15.4079642360746,38.92224814810595,0.18612280472381923,1774,
0,50000,0.2,0.97,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2700166903764924,0.006728224126008981,10.67053295959532,40.13194051201439,0.14455774369259417,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17158984465314728,0.007364293597780952,3.360107339441279,23.300244942006607,0.16473573365570143,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5797072149898786,0.009063404155514668,5.089482849291533,63.96131133986266,0.4178759791163793,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.4261731149494003,0.018873664625736322,22.07005571116779,-22.580305595144797,-0.15030550592871592,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4641252638378885,0.008646116251757674,4.631338729741065,-53.68020164470217,-0.3604948753148268,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15479109608979266,0.010674917582887642,7.060287385204928,14.500448822005852,0.11033147198086662,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.2734366494879334,0.0052263289194486055,1.6923422574163736,-52.3190663470109,-0.37224668088287527,1774,
0,50000,0.2,0.97,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.41762344181961947,0.016165096647167414,16.19016715310168,25.83488678942102,0.17765811773550425,1774,
0,50000,0.2,0.97,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2530825405535093,0.012053054513477763,46.25512999158625,-20.9973779070286,-0.16995838687559406,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4019870113620707,0.009235769437750735,15.058884315356705,43.525015871332755,0.21973525439489783,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4964439420235752,0.006460497793859942,7.368491667771241,-76.84298607692361,-0.2238621959313156,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.099061453238324,0.005201747334026381,4.776888873512477,-19.043880234306975,-0.19238834154367446,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12615508895225064,0.002545395437021214,1.1438185993200771,-49.56207869213652,-0.2778061378771686,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1919618261880079,0.003526677361141776,2.195725732929468,-54.43135465214756,-0.26856400197139185,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27322508839181675,0.008331939002192111,12.255719014954767,32.79249743906334,0.05631827029167137,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15628126209469856,0.004698739878532696,3.8977092357618037,-33.260249797760984,-0.16745596024407297,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17779484753680372,0.004873415407826945,4.192890259808824,36.48259642534401,0.18892425637642937,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43975160381269135,0.007789407910553739,10.711629096855395,56.45507448863722,0.2975355770486281,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1885528245917804,0.004983026574583301,4.383621398787226,37.839016463111655,0.18940350620869578,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4345587860736343,0.004982042818915894,4.38189072902289,-87.22502031168722,-0.24368045526180698,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23887163846107937,0.004432776039152665,3.468951364622663,53.88759467007501,0.26934411841567607,1774,
0,50000,0.2,0.97,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29546215816827237,0.007071657272921519,8.828543082877708,-41.78117614659341,-0.2151243772424222,1774,
