trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.6,MCAR,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007936316224894808,0.04580856020142409,3.0859306170236716,0.17324963260137752,-0.27712421779505664,1774,
1,500,0.2,0.6,MCAR,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01651751627655569,0.0718796974209713,7.598106109508683,-0.22979390383099488,-0.10017365531219072,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03049841476271698,0.06441794710356986,6.102483792169951,0.4734459282547805,-0.12466212085708486,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03526770692308781,0.043947271398617024,2.8402508941562634,-0.8025004920828293,-0.14590332118161561,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02426557452464588,0.054832152322106996,4.421437199635192,-0.4425428055805606,0.2656695558919731,1774,
1,500,0.2,0.6,MCAR,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,,,,,0.32133044630196084,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,500,0.2,0.6,MCAR,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014729240322457164,0.025008072266435182,0.9197150751110668,-0.5889794369406934,0.11560449334584888,1774,
1,500,0.2,0.6,MCAR,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0230864984015564,0.04393461733708811,2.8386155009183236,0.5254739838616408,-0.11171386426760803,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,500,0.05121299553913072,0.04030764559935361,2.378525282509131,1.2705528883570414,0.18602609493598143,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01214628593317454,0.011504965370773114,0.1937775857956023,-1.055742937221751,-0.1123353725809593,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0058436296717280945,0.01793200820436812,0.47287976612198834,0.3258770353620865,0.17202216847580407,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.000176251059517928,0.001728431795495735,0.004393365824467069,-0.10197166007778577,0.05201778105804593,1774,
1,500,0.2,0.6,MCAR,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004726588603148122,0.04440646436423615,2.899914983624809,0.10643920138246354,-0.11677959269923711,1774,
1,500,0.2,0.6,MCAR,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.010498188694938513,0.015229190782572061,0.34107236165692567,0.6893464560804111,0.10598585901289412,1774,
1,500,0.2,0.6,MCAR,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.022608289428520608,0.03502579323005739,1.8041341733098848,0.6454754437686596,0.10470406327956579,1774,
1,500,0.2,0.6,MCAR,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001321744952030775,0.03771394251664434,2.091687221966576,-0.035046586589228844,0.2503134590303704,1774,
1,500,0.2,0.6,MCAR,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015278781366511444,0.029525271815639128,1.2819783260128559,-0.5174814803370746,-0.19547565407006492,1774,
1,500,0.2,0.6,MCAR,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.000580758969574081,0.017561468525871423,0.4535388903044582,0.033070068640245615,-0.07286525993108821,1774,
1,500,0.2,0.6,MCAR,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.029694303447332347,0.04504765926720389,2.9842646366565595,-0.6591752808108885,-0.1789504041574236,1774,
1,500,0.2,0.6,MCAR,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11258879733989155,0.054579336728839516,4.38075919331508,-2.062846565894599,-0.22400218088352158,1774,
1,500,0.2,0.6,MCAR,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0007293830393625741,0.022857081164864602,0.7683063359627661,-0.03191059409999233,-0.2146033336738932,1774,
1,500,0.2,0.6,MCAR,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.027776745136298794,0.05091548266086113,3.81234858580289,-0.5455461420510279,-0.12553356542386168,1774,
1,500,0.2,0.6,MCAR,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04882478127139485,0.05186389784618174,3.9556984772494026,-0.9414020792690838,-0.12183011150289956,1774,
1,500,0.2,0.6,MCAR,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03730320824719079,0.03995767502771474,2.3479740607130064,-0.9335680372123053,0.23199099362844836,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11307618316538373,0.06389355608331355,6.003534267398384,1.7697588003700848,0.09489306842144789,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.021190134613861343,0.059199986815766215,5.153901257771893,0.35794154278794466,0.16915113490494102,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14195999788306413,0.05343447288200269,4.1989038782248,2.656711860834652,-0.05579688695321097,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.018909392377631916,0.04316474617808516,2.7400043777283885,0.43807491186481845,0.13377590951938345,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026019655881714458,0.0733046189330433,7.90233714858497,-0.35495247448842077,-0.20040596966416638,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009467348208069246,0.011390932215211159,0.19081451539807792,-0.8311302384388516,0.17235335390918424,1774,
1,500,0.2,0.6,MCAR,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07779975029526595,0.07350998108436516,7.946675804654746,1.0583562823390957,0.11754926752452545,1774,
1,500,0.2,0.6,MCAR,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004891893075631301,0.02349900700968963,0.8120670616540657,-0.2081744591851974,0.3130463821050955,1774,
1,500,0.2,0.6,MCAR,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02264692736152254,0.024035614473074698,0.8495781463326322,0.9422237732633046,-0.17424223112206502,1774,
1,500,0.2,0.6,MCAR,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02035795464920556,0.01951597081728455,0.5601098289105391,-1.0431433229637388,-0.5519742022490527,1774,
1,500,0.2,0.6,MCAR,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004300129171727354,0.022917783622949422,0.7723925980819701,0.18763285501226606,0.08987216680487041,1774,
1,500,0.2,0.6,MCAR,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007940791469281026,0.019686527131969146,0.5699425657935032,0.4033617212446728,-0.1492070043493712,1774,
1,500,0.2,0.6,MCAR,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.051245580601759017,0.04239995226314781,2.6437696278967513,-1.20862354475572,-0.18328251340028176,1774,
1,500,0.2,0.6,MCAR,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.024964905726730578,0.06311073648515071,5.857325652335709,-0.3955730374435506,0.09179465113718939,1774,
1,500,0.2,0.6,MCAR,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.054699757459095354,0.024864646509723858,0.9091958665027509,2.199900868797947,0.19465964288451443,1774,
1,500,0.2,0.6,MCAR,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02055375696424215,0.02998286275366988,1.32202317179221,0.6855168278328055,0.44531568075515354,1774,
1,500,0.2,0.6,MCAR,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.053443210181873674,0.06652070762192676,6.5073863893196515,0.8034071207663696,-0.07997264719885057,1774,
1,500,0.2,0.6,MCAR,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08568867333313143,0.08623299546481594,10.935529551890175,0.9936877742823326,-0.1376111632520761,1774,
1,500,0.2,0.6,MCAR,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02415237563253391,0.023810173704943666,0.8337157410261494,1.0143720886638972,-0.15497228971806612,1774,
1,500,0.2,0.6,MCAR,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0572120970538888,0.03334580766911718,1.6352168574597126,-1.715720837281596,-0.08885248901592797,1774,
1,500,0.2,0.6,MCAR,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01269165884954095,0.045975796509990126,3.10850376429026,0.2760508748724596,-0.09157185272414319,1774,
1,500,0.2,0.6,MCAR,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.029884149415003725,0.04558616249139634,3.056039351367459,0.6555530841325782,-0.1397925793448065,1774,
1,500,0.2,0.6,MCAR,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03815717614827857,0.06089055970305158,5.430756606563716,-0.6266517557789224,-0.07719365204625167,1774,
1,500,0.2,0.6,MCAR,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,0.0349026394026821,0.06032817411952802,5.330902868022057,0.5785462582296891,0.2102842219942917,1774,
1,500,0.2,0.6,MCAR,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014955987322777236,0.03328630573933564,1.6293863344565593,-0.44931352370242755,0.1537911136475103,1774,
1,500,0.2,0.6,MCAR,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0216612202375486,0.020753993155474038,0.6334264760207126,-1.0437133748324126,-0.3517319069373998,1774,
1,500,0.2,0.6,MCAR,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013343924911624498,0.027314540997691077,1.0971870866541724,-0.4885282499439574,-0.1066904679923334,1774,
1,500,0.2,0.6,MCAR,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.060429893571280806,0.033510929393271036,1.6514514826154814,-1.803289095987146,-0.0795684553267815,1774,
1,500,0.2,0.6,MCAR,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02814973636070711,0.0611079741734454,5.491470394288392,0.46065569578216586,-0.2294556999268545,1774,
1,500,0.2,0.6,MCAR,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.037200919630990745,0.04436833135064911,2.894936653600722,-0.8384565860047043,-0.1383527885521814,1774,
1,500,0.2,0.6,MCAR,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009984538530729626,0.036761200133070465,1.9873402854953932,0.27160534733868796,0.4271227821409745,1774,
1,500,0.2,0.6,MCAR,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05735407906091554,0.056468606070060295,4.6892891002912656,1.0156808012890675,0.2647492995523784,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,-0.0008714689767640206,0.024948682589445458,0.9130359009166912,-0.03493046070226953,0.043357065229092766,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,-0.04551363261221073,0.03605235510124273,1.9066013628677339,-1.262431607710473,-0.20755120918446893,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,500,0.01373930240393079,0.015498287185025626,0.35233844017562516,0.8865045691762403,0.13520215149624085,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011600994279467175,0.036330527756142185,1.9410480536266796,-0.31931807754997077,0.06615249615595506,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014115367167094295,0.04041344712265988,2.401843274531388,-0.3492740207053456,-0.08899974432179474,1774,
1,500,0.2,0.6,MCAR,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012608776078980647,0.033446574274452516,1.6451146063954833,0.3769825864830529,0.12135318973000313,1774,
1,500,0.2,0.6,MCAR,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08305853489615113,0.04793255799038108,3.378734656426838,-1.7328208294833543,-0.18311246523911437,1774,
1,500,0.2,0.6,MCAR,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1043186223171377,0.06500670125127751,6.214542045081178,-1.6047364396157178,-0.22631470760508263,1774,
1,500,0.2,0.6,MCAR,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0074642429556491564,0.04828857213754716,3.429111457153214,-0.1545757645181079,-0.35061993521965407,1774,
1,500,0.2,0.6,MCAR,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.040681210447278314,0.03375319394908207,1.6754158649622748,-1.2052551384810402,0.18219128050007027,1774,
1,500,0.2,0.6,MCAR,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03798553351708273,0.04314038862416958,2.7369129209321477,0.8805097665671279,-0.13958420989055817,1774,
1,500,0.2,0.6,MCAR,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0633879052309451,0.03855049774578762,2.185510278933539,-1.6442824071674003,0.0712969822038307,1774,
1,500,0.2,0.6,MCAR,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11632708929829558,0.06673886503810292,6.550138865257685,1.743018692809377,-0.14039971483551816,1774,
1,500,0.2,0.6,MCAR,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04871502718609608,0.058898035218612796,5.101460032682842,0.82710784842448,0.08346537514807627,1774,
1,500,0.2,0.6,MCAR,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012720636748972197,0.0405169710320572,2.414164256502449,-0.31395823589348704,0.09678912105431038,1774,
1,500,0.2,0.6,MCAR,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007549334785977243,0.07745736402286674,8.82304106007088,0.097464390651721,0.24719078220373789,1774,
1,500,0.2,0.6,MCAR,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01996838224674883,0.048765509097914356,3.497183323188104,-0.40947757167171367,0.2435491735277688,1774,
1,500,0.2,0.6,MCAR,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09656196347891757,0.06241404977607227,5.728720049425648,-1.5471190192810822,-0.09456433787766368,1774,
1,500,0.2,0.6,MCAR,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04977692739937305,0.03834757720990449,2.162562833689249,1.2980462136344968,0.329792733962541,1774,
1,500,0.2,0.6,MCAR,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10248736715488771,0.06056564495980123,5.394430056607006,1.6921699954307572,-0.19066473657503347,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,500,0.07501860539801686,0.056333930004201886,4.658802884493929,1.3316771152380333,0.12602360548618458,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019248608983150242,0.07689647921981228,8.695724764347052,0.2503184694337847,-0.2829263688433563,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028159750826908966,0.046353686628160265,3.1598133860770248,-0.6074975449698465,-0.08840485120270863,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0054434523844445375,0.03275822640812907,1.5780967817631995,-0.16617054649496305,-0.10245490546813237,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.024518313430563394,0.03544907276508686,1.8480028368649708,0.6916489351651259,0.13874764603716988,1774,
1,500,0.2,0.6,MCAR,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014867374692906755,0.08229237505667264,9.95891595466434,-0.1806652764933322,-0.09528169114544585,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.037697962324722896,0.06265379637813355,5.772815217784373,0.6016868011828833,-0.19562967699082734,1774,
1,500,0.2,0.6,MCAR,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006549451870904952,0.023952189842212025,0.8436908208492241,-0.2734385421145317,-0.18750644384990636,1774,
1,500,0.2,0.6,MCAR,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06767718434317556,0.04143303520824802,2.5245639237982407,-1.6334112140957306,-0.2679179591437532,1774,
1,500,0.2,0.6,MCAR,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06413730168712681,0.03504546474987632,1.8061612524424715,1.8301170249811898,0.11240798192004631,1774,
1,500,0.2,0.6,MCAR,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0025126304159733687,0.027332806692149467,1.0986549923333404,0.09192727421933755,0.0807326331381942,1774,
1,500,0.2,0.6,MCAR,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009845182151097802,0.030837351515033015,1.3984502355204476,-0.31926159891838757,-0.09193152990625736,1774,
1,500,0.2,0.6,MCAR,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004575450576937272,0.03200990696770441,1.5068211160356197,0.14293857778323313,0.15812375860031108,1774,
1,500,0.2,0.6,MCAR,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05968839172026588,0.05433790413532154,4.342088193153729,1.0984669480740303,0.1852540317504193,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014591035597479433,0.05235372525273594,4.030770327290477,-0.2787010003021117,0.102306190588136,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007269824592842821,0.03959905694888574,2.3060172963905967,0.18358580110194728,-0.16006611561321463,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02685467485801092,0.06000981864817369,5.295872275883323,0.44750468278290995,0.09747219647175911,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011729852922072008,0.02623365052129454,1.0120694861705437,-0.4471300291414106,-0.15415364151585872,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014672674266990912,0.051109961451476574,3.8415278013940237,0.2870805191453929,-0.20717942037734435,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0777092291979221,0.03850975772244435,2.180893441403161,2.0179101036678664,0.0889148879150221,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10993311559776348,0.07592584980510785,8.477585855604188,-1.4479010229052165,0.23417359261226908,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.032578649314840925,0.034073331673851695,1.7073480986557934,0.956133366313638,0.20038023337164215,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035891915457288065,0.04388746962800865,2.8325263432134067,0.8178169250018031,-0.08233282733871816,1774,
1,500,0.2,0.6,MCAR,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.032424691726185846,0.0665295803049818,6.509122445041983,-0.4873725578539063,0.12544287394401216,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05462981409074934,0.07624654929185604,8.549353224769796,-0.7164890030844242,-0.1691831313582518,1774,
1,500,0.2,0.6,MCAR,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11928835625062989,0.07910544831471947,9.202496608748227,-1.5079663764250917,-0.17543517649250387,1774,
1,500,0.2,0.6,MCAR,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04338608531815433,0.028363712069660246,1.1830933406979571,1.5296335406169572,0.1939087039603793,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028421907492869054,0.02530908757095509,0.9419890420153728,-1.122992182676955,-0.18887748944661417,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03305244309661941,0.0416544252997111,2.551615124015723,-0.7934917564892835,-0.18854003258259738,1774,
1,500,0.2,0.6,MCAR,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.036064412556526954,0.06056422846514219,5.3941777323062,-0.5954738212719719,0.09318286460778051,1774,
1,500,0.2,0.6,MCAR,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019987976246387498,0.059941885296149806,5.283888812869199,0.33345591563619653,-0.19979051501637218,1774,
