trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006200265841706075,0.002472862883645378,1.2866392016443797,-2.5073229424536208,-0.5619880506059591,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009459367545916248,0.004920545546899718,5.094284785977081,-1.9224225150961765,-0.4200391739901258,0,
0,50000,0.0,0.6,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007555596608926063,0.004262009300640509,3.821954332671871,-1.7727780668593527,-0.29148856564034703,0,
0,50000,0.0,0.6,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0073307564933036,0.0057185037992820206,6.880524335896532,-1.281936106123424,-0.07270218948157613,0,
0,50000,0.0,0.6,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02327344696779799,0.008585565806492949,15.509384038567744,-2.7107644961729997,-0.4034944301593386,0,
0,50000,0.0,0.6,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031165396237392913,0.00211096581964946,0.9376032628050037,1.4763572175018984,0.17211071496284266,0,
0,50000,0.0,0.6,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013301105329478539,0.008811999290984507,16.33825290517323,-1.5094310485347864,-0.32228043490016206,0,
0,50000,0.0,0.6,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016928164813072327,0.006734926247901778,9.543823428795298,-2.5134892632783004,-0.22983237627979228,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010780684438008717,0.00423549061692521,3.774541070191942,-2.5453212893279984,-0.499216141104833,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019720569845436374,0.0021770815099926197,0.9972546866539651,0.9058259764239708,0.19288993906517615,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004301563568916705,0.004440836987924718,4.149410202867709,-0.9686380249068548,-0.133284135346426,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008226755140620531,0.007594612578576364,12.135787290915372,1.083235656263412,-0.09596913406557354,0,
0,50000,0.0,0.6,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003573483096177672,0.00290993883901655,1.7816583578542948,-1.2280268740580729,-0.31446579439504735,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013118098295000817,0.005992935880680562,7.556765919019263,2.188926855915421,0.7484108899995199,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02316303281579181,0.007150657127535976,10.758422995882011,-3.2392872994280304,-0.39332842738320034,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009640814616251075,0.002536163166128801,1.3533529965770432,3.801338472621544,0.2655047360283012,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013959654370253902,0.006757531978534013,9.607998496822859,-2.065791832668815,-0.4161900844169712,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002536551984719078,0.0025984152744541284,1.4206066009425835,0.9761919157637162,-0.08609569304817748,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004408174443308296,0.011545002304321735,28.044309743913335,-0.3818253411398756,0.0644729500609721,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006838284967697917,0.001760683891468616,0.6522581120301946,-3.883880008690253,-0.18969928256339777,0,
0,50000,0.0,0.6,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00029105979731063904,0.003795626134509173,3.031262618639868,-0.07668294689626408,-0.11625703445226915,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024677481283307982,0.006810687470729812,9.759748151098721,-3.6233465989100244,-0.13109911415346076,0,
0,50000,0.0,0.6,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006094270610499724,0.014871723453849189,46.53495616805948,-0.04097891296467303,0.2828455443403461,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003293585299451501,0.010222005940472059,21.98512632085692,-0.3222053791234053,0.12136083615094109,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003574873671788934,0.009323972555685482,18.291894183624876,0.3834067132264436,-0.1877842513308485,0,
0,50000,0.0,0.6,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003210459399091654,0.001227028921704552,0.3167862377130776,2.6164496551815413,0.2406248378759824,0,
0,50000,0.0,0.6,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0049747854100423185,0.005862584283373277,7.2316084921421835,-0.8485652691000415,0.21983562440387677,0,
0,50000,0.0,0.6,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005517590095304903,0.004033471614754773,3.4230616208981326,1.367950644581482,0.192067079059196,0,
0,50000,0.0,0.6,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003342036682538476,0.0014991459110430957,0.472872998818939,0.22292937985023145,0.11607888044997824,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003849016511376143,0.007720693480745834,12.54207313908265,-0.04985324855824118,0.24255255921567448,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011651284717864406,0.010460874423662662,23.024631312115638,-1.1137964424378346,-0.4565756564534806,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004073155239248113,0.001176388838169982,0.29117795906839217,3.462422548639962,0.29242206513335833,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,-0.0012443866980564244,0.0018830083835924142,0.7460318397742884,-0.6608503227597832,-0.15246497779613918,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004769539956991349,0.0019868687093058685,0.8306059689617258,-2.4005310137767646,-0.338611183816867,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004778859922824904,0.00893601232815753,16.801351811647766,0.5347866304712486,0.13866273604880122,0,
0,50000,0.0,0.6,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002940956204529197,0.0019386449197522704,0.7907755814022719,-1.5170164348121093,-0.23620488607730325,0,
0,50000,0.0,0.6,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015061861249206209,0.009612430692241901,19.441203677441578,1.5669149387326653,0.6746357132372917,0,
0,50000,0.0,0.6,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002326672163887438,0.0017712971377741393,0.6601453203682714,-1.313541423553136,-0.10254149855690856,0,
0,50000,0.0,0.6,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013432204647803305,0.007635337098475939,12.266287482349663,-1.7592156671752526,-0.15199454082416236,0,
0,50000,0.0,0.6,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002980693537583557,0.004166772030815672,3.653054806468113,0.7153483597229742,0.12065913366984962,0,
0,50000,0.0,0.6,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009930127563386744,0.00305173245705673,1.9595196399314145,-3.253931235165989,-0.4673430884126874,0,
0,50000,0.0,0.6,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004452936549803865,0.004739411816544545,4.726129323958847,-0.9395546793927804,-0.1419377444929459,0,
0,50000,0.0,0.6,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001593435326787947,0.0009403059795604331,0.18603519037100535,1.6945923576204776,0.15862942837933988,0,
0,50000,0.0,0.6,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030287565520934986,0.003246894065382146,2.218160391354877,-0.9328165597965163,-0.2566468901138799,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006467100324766276,0.008269720469841747,14.389256925793964,-0.7820216352355177,0.3477916154704041,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0031702202898511635,0.0023452727878511886,1.157293293101274,-1.3517490614624055,-0.2103604191158703,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006426644543975388,0.007223342509164193,10.978250187596174,0.8897050826292618,-0.1528927595337213,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02710722541867889,0.010438710491017397,22.927167994686503,2.596798277143992,0.6157425253553779,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008900215056604543,0.007475869634937444,11.759264155146369,-1.1905257169026353,-0.3385773287413992,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003495669441200204,0.006889509258324935,9.986959380065361,-0.5073901942981227,-0.3398392704911272,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018975325236853951,0.0076067288062349765,12.174540354823502,-0.24945447274655727,0.5445911087038031,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030224563663772655,0.004621425846865338,4.493747697417525,0.6540094911243387,0.20902827708835653,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014002946546515361,0.009155928161456682,17.638492317611366,-1.5293858033381,-0.4800925861965086,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006684008243272377,0.001962281602018098,0.8101759952580986,-3.406243138802425,-0.2691401760882243,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010908177307549007,0.007324841239255595,11.288939342347067,-1.4892032402135145,-0.47687646632761505,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008257047791798835,0.011929614464886436,29.94398003045378,0.6921470778542412,0.47230515530817246,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010719603701926298,0.007542235033787423,11.968971452353,1.4212768037465044,0.30222558410769956,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006742518145900297,0.011258702449506651,26.670637115937108,-0.5988716884684834,-0.6199870149967746,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006613995920696776,0.005808055594281768,7.097709769942287,0.11387625020684175,-0.10496300093308368,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010005600479679681,0.0028606080460421403,1.7214955870785402,-3.4977180790367832,-0.5179616238953669,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025189811566281315,0.008797734653986995,16.28286868505185,-0.28632156523231456,-0.1750987769288262,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0043724562350424285,0.0035046786446343084,2.583958929842292,-1.247605466406084,-0.1852267769824354,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006625033108015101,0.003916634335323423,3.227622698400401,1.6915117779224664,0.13281001767067852,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008878221470927166,0.009432244621414097,18.719179907578212,-0.9412628517681647,-0.3353677841276035,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015576532294263776,0.001416397562959672,0.42211136854464865,-1.0997288262566205,-0.15831214320833248,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005405582356535657,0.009170807812281915,17.695868886031967,0.5894336101227946,0.3298394392741102,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00025594188483825896,0.001512745520668485,0.48149131578246684,0.1691903108231699,0.10513300651605713,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.004456061643442609,0.004976744315387159,5.211226748391991,0.8953768490105676,0.19026857988553383,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019229075922826155,0.0010141249599291725,0.21639122772391453,1.8961249039930081,0.2464337722963042,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016823253150612973,0.003578863879631733,2.69492738965209,4.70072450823251,0.4251518346419498,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001595658991842843,0.005463154064570672,6.279768057993378,0.02920765134907905,-0.17155336963406384,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,6.298517263391604e-05,0.0009463367034033812,0.18842904595264312,0.06655683163021975,0.12628835616925382,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,-0.0065358828548808135,0.009207379086711555,17.83727586618046,-0.7098526945972772,0.305932714311263,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006465707700854617,0.005499124501100759,6.3627346497017525,-1.175770379368639,-0.40107953606834357,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003300388936631217,0.0014022329005518876,0.4137109470602072,-2.353666737766784,-0.3330025520992955,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,-0.003262407642260185,0.007899829884114563,13.130634282563209,-0.41297188548584113,-0.6185656844544103,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004093845026848306,0.003837022747489363,3.0977435049591495,-1.0669326965879957,-0.0938981386159128,0,
0,50000,0.0,0.6,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013296456506467182,0.004437137766971472,4.142500157712216,2.996629179612459,0.8546029414007938,0,
0,50000,0.0,0.6,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,-0.016924739448107365,0.0027325685712571764,2.191454370206276,-6.1937107914260965,-0.2590168400476869,0,
0,50000,0.0,0.6,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,-0.011464688328791332,0.004299019306865509,5.424117457425087,-2.666814803665173,-0.19289258957532937,0,
0,50000,0.0,0.6,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.016337975848648975,0.0043252287710601215,5.490456573056958,3.777366866225785,0.23733655055765931,0,
0,50000,0.0,0.6,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,0.006740758473720354,0.005153143860267646,9.133521399146364,1.3080866081953804,0.4180909564694293,0,
0,50000,0.0,0.6,biological_error,42,rpsG,rpsL,False,identifiable,dksA,50000,0.0042910277953077435,0.0011312314251073102,0.4401467756902279,3.7932360258650797,0.3109900371175549,0,
0,50000,0.0,0.6,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.007340903526846759,0.002278477455027889,1.7855918643894266,3.221846022942941,0.1960055965909604,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,0.021877134818209874,0.013126816939271015,5.375665242322896,1.666598606457355,0.14677878121166735,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,0.0725572742827224,0.02621948980908064,21.446766922004954,2.76730305627814,0.27406292628444373,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,-0.04817710002899708,0.014993337958115274,7.0130998007640635,-3.213233781802458,-0.4278665184929927,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.022515081278550703,0.01887749969533109,11.11737621120338,1.1926940347994965,0.38941964520340144,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.0004920671564625813,0.02526577596528505,19.914923400206494,0.019475639977916258,-0.21648669928926828,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,-0.05454549837532136,0.00974710632108013,2.963908315891554,-5.596070934135136,-0.3588685292888614,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.02862529127391303,0.006441031661977921,1.2942680385154557,-4.444209060932132,-0.35749435617203235,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,0.03790606743404312,0.022966803219993018,16.455627858223778,1.65047207793574,0.22171660018421552,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.02773750882367275,0.0127597793858969,5.079251174651885,-2.1738235423043757,-0.16378348626129619,0,
0,50000,0.0,0.6,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.04181018796966936,0.009225129162456821,2.6549617558048153,4.5322062416017745,0.35213418145958325,0,
0,50000,0.0,0.6,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,-0.010161648032084495,0.0143485211982717,6.422848023236134,-0.7082017646047372,-0.22678721953264377,0,
0,50000,0.0,0.6,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,0.00038631281129786817,0.0011554848214060424,0.3617471267867076,0.33432962869022076,0.13727613977502215,0,
0,50000,0.0,0.6,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.0009087883473790446,0.002685673278443749,1.9541631821707104,0.33838380665039597,0.09974871845321101,0,
0,50000,0.0,0.6,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.014439952986680778,0.008981281265621161,21.8540063582784,1.607783183670519,0.17621351527344487,0,
