trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15393094850902905,0.004919561773513846,9.057829388944354,31.28956512707479,0.16745916086319568,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10431179935587258,0.005068996625218607,9.616461646198397,-20.578391951755147,-0.12381920610834564,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22014397385261195,0.004385108202799122,7.196675618206288,50.20263210656665,0.29043229764825823,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1571778405893008,0.004560329240780793,7.783298678695735,34.466336154796956,0.15509579974991275,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22773237725781392,0.00564829316135798,11.940039374990949,40.31879556390834,0.22220734247567236,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.48743860752355406,0.0068366675510690795,17.49283595102104,71.2976905608539,0.3770250573827741,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013699088972404193,0.00604248927937502,13.664793615383358,0.22671267318857538,-0.13588885932402248,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16990543948438155,0.004156626055890898,6.466260713796677,-40.87580580975918,-0.12422970771348567,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36459131234388925,0.005470377964055813,11.199689119078725,-66.64828550047322,-0.3424606976292177,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06465295285992083,0.0020770839118383726,1.614653667785098,31.12678909668998,0.20691768563774604,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12155699962443077,0.0036526581814586272,4.99331960550614,-33.279051470370284,-0.22905752014998257,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07771266473270601,0.0023103034075875246,1.9976037149718326,-33.63742808735908,-0.18677837951012477,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1685081334612174,0.005570436675720471,11.6131432401507,-30.250435158105958,-0.16616117482179746,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08850722829656824,0.0029816748876668967,3.3272993477713007,29.683728652865785,0.15033118903641748,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.43797877949475655,0.006439448062605964,15.519173525097075,-68.01495644294583,-0.3873075687657288,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.048913750411990274,0.0019263219211182552,1.388765865195966,25.392303267563502,0.1355159489529464,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10584846143358952,0.0031872353716194957,3.801890222649119,33.21011757591215,0.17402835873484454,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32127236584627633,0.004545889339101894,7.73408638508632,-70.67316027313333,-0.4064471561055599,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.046727093096635475,0.0011218541311473567,0.47102513502660076,41.65166557691966,0.28569438239003786,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10410606814737478,0.0033635691255186504,4.2342063045084855,30.95107139542494,0.16074742839500683,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23451444487848325,0.0024730750030358974,2.2890004350206627,94.8270653298416,0.5288880879177998,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1272080564474031,0.004739892836857567,8.408302845994873,26.837749465183887,0.14223153065566316,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03218436816640196,0.001359241270898941,0.6914557697951158,23.678186393734695,0.19761512558855368,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17711656141149282,0.0070033760721918605,18.356344332936402,25.290168568094657,0.1417769379480443,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23218097269223392,0.006151592207411462,14.161499217521804,37.74323213630796,0.2051279733989752,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12080693658719978,0.0028457801417830233,3.0306574070400396,-42.451254337416316,-0.21284176847746306,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10614459375448602,0.003385513347814941,4.28926834357203,31.352584630331844,0.1747756531166508,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2796928251666363,0.005857435744010311,12.839532846163642,47.75004582041625,0.255928385270655,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05245500389313429,0.003091285049391833,3.5761214814271303,-16.968672592472206,-0.08784263411209355,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017852378270061697,0.0008038409627458092,0.24183077447366297,22.20884366116458,0.2377721062979055,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22278087262618076,0.0028341503453200596,3.006194455006081,78.60587671153424,0.43195703170266203,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24852675993022086,0.006478307021289068,15.707040094275687,-38.36291782922762,-0.2065410424367231,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15403819847431874,0.008079312443563214,24.429810977226005,-19.065755848697364,-0.1297743807126803,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.033323419826307196,0.0031105974978344526,3.621253569414469,10.712867817037216,0.1112245203911314,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05786502243533621,0.002000322981261082,1.4975162668723736,28.92783964260403,0.1727142363285575,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06963295337972324,0.0019479216316633937,1.420084739941299,-35.74730741105913,-0.21325097498242795,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23095412092773102,0.005431967269882829,11.042962275943003,42.517583308765566,0.2264394883296347,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4384054071635846,0.008598415072949884,27.669933270986537,-50.98676947368855,-0.294725066026686,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3249125844796726,0.0022099997776417607,1.8279140021691962,147.0192837876116,0.8846208062117634,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2585266327939313,0.0031243647764113204,3.653379316058903,82.74534226790183,0.44816680197261577,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2517592204930669,0.0037238525494732422,5.189867283468961,67.60719366524852,0.3913917635354895,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07922038854337511,0.004112859259410933,6.33080587009741,19.26163370703852,0.14147859008637664,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019754431690515946,0.0010196960110860369,0.3891461520907793,-19.372863555165132,-0.17606446566287476,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04009833853347688,0.0026653748790017137,2.6588136521235883,-15.04416464992544,-0.20606412040534453,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37856678842376673,0.0053811332465695085,10.837242509044838,70.35075532929879,0.3752139629858956,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.45382569252312305,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.2,0.6,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0799231709883636,0.0025237624568194726,2.3837914116694776,31.668262110961653,0.16327207662781779,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2500158923883753,0.008619363072447605,27.804919965292374,29.006307111898852,0.1577772115874723,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24565697991529137,0.005336025167358842,10.656174388689898,46.03744776505309,0.2627308502299828,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19353736975377556,0.006703028966754095,16.81542208171804,28.873121496817127,0.1586549884802678,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16173116070969812,0.004212959596246535,6.642719100269018,38.388965527651806,0.24295263843283288,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06691948284200432,0.004743471754141783,8.42100523498694,14.107701344183884,0.07346644485098028,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20517735228158293,0.004579236321648343,7.8479714295395,44.80601957833162,0.1649317085860473,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21223829450583775,0.007518998733840404,21.15881410711472,28.226935795404092,0.14968735897184493,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08868891126791857,0.00133206678467049,0.6640844302059767,-66.5799284904903,-0.1478770361622713,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14669714770320738,0.0037674300184339818,5.312044290117407,38.93825419063402,-0.35352603589130555,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2870415787879195,0.0057910999834848995,12.551436286450983,-49.56598566878603,-0.27607677735085606,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18598642666282106,0.009798428438976606,35.93222827159848,-18.98125069965264,-0.10291003367302667,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5604720819548924,0.009615646564250244,34.604157770905374,58.28750861524555,0.2527376164589105,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08674465815059391,0.0017129834466186446,1.0981903724353406,50.63951920949623,0.31636574136091666,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09312710389671841,0.001784519651167207,1.191829056507209,52.186090433807465,0.3030914363801172,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2200325914208599,0.00409249446539456,6.268267201793949,-53.76490873266127,-0.1772952358515215,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14175170003709595,0.005733491804318385,12.302962258965945,-24.723450364109805,-0.17206472452042681,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18240160979791828,0.003961716254480916,5.874055348022706,-46.04105849115574,-0.327648607700314,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1415709515458788,0.005451888643384114,11.12410944275796,-25.967322666737818,-0.13402064132926483,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22308145784897176,0.00502258661101315,9.441177633141658,44.41565175995483,0.2388977820893116,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06905481407792195,0.0046879543566207245,8.225040571571817,14.730265873940713,0.07880380198513688,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14848440556140557,0.0043714485981569485,7.151910184312419,33.966865268416576,0.18893617296225182,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34406282909672237,0.006882340030911357,17.727339051207778,-49.99212877471875,-0.28304002628851826,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16892172227380753,0.003353309800577691,4.208415932590482,-50.37462457083642,-0.24342038265186683,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15921856921978558,0.005316612034192407,10.578917726847203,29.9473740411775,0.1660187459789368,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2818524861135293,0.003039107906590155,3.4567147316155387,-92.7418488505611,-0.4421258327236084,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20599579550400413,0.004512092303981421,7.619513634654771,-45.654162553863465,-0.24608810685631782,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.44022835640580427,0.003182368157910531,3.7902873876538576,138.33357253512992,0.7795715515708544,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010406384070775203,0.0015430175083975867,0.8910724318387554,6.7441775703388895,0.1269294547347257,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2298912004410312,0.00604398138420887,13.671543092655172,-38.036384599341865,-0.2107300221857029,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20877942328633048,0.0046048466240073745,7.935999625767147,45.33906128335712,0.2588559986410285,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1507740612370297,0.006633410451640228,16.468158606750304,22.7294937251694,-0.12964464339338033,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18035499019486492,0.003158581059059412,3.733836983957596,57.10000371134135,0.27492429757294834,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38242758952643313,0.003365528862107892,4.239141744243982,113.63075617390837,0.6289341689713401,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17336393908389097,0.0036681465218764762,5.035755660781807,-47.26199950028303,-0.11294803345158234,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1549489243340823,0.004435119282811725,7.361764307467245,34.9368110423965,0.19435282955757954,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2721301537872651,0.006805175838905792,17.33205276418637,-39.98870275055539,-0.2188725267480707,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04657843046549734,0.0027620976987858905,2.855284394724568,16.863426114858786,0.12548932982890715,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18664003392356865,0.005074448772128389,9.637159453766175,-36.78035631154589,-0.1293299777734324,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12037171146916237,0.004186297546011653,6.558907193859832,-28.753740064139077,-0.1974337161662334,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01697953833591311,0.0012438002974759013,0.5789876113231982,-13.651338056736627,-0.10902316603188741,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13131765191653097,0.00255596729923144,2.4449982064917637,-51.376890446140365,-0.29699141108952304,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.284546924621199,0.00756992323163069,21.446392509653634,-37.5891427052032,-0.21720431243977573,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05772731221862553,0.0011350252724410012,0.4821502129475461,-50.85993556291162,-0.4967626880222276,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08187379797299935,0.0028388514284050734,3.0161756409380605,-28.840465955274656,-0.15068250170336048,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1383276243352925,0.004581190707895462,7.854671778427858,30.19468805280066,0.11237717980741323,1774,
