trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.18111730507591495,0.0024501311692836517,5.820936439843965,73.92147299969596,0.2244565762692848,0,
0,50000,0.0,0.99,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.10649019882960307,0.0012629944250840473,1.5463496258512341,-84.31565232167716,-0.25385334867445025,0,
0,50000,0.0,0.99,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.11516444154016373,0.0016675581442235508,2.6963493364825517,69.06172473751231,0.1993239711564564,0,
0,50000,0.0,0.99,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22637452970195207,0.0031602709015654522,3.46886335730593,-71.63136856078275,-0.42883632850189357,0,
0,50000,0.0,0.99,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06025524595210023,0.0028061675980012913,2.7350532067286744,21.47243307741753,0.1319567042484249,0,
0,50000,0.0,0.99,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22005314796775047,0.006305810679314853,13.810850478169062,-34.89688466061908,-0.22098457649408887,0,
0,50000,0.0,0.99,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16512292897335917,0.001552344658175923,0.8369795965874423,106.37001783314426,0.9112685979697946,0,
0,50000,0.0,0.99,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21067038002086716,0.0075673283247281314,19.889493442890583,-27.83946605467734,-0.18140722053354405,0,
0,50000,0.0,0.99,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.033748076239159534,0.0018616111032062673,1.2036950904422763,18.128424449679613,0.13716238507204476,0,
0,50000,0.0,0.99,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06638494633278129,0.003394466065840967,4.002040791279821,19.556815429920835,0.11377292674586134,0,
0,50000,0.0,0.99,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23342006860643183,0.004841816296488615,8.142451562559561,48.20919554005237,0.29293457650998145,0,
0,50000,0.0,0.99,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20384794504637951,0.00960382334070026,32.03515971483545,21.225707493232168,0.14085050311969632,0,
0,50000,0.0,0.99,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26034446269593015,0.006183568094574543,13.280574529963852,42.102627271842636,0.2584718939916209,0,
0,50000,0.0,0.99,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19833823023001132,0.004301303300914541,6.425970134314974,46.11119382998189,0.2685765352097527,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16840581329930118,0.003507958605558491,4.27412764485893,48.00678463892245,0.27281425348615285,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10688455328654879,0.0030815503542946684,3.298200897654505,34.685317777652685,0.20382581342282033,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06710300873095494,0.0021423892704700524,1.5941725888189588,31.321576174731383,0.19370193723533416,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14233968433730076,0.007613934064203154,20.135239103495746,-18.69463054671166,-0.11688711926238804,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10318738525885562,0.004012293678149266,5.5914441985451,25.717804711257436,0.15479888163451636,0,
0,50000,0.0,0.99,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1009081556784224,0.0032535773612382113,3.6767224181204545,31.014524775283004,0.16970843288492196,0,
0,50000,0.0,0.99,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2420883487628623,0.003465498070690436,4.171285260796247,69.85672588028038,0.4149797729325862,0,
0,50000,0.0,0.99,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30152053386379873,0.004904365591204132,8.354187949137422,61.48002799884433,0.37572625531080306,0,
0,50000,0.0,0.99,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07121703404403613,0.0022684403786753142,1.7872829257002136,-31.39471273458122,-0.19727441039644547,0,
0,50000,0.0,0.99,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.209774341961714,0.008806104041543354,26.93433097296347,-23.821469854556593,-0.1486196882140847,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.10149460549086106,0.00499592740737404,12.400246076934447,-20.31546842355115,-0.15384576989515186,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.05313186545060923,0.0029945134906826988,4.455037439452735,-17.743070991640803,-0.09819558814519991,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.07111547053725031,0.0024079896901962757,2.8807664896794822,-29.533129160305364,-0.18575495871991501,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.11085024497605904,0.0021259815884948296,2.2464697476575703,-52.140736107945195,-0.33778426904318426,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.37058103570237805,0.0033586886735214477,5.605525610660997,110.33503599898677,0.7229607772062696,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.15556634848123832,0.004264996569097588,9.039793275249535,36.475140357300205,0.23886315123140273,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.10160194183532704,0.0038534329538076934,7.37657027305968,26.36660428590852,0.15797043073959616,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.06775627417549927,0.003885200209818878,7.498618715039963,-17.4395836807231,-0.12807333399686252,0,
0,50000,0.0,0.99,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.286684563485571,0.0060725198969739085,18.329432173735903,47.210148068585696,0.3052292318070111,0,
0,50000,0.0,0.99,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.05306946889218682,0.002775144813112465,1.0383071660098937,19.12313499513084,0.1569651341055256,0,
0,50000,0.0,0.99,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.4487118076469645,0.005822574467759408,4.562362504073407,-77.06415952798176,-0.5842282742635958,0,
0,50000,0.0,0.99,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.0604435234858965,0.002352152840795512,0.7460765571163118,-25.697107108675024,-0.19426941563656347,0,
0,50000,0.0,0.99,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.3501065585899002,0.0064829098112409705,5.665938836193667,54.00453944042793,0.3413682395741538,0,
0,50000,0.0,0.99,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.2836353797451797,0.010742748787921929,16.533229479013546,-26.402495799219558,-0.06911546311289642,0,
0,50000,0.0,0.99,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.3604328295656263,0.008653298260685845,1.9857960542493074,-41.652652977785955,-0.48273483072416823,0,
0,50000,0.0,0.99,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.5388125407468991,0.02568764259484674,17.499165743176345,20.975554247823098,0.2350980166747771,0,
0,50000,0.0,0.99,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.13599426540276557,0.005208396543042515,0.7194148215786512,26.11058207240951,0.3062712487801849,0,
0,50000,0.0,0.99,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.4038492649764751,0.012172935193138735,3.9297228024221638,33.175997289799454,0.30623207105732947,0,
0,50000,0.0,0.99,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.2512980225367574,0.015856302328145753,6.666127722954811,-15.848463111774207,-0.16795462288342247,0,
0,50000,0.0,0.99,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.42691149276432816,0.012396179715826313,4.0774800844120165,-34.43895640035667,-0.30449259812883644,0,
0,50000,0.0,0.99,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.3440188956877493,0.02050238146182598,11.153848467081408,16.779460294809592,0.15458906317362248,0,
0,50000,0.0,0.99,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.25348473814848543,0.014336133939176845,5.449385807145204,17.68152691820066,0.1708365350683748,0,
0,50000,0.0,0.99,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.16910288637295362,0.003308330350246218,1.9879037891592917,51.11426867040904,0.40689582622579756,0,
0,50000,0.0,0.99,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.5021075151238178,0.009821134507549572,17.51592306073193,51.12520500944615,0.3770638253786262,0,
0,50000,0.0,0.99,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.03578377026222038,0.0019906764564867016,0.7197455419108558,-17.97568366552861,-0.16269835032346994,0,
0,50000,0.0,0.99,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.14501931405330873,0.00465674033493707,3.9385980995758163,31.14180813675721,0.16050056360228587,0,
0,50000,0.0,0.99,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.14617513373367302,0.00606620490638171,6.677013737107713,-24.096636363189,-0.16771855800393817,0,
0,50000,0.0,0.99,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.2648148609902899,0.004738164923128991,4.082222973851486,-55.88975168374075,-0.3340883266581194,0,
0,50000,0.0,0.99,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.1903766725921649,0.007833074393471202,11.156831609498319,24.304208415388235,0.14048394832499492,0,
0,50000,0.0,0.99,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.21334484895052477,0.0054848577510942095,5.459066879204703,-38.89706144301796,-0.27684061552659106,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.4478621651669908,0.005427794001547103,3.9650867730619708,-82.5127418320104,-0.33647001315865,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.26871561099759345,0.007770866540835659,8.127273654038651,-34.57987723576275,-0.2216197112737447,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.8232532599921357,0.01166318103200402,18.30796256852774,-70.58565392521226,-0.3837984228592781,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2770395127006717,0.006826754652956351,6.272411935165061,40.58143682967992,0.1989255314978054,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.32415063470503475,0.0066177739442590455,5.894267460156012,48.981823410005894,0.2081289470496892,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.09026089295173932,0.00605303588587348,4.9311984423103254,-14.911673192354497,-0.14209026295757224,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.3600671598455643,0.0049101192084180225,3.244815849930308,73.33165337987249,0.3851659574287086,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.21172780764199528,0.008422339648082132,9.547100295951685,-25.13883510862783,-0.15787844513769636,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.29140255928476433,0.004502529759941055,2.7284698966272587,-64.71974086154162,-0.275881530075991,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.2627002288430513,0.004613013845134838,2.8640163877399174,56.94763503042826,0.22350361586556647,0,
0,50000,0.0,0.99,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.10187210155045706,0.0038177211283063903,1.9616177626877906,26.684008110264816,0.13682381746348685,0,
0,50000,0.0,0.99,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.40683372534828244,0.0077948420668080606,16.744542704220493,-52.19268355425171,-0.46244227824789985,0,
0,50000,0.0,0.99,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.18615146918896525,0.005971932857750793,9.828528096440671,31.17105862088935,0.25618872942314996,0,
0,50000,0.0,0.99,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.08246983164495356,0.003772355224220079,3.921755832529933,21.861629338473527,0.1398416142194245,0,
0,50000,0.0,0.99,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.14382471367239785,0.0037108237431264686,3.794862474870394,-38.75816358532342,-0.26981856982795893,0,
0,50000,0.0,0.99,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.09759994568172163,0.0036264327096975314,3.624247913007764,-26.913485922605776,-0.21529918308608093,0,
0,50000,0.0,0.99,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.1507781210703798,0.0046240196864135805,5.892478405888943,-32.60758632005831,-0.2671065243738926,0,
0,50000,0.0,0.99,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.23235140524144923,0.009504643646360009,4.3895793919174615,24.446093287298865,0.1914780541513824,0,
0,50000,0.0,0.99,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.7452421379138522,0.013446864698057547,8.78604252584803,-55.4212565269215,-0.47111375586984605,0,
0,50000,0.0,0.99,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.07092651459745936,0.006276528818483929,1.9142131058251797,-11.300277055780551,-0.09225602036576638,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.23409122777006153,0.005467594009455713,3.327772444874356,42.81430321366615,0.2428018561791888,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.7293933921173326,0.0076792860993535545,6.564517330552733,94.9819270542262,0.6278491139540375,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,0.442080174012427,0.009319634078185089,9.668493838549763,47.43535747258845,0.21854369762595088,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.17702618833387526,0.012033398587268387,16.118985618724047,-14.71123781449183,-0.09736191361518062,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.27999742537411665,0.009461616680404718,9.965332692428488,-29.592979173844512,-0.1900194895824995,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.7533931869239325,0.009174700220878745,9.370089554648526,-82.11638187473913,-0.47930859880017185,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.35436826254341985,0.00605218503745601,4.077511265994962,-58.55211966426853,-0.27953301968228855,0,
0,50000,0.0,0.99,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.21176852042530864,0.005608016021301216,3.5008900183247813,-37.76175382183955,-0.16442659214784486,0,
0,50000,0.0,0.99,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,-0.19041702998898594,0.005505759890579117,7.643003135062283,-34.58505887894017,-0.27746216120805245,0,
0,50000,0.0,0.99,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.2509818433444421,0.004476617946459586,5.0527704135592515,56.065057672150836,0.45222674049833755,0,
0,50000,0.0,0.99,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.2174410661979243,0.0036371528413226845,7.913458461526553,-59.78331834931903,-0.3920138348901262,0,
0,50000,0.0,0.99,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.11462419585856239,0.0025544139903119437,3.899277093345909,-44.87299094559239,-0.2909326266742784,0,
0,50000,0.0,0.99,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.07578779427928856,0.0037641547143087155,8.467332319822601,20.134080565603675,0.1190166317352083,0,
0,50000,0.0,0.99,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.049699242081961546,0.0033811849144694942,6.8320261394728385,-14.698764882475919,-0.11923774639108643,0,
0,50000,0.0,0.99,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.07905672536927996,0.0018014889981417177,1.9413616779578187,43.88410112458583,0.302388204258236,0,
0,50000,0.0,0.99,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.049541297156163976,0.0025174583428489946,3.7911224315664334,19.67909312060288,0.11819668712698118,0,
0,50000,0.0,0.99,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.02293844289855398,0.0009769349220930003,0.570890891845487,-23.480011185811957,-0.2069137656327107,0,
0,50000,0.0,0.99,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.07250308105920975,0.0019094071938636696,2.180768468622292,37.971513510693526,0.2696597149000413,0,
0,50000,0.0,0.99,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.13599644330342356,0.007756935229468418,35.99222341146688,-17.532239122840192,-0.13114303898680013,0,
0,50000,0.0,0.99,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.029529618329126758,0.0013955651491735998,1.1650470245527453,-21.159612897049676,-0.1387889534312987,0,
0,50000,0.0,0.99,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.45084739072027474,0.006749197722891639,6.089708138361717,66.8001456219174,0.2209695907361464,0,
0,50000,0.0,0.99,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,50000,0.1956215871713879,0.002728714017522873,0.9954242574132126,71.6900290448807,0.2979455553414382,0,
0,50000,0.0,0.99,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.33447861619022096,0.006832981877391237,18.499111667338465,48.95060783007981,0.3137549738536769,0,
0,50000,0.0,0.99,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.17943739155295704,0.004162226415977628,6.86407054938657,-43.110915558112566,-0.24030619516015694,0,
0,50000,0.0,0.99,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.1577174660955241,0.005041474978685617,10.070373267627321,31.283992633569163,0.15949112038003038,0,
0,50000,0.0,0.99,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.08871734234513594,0.0033914901176343307,4.557340186314951,-26.15880903908369,-0.13558952563361087,0,
