trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.2,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.04673252012342597,0.060538493635553275,2.2661250320866104,0.7719471912327319,0.14310004981422728,0,
1,500,0.0,0.2,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.2568581161722835,0.037891893454078514,0.8877961604210939,-6.778708920512823,-0.3830588090739819,0,
1,500,0.0,0.2,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.20082000271261424,0.04234013757498306,1.1084731481758305,-4.743017245916319,-0.19003788223958615,0,
1,500,0.0,0.2,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.01388353243703357,0.016400371856695732,0.16631370477155985,-0.8465376613619514,-0.060025598564253255,0,
1,500,0.0,0.2,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.07894921765035279,0.06190540627282484,2.369615073278498,-1.27532024105316,0.030034433115270032,0,
1,500,0.0,0.2,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.4736534411168053,0.08779439168303732,4.766001728433892,5.395030730742217,0.20522672078060508,0,
1,500,0.0,0.2,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.29993344283714046,0.0777125435263909,3.73424574445584,3.85952420583537,0.13556914225002734,0,
1,500,0.0,0.2,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.23055178009899857,0.0462442449214943,1.3223183745705869,-4.985523722798169,-0.25169587445932,0,
1,500,0.0,0.2,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.178743703301438,0.07156106283836483,3.166461499179068,-2.4977787669974507,-0.09158152564037138,0,
1,500,0.0,0.2,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.30587186313004777,0.09156494924957874,5.184169176653876,3.340490718739245,0.1694731954665962,0,
1,500,0.0,0.2,instrument_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,500,-0.2507428610991695,0.06597181424955618,2.7141944260266664,-3.8007573984651533,-0.2171688709549136,0,
1,500,0.0,0.2,instrument_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,500,0.09457205635925418,0.08376067196065759,4.324040899329845,1.1290747094731368,0.11495557408606023,0,
1,500,0.0,0.2,instrument_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,500,-0.2443066923645353,0.07284519151732487,3.292713262739435,-3.353779258119344,-0.14405856843014042,0,
1,500,0.0,0.2,instrument_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,0.2117084826131504,0.08412319166363458,4.4071491746304385,2.5166482443945286,0.18659242632332404,0,
1,500,0.0,0.2,instrument_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,-0.3595282987357873,0.10107536577772193,6.362340544116982,-3.5570318837770767,-0.1412344851418316,0,
1,500,0.0,0.2,instrument_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,0.2512011255932174,0.045955803196505905,1.3152459995600758,5.466145908038805,0.2315015792750727,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,500,-0.1614770281209713,0.07403734166743145,3.331497263940224,-2.1810214208704366,-0.1129133750116234,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.07704507207679602,0.04465711249453857,1.233110296907052,1.7252587051215729,0.07321431220739462,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.5512577419623471,0.08890387050042532,4.887221075580763,6.200604527782734,0.3822505220748282,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.06702402232791267,0.040051903154949525,0.9918978804889242,1.673429151883635,0.1051377776670383,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.1911390887684712,0.0758045662336182,3.553132323132954,-2.5214719675251414,-0.10705765109957603,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.027524114052746608,0.020773596552047153,0.2668357612747125,-1.324956609404943,-0.13764623317960914,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.1491220829313857,0.08033034550704508,3.990064510330671,-1.8563605321267727,-0.14710977567370712,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.18880427796861,0.07307340894898405,3.3017134865033784,2.5837617360977787,0.11724276566079367,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.14547315417339962,0.059745942456370806,2.207178616660034,2.434862489274995,0.14101574884419577,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.5954844483837021,0.1303377961649465,10.50416159519739,4.568777943967214,0.13945018083305544,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.1747736594397673,0.06862181782510651,2.9116896626332127,-2.5469109530908294,-0.1552440182151638,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.05372694045450504,0.05522952968219959,1.8860940166656217,-0.9727937348671859,0.04376545453986366,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.48377576347832607,0.06894255331521232,2.938971501084439,7.0170850978851105,0.36431784240656073,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.06067884209234987,0.06200760089980686,2.37744514260087,-0.9785710334188864,-0.13215088920443113,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.1619959771979731,0.042991685525263584,1.1428509461234004,-3.768076901818096,-0.19016646806341822,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.16963644687405816,0.05154875652831027,1.643073664230642,3.290796098658458,0.07141713708758861,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.09440258344666302,0.036182947497777514,0.809521768226401,2.6090351940637664,0.11240274916470622,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.11448553560400887,0.04982593435302462,1.535081898157801,2.2977097587947024,0.10163933272884816,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.37732869378641154,0.06316270531931582,2.4668463136754806,-5.973915966373601,-0.2966195700455558,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.1277532159300881,0.055464477926049034,1.9021751614393714,2.3033339662986076,0.10613180054831087,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.2353024646010716,0.05209650336735259,1.6781771280490703,-4.51666521535741,-0.2078108975984268,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.07539010085389636,0.07943789339456446,3.9018995497961484,0.9490445633979379,0.10275816348635725,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.11397683207877518,0.04709701629788577,1.3715367105874219,-2.4200435831832454,-0.11344056651340632,0,
1,500,0.0,0.2,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,500,-0.16407906618258059,0.049390267465428996,1.471343485811023,-3.322093088429389,-0.12581510944693922,0,
1,500,0.0,0.2,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.47177274064857144,0.10870888934109939,7.307196139468405,4.33978070706136,0.2702942255557672,0,
1,500,0.0,0.2,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,500,-0.049627687576033586,0.0664083187285164,1.6231760878465682,-0.7473113086767993,-0.05194738015139769,0,
1,500,0.0,0.2,instrument_error,42,cueR,cueO,False,identifiable,,500,-0.03590106799453757,0.10729833058461198,4.253321255249254,-0.3345911143158668,-0.08550665119418914,0,
1,500,0.0,0.2,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,500,-0.32651050787294744,0.0602935432192701,1.3374101691373823,-5.415347820670011,-0.25925152423667536,0,
1,500,0.0,0.2,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,500,-0.024617415540217735,0.11517937830410203,4.880591602028311,-0.2137311027606146,-0.17405695298888313,0,
1,500,0.0,0.2,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,500,-0.3685048322711171,0.07734497584702975,2.2008336850782584,-4.76443140922215,-0.1562289192371392,0,
1,500,0.0,0.2,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,500,-0.03646376702371814,0.032188190304205194,0.38116773270853754,-1.132830602749182,-0.08615941545447278,0,
1,500,0.0,0.2,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,500,-0.1752332238245018,0.08983307547337405,2.968899828337834,-1.950653730834806,-0.06599282651967303,0,
1,500,0.0,0.2,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,500,-0.246664015987571,0.09614763071854299,3.315545262475563,-2.5654715997073394,-0.08048014344987432,0,
1,500,0.0,0.2,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,500,-0.13241509609429336,0.06402815084850023,1.4673616499219475,-2.06807621865586,-0.13921000399495861,0,
1,500,0.0,0.2,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,500,-0.05402538720030354,0.02418699813755525,0.9559170550199764,-2.233654085267328,-0.21957127968577764,0,
1,500,0.0,0.2,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,500,0.21096483586209208,0.04886799714474116,3.957735608106574,4.317034627738876,0.22335718915258684,0,
1,500,0.0,0.2,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,500,-0.1364307720833403,0.034603057891407794,1.9637040521969376,-3.94273744567578,-0.19497955517047932,0,
1,500,0.0,0.2,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,500,-0.08166952718138185,0.041948539473160754,2.916294072701383,-1.9468979899439673,-0.09837730079920168,0,
1,500,0.0,0.2,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,500,-0.06670375549690272,0.05494327266246485,5.002956736789835,-1.21404773076927,-0.12113640946051245,0,
1,500,0.0,0.2,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,0.09313937077190383,0.04656770170229201,3.5379486398938638,2.000085195686598,0.1286368920138201,0,
1,500,0.0,0.2,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,0.29430305788201155,0.045158200818059026,3.327018198433074,6.517156409037405,0.39392182465334735,0,
1,500,0.0,0.2,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,0.16509224978355336,0.04529465052980544,3.347154365209523,3.644850944923771,0.05894403344549459,0,
1,500,0.0,0.2,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.03620703269955285,0.03903941940133579,2.486500870808271,-0.9274480321373318,-0.12650098802162552,0,
1,500,0.0,0.2,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.12471816245469554,0.03761837733708271,2.3087772380665648,-3.3153519976990955,-0.2607241573737867,0,
1,500,0.0,0.2,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,500,-0.017285089486164182,0.029636161559341637,1.4555985219692393,-0.5832431926635835,-0.06835008310402062,0,
1,500,0.0,0.2,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,500,-0.029835460034972228,0.04440570075441677,3.267948129045633,-0.6718835538701564,0.10310159011220013,0,
1,500,0.0,0.2,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,500,-0.07248817834442076,0.03798769237739307,2.391572349073965,-1.9082016781719369,-0.10918779370032904,0,
1,500,0.0,0.2,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,500,0.012272546408982662,0.0787089492258597,4.545163813281281,0.15592313872423716,0.06404653616718468,0,
1,500,0.0,0.2,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,500,0.2234451803582299,0.06678278993865179,3.2721290826978056,3.345849740082614,0.19156583907541083,0,
1,500,0.0,0.2,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,500,-0.024272535790143768,0.014764903979851189,0.15994201577464712,-1.6439345506931229,-0.19848869925521184,0,
1,500,0.0,0.2,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,500,0.11691207526237625,0.045594188306853876,4.140862377932087,2.564188103877301,0.1834195568438777,0,
1,500,0.0,0.2,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,500,-0.11737862583890155,0.05713079090221185,6.505189850393647,-2.0545597914058837,-0.09205642363156072,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,500,-0.13937453448802886,0.04256295933971053,3.607650491963634,-3.2745499056028926,-0.1485384610887623,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,500,-0.08569548809829902,0.040174151600294014,3.2225886714700622,-2.133100132416284,-0.12045668119739025,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,500,0.15628145235928234,0.025383288696535628,1.2864924042753476,6.156863841705902,0.4175158426889327,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,500,0.08151352479223661,0.03977525643306319,3.1547022111426055,2.0493525900810656,0.1492221619598765,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,500,0.09128663474101256,0.04281859797705624,3.6559255792229477,2.1319389016409938,0.078557059908212,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,500,-0.10037693941008881,0.0370651073351787,2.713750051291733,-2.708124881506022,-0.15567277325929413,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,500,-0.041580466633731425,0.023284788961775403,1.0825701802857048,-1.7857351725192971,-0.07236267034941728,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,500,-0.052497752683845926,0.042077639108244365,3.5258477340819367,-1.247640166996915,-0.07810728499561716,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,500,0.01830190263503851,0.0546513853768675,5.951864697418479,0.3348845140673273,-0.08452327655091811,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,500,0.06479351825959992,0.03631865396797723,2.6267595090145948,1.7840286238782266,0.11391286345273553,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,500,-0.2694746373457472,0.057172021107702975,6.509204484477701,-4.713400578197156,-0.2272550657504883,0,
1,500,0.0,0.2,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,500,0.11524626681729039,0.02895686807470125,1.6697982410989105,3.9799285792919576,0.1899550804555625,0,
1,500,0.0,0.2,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,500,0.2238329858803707,0.03789596047020409,2.8470536299480655,5.906513071659989,0.18476526667865034,0,
1,500,0.0,0.2,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,500,-0.06244942029392537,0.022790615399805342,1.0371069688336114,-2.7401375170614637,-0.082115454915161,0,
1,500,0.0,0.2,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,500,0.01225332221982068,0.040362457030680844,3.2153188401897546,0.30358216821405404,0.1085196593603004,0,
1,500,0.0,0.2,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,0.12736058095758035,0.040130858814725646,3.204919778675802,3.173632080628351,0.1629737394220687,0,
1,500,0.0,0.2,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,0.12136610389079525,0.03986069516775826,3.1619135559649596,3.0447563290106263,0.10389996215406289,0,
1,500,0.0,0.2,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,0.023386040056952634,0.02790793797091236,1.5499430947124413,0.8379709056730464,0.12376756198316452,0,
1,500,0.0,0.2,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,500,-0.1450606603855442,0.04844977545191497,4.663218955839737,-2.994041954425832,-0.1773753081592837,0,
1,500,0.0,0.2,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,500,0.08517043703989295,0.04745228814502394,4.469850356676615,1.794864702405806,0.11948635562055708,0,
1,500,0.0,0.2,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,-0.029168449016504207,0.016961288661566366,0.5720511707331667,-1.7197071283032168,-0.15927277862208492,0,
1,500,0.0,0.2,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,0.20286756198009298,0.02819844396079881,1.5811296238896748,7.1942821476999725,0.3154350365863122,0,
1,500,0.0,0.2,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,500,-0.06307209264318378,0.02964199665165536,1.7511946057465577,-2.127795012744579,-0.13053731532176793,0,
1,500,0.0,0.2,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,500,-0.11181782723006137,0.02645133791909462,1.3723317257586973,-4.227303268064282,-0.256533030809409,0,
1,500,0.0,0.2,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,500,-0.1161422769108793,0.0239936585903156,1.1494878832511455,-4.840540531728539,-0.18815640532959527,0,
1,500,0.0,0.2,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,500,-0.0695945589341461,0.02189174443368723,0.9520224770112016,-3.1790321298952,-0.06830394534226267,0,
1,500,0.0,0.2,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,500,-0.059982219157225465,0.034949386591309854,2.438880735729575,-1.7162595686912574,-0.081983664328661,0,
1,500,0.0,0.2,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,500,-0.03576126937637909,0.021514729126206552,0.9242333244229861,-1.6621761383376743,-0.0937648999489543,0,
1,500,0.0,0.2,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,500,-0.05424287531242035,0.02711399005658954,1.4679062269900207,-2.000549354750451,-0.09277443046834213,0,
1,500,0.0,0.2,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,500,0.021083104551260855,0.014617692613583743,0.42103546392179825,1.442300444303297,0.13597127544874987,0,
1,500,0.0,0.2,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.36690896812340396,0.09000451051835964,1.9087651026066124,-4.076562007951365,-0.2664449711115655,0,
1,500,0.0,0.2,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,500,-0.029626214446354965,0.039005313491618385,1.422358937135051,-0.7595430415582011,-0.05022273962601734,0,
