trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.007271549019380353,0.007372239664635779,5.201416716033997,-0.9863419191675993,-0.24911154873275762,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012997493188574,0.006601088339846323,4.170172723484262,1.9689924629726423,0.28194175705690316,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012728642243084733,0.01034628308717999,10.244521255500123,1.2302623208576913,0.15051977158204288,0,
0,50000,0.0,0.8,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012314072222162772,0.0005211952849570299,0.10415156944018743,-2.3626599429382806,-0.139721501577282,0,
0,50000,0.0,0.8,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0029089477754298963,0.00420548692256413,6.781057639718176,-0.6917029654336151,-0.49143957160903373,0,
0,50000,0.0,0.8,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022992346562017056,0.005579424044707018,11.935582024138073,-0.4120917567437628,0.1664260518866802,0,
0,50000,0.0,0.8,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002291269741034385,0.007098143368679344,19.317654586175514,0.3227984589807871,0.2975637066813611,0,
0,50000,0.0,0.8,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003914745673502829,0.004148210749237353,6.597607684263408,0.09437190900251521,0.17891965090232625,0,
0,50000,0.0,0.8,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0045906504216278645,0.003401351822703438,4.435759325858379,1.3496546846421658,-0.20363415507951865,0,
0,50000,0.0,0.8,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008469830942537145,0.0051082242816852036,10.004716266716786,1.6580773426304898,-0.3761499509292758,0,
0,50000,0.0,0.8,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004144739678665386,0.0003991018362540162,0.061070617913413644,-1.0385168150485244,-0.18769746804623097,0,
0,50000,0.0,0.8,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019394908118603865,0.004342946947338303,7.231591915131055,-0.4465840442856568,0.22465748430005394,0,
0,50000,0.0,0.8,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002528295392136236,0.004126409965622603,6.528442894260217,-0.6127106645242799,0.5225842921870811,0,
0,50000,0.0,0.8,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004810781429784009,0.003939757940180603,5.951191716921609,-1.2210855343979528,-0.18170555083735182,0,
0,50000,0.0,0.8,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003944949152197402,0.0025312558025030484,2.456614067837512,1.558494857886909,0.42531362336161554,0,
0,50000,0.0,0.8,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006980526576798745,0.004124796507573989,6.523338549560448,1.6923323523914546,0.10951546127634064,0,
0,50000,0.0,0.8,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0054438132528090615,0.007611648606088366,22.213772705483176,0.7151950299511584,-0.16223705088662793,0,
0,50000,0.0,0.8,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027413657261903825,0.004045187481826251,6.273966154274326,-0.6776857039399218,-0.38588023000539823,0,
0,50000,0.0,0.8,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.0037953135274360846,0.0024839887725303504,2.3657242016465854,1.527910902580262,0.22460151465101713,0,
0,50000,0.0,0.8,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030093158891605766,0.003977510430396806,6.065792037467436,-0.7565827775492119,-0.17982802769505687,0,
0,50000,0.0,0.8,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007845060999721334,0.00322461043989187,3.986753403943004,2.4328709299794986,0.21229957031273702,0,
0,50000,0.0,0.8,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004518840104992792,0.0029410688570026293,3.316463692495991,0.15364618527150492,0.2136256372226999,0,
0,50000,0.0,0.8,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004321763582952468,0.003845652455501764,5.670285527292386,1.123805032555544,-0.16568494733312436,0,
0,50000,0.0,0.8,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00022925193951745247,0.002354073798663179,2.1247361619000853,0.09738519652512129,-0.34105072378026746,0,
0,50000,0.0,0.8,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00031075363149176387,0.0027379943896783413,2.8742859374908702,-0.11349681090043107,-0.19804784767026218,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.0007427738449311914,0.004412740182509082,4.844950983246563,0.16832485354006285,0.13504486172780328,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.006920996099172518,0.005468605812211445,7.440907611393851,-1.2655869405905746,-0.10262325037226534,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.00784724776551118,0.0038402898203023705,3.669447470527814,2.0433998819634183,0.19461061779893712,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.004918883656880279,0.004004448324564109,3.989863703835753,1.2283548839191745,0.33938760391490785,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.0021249453354952883,0.005407208899198146,7.274765009098156,0.3929837694656857,0.5385401999880154,0,
0,50000,0.0,0.8,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.024129044537460877,0.00622266624561021,9.634422532094332,3.877605448385208,0.34245824758244964,0,
0,50000,0.0,0.8,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,0.010938783266342443,0.00607956454687497,9.196666469586942,1.7992708494172036,0.20621143092803207,0,
0,50000,0.0,0.8,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.006636014762661117,0.0055935278666367026,7.785041573499815,-1.1863737735611293,-0.26332863540401796,0,
0,50000,0.0,0.8,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.009169014535810668,0.0034019194560905384,0.37268943110540814,2.6952473902329346,0.25312442957235315,0,
0,50000,0.0,0.8,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,-0.015832403004043896,0.016026999682741166,8.272598030313421,-0.9878581966338451,-0.30330469743517646,0,
0,50000,0.0,0.8,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.003593119416837912,0.005443238318659948,0.9542279005018584,0.6601069448898371,-0.1464319993773043,0,
0,50000,0.0,0.8,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.0022620607354926596,0.010752559132968718,3.7235839082757267,-0.21037417302425176,-0.23926151760413855,0,
0,50000,0.0,0.8,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.018237701746434052,0.009506304259618147,2.9104549816384853,-1.9184849599129739,-0.2857870750579856,0,
0,50000,0.0,0.8,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.009896297798368328,0.009055122463160101,2.640503103328725,1.0928949706235855,0.3499957818336499,0,
0,50000,0.0,0.8,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.02639677276937996,0.0131776095562224,5.5923761652984165,2.003153353175162,-0.1548143322630959,0,
0,50000,0.0,0.8,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.008649137569183604,0.011638435922921441,4.362268013656384,0.7431529138850581,-0.19490401219816056,0,
0,50000,0.0,0.8,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.006876690204035892,0.014987735120900052,7.234516041223529,0.4588211726831565,-0.059929974310914125,0,
0,50000,0.0,0.8,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.01217009283887158,0.008641908210033966,2.40523084067779,1.4082645340691193,0.16975473195371324,0,
0,50000,0.0,0.8,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.007593282920360479,0.0191802068495438,11.847972531380076,-0.3958916074224238,-0.1781949506556644,0,
0,50000,0.0,0.8,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.0028524031090569296,0.005472258876054553,0.964427602693289,0.5212478381712609,0.13911394865164997,0,
0,50000,0.0,0.8,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.006680334774443353,0.00749693887990518,1.8101038240066427,0.8910749949355122,0.25161287624760476,0,
0,50000,0.0,0.8,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.0019663542591685265,0.005524098205955834,0.9827889098236964,0.355959323288006,0.2252279295870715,0,
0,50000,0.0,0.8,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,-0.01082711738584661,0.009947591333329588,3.1869359567476954,-1.088415981622622,0.0748494443306853,0,
0,50000,0.0,0.8,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,0.001328550174259148,0.0013818666951102515,0.48416744217157714,0.961417030282469,-0.14560879810184446,0,
0,50000,0.0,0.8,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.0017892303365874282,0.0030830468989590056,2.410036081906344,0.5803448326366893,0.2952817854834374,0,
0,50000,0.0,0.8,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,0.00025575459476891914,0.004019509093283873,4.096465609515791,0.06362831600412473,-0.12201695396333294,0,
0,50000,0.0,0.8,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,0.001557400105510059,0.004759179669339216,5.742850141104449,0.32724129234782495,-0.23511832430807206,0,
0,50000,0.0,0.8,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,0.077164995075459,0.02525789974992081,3.1090406332985236,3.0550835912515226,0.25930774060139467,0,
0,50000,0.0,0.8,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.02996628062089186,0.01427568118813585,0.9933432881445733,2.0991138864740173,0.2724698553096951,0,
0,50000,0.0,0.8,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.07706542620881893,0.03337847384091755,5.430485168285495,2.3088361252259237,0.5924551606109071,0,
0,50000,0.0,0.8,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.01483796179861837,0.043144991679534964,9.073324843999922,-0.34390925159585756,-0.16577491853793738,0,
0,50000,0.0,0.8,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.05240006233772504,0.03530351529610021,6.074934283131728,-1.4842732203360325,-0.2232620726378832,0,
0,50000,0.0,0.8,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.027178981721488353,0.02799873487320584,3.8210480315746573,0.9707217788435873,0.2866172205547018,0,
0,50000,0.0,0.8,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.04003848617393475,0.025455201760291035,3.1577100512707474,-1.5728999734896218,-0.22892035453184637,0,
0,50000,0.0,0.8,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.07004075615858836,0.023395910958275912,2.6674671629371414,2.9937178459731064,0.1803278445539339,0,
0,50000,0.0,0.8,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.033742969612307425,0.05370521610756689,14.05807962702347,0.6282996710174888,0.10674651846683005,0,
0,50000,0.0,0.8,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.014755082853921788,0.02849280062232833,3.9569753072916396,0.5178530201190189,0.1794090413965139,0,
0,50000,0.0,0.8,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,0.001879581834317929,0.044690298575559985,9.734728678998549,0.04205793861815516,-0.1354001433911229,0,
0,50000,0.0,0.8,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.00045809674922906666,0.05046187706298875,12.411515193814116,-0.009078075884043116,-0.09768834764901337,0,
0,50000,0.0,0.8,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,0.0033620754993141056,0.0034492265644267502,6.1203789362807575,0.9747331572789482,-0.1555934016535857,0,
0,50000,0.0,0.8,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,0.0002516767695613314,0.0008528768826183207,0.37420324849303016,0.29509155974387186,-0.1372137275714261,0,
0,50000,0.0,0.8,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.000759167930293733,0.002104689799117708,2.2788254433436603,0.36070300269996003,0.31012607194570724,0,
0,50000,0.0,0.8,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,-0.0014221943885630783,0.0020416189996036328,2.14429367614599,-0.6966012702855862,0.14739941059419484,0,
0,50000,0.0,0.8,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005499538193139128,0.009017430801709218,10.709333275678093,-0.609878613329277,-0.39435113538841865,0,
0,50000,0.0,0.8,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010625663374619703,0.0091754536233796,11.087966020994672,0.11580531939636077,0.1420054143123285,0,
0,50000,0.0,0.8,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014011908360968103,0.008703158126851396,9.975864600835648,-1.6099797518027275,-0.279419535804459,0,
0,50000,0.0,0.8,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014674756125289197,0.0026646730194615923,0.9351572532409691,-0.5507150790401402,-0.17696218721484722,0,
0,50000,0.0,0.8,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00016037035799171495,0.002785191773270186,1.0216614459876077,-0.05757964659051782,0.22728576641333711,0,
0,50000,0.0,0.8,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031273803026522513,0.0032686906790770753,1.4071631278294858,0.9567685075466598,0.33218708267934316,0,
0,50000,0.0,0.8,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0028256477385562263,0.003762482717502211,1.864428894589611,0.7510061708488275,0.34076441196985113,0,
0,50000,0.0,0.8,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004911340384938733,0.011120904948262598,16.288348586052603,-0.44163136073796083,0.24371412813123497,0,
0,50000,0.0,0.8,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004877407088974028,0.004626070653107956,2.81852129378389,-1.0543304360682895,-0.1142929757668998,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.003524046597135987,0.009667623037517399,12.309145194203076,0.3645204807283162,0.07954598863576195,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0060116246119292045,0.006561427689828673,5.670136207192055,0.916206791587179,0.23375714478827392,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010037165138048537,0.003766682066800484,1.868593037254162,-2.664723212642781,-0.4459047982019657,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009805675558813196,0.002280914041445083,0.6851957096835006,0.4299011440431472,-0.35861767185158205,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0049327821034567156,0.005863700735938566,4.52835422784023,0.8412404257304165,-0.2613372465611869,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008005323764972232,0.0013617938437563526,0.24424154051844357,-0.5878513698439451,-0.20630635556828777,0,
0,50000,0.0,0.8,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008445375469028173,0.0034226813049386246,1.5428713794096478,-0.24674735146512905,0.2510991677978573,0,
0,50000,0.0,0.8,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.029594033956894153,0.010508397194777495,3.101217406923669,2.8162271951046836,0.3681585112951682,0,
0,50000,0.0,0.8,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.013134883677481777,0.009669546125662253,2.625688139703325,1.3583764436081212,0.2842804456684074,0,
0,50000,0.0,0.8,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.02299467440512506,0.011368669772762997,3.62967407245611,2.022635441502188,0.30972506964181995,0,
0,50000,0.0,0.8,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,-0.0030385665047725718,0.006646167455798224,1.2403873857980683,-0.4571907832568493,0.15322601252470228,0,
0,50000,0.0,0.8,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030882337668667876,0.0014365344717043374,0.6196753022081726,-2.1497804805218745,-0.17619357796720264,0,
0,50000,0.0,0.8,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012883925178809965,0.0013801286254479786,0.5719673136437047,-0.933530755122766,-0.10065578827358339,0,
0,50000,0.0,0.8,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001193177966021993,0.0008482358641277826,0.21605550926679398,1.406658237975949,0.2507944669593085,0,
0,50000,0.0,0.8,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.0028794563349288345,0.010644141610643039,3.0893843695170364,0.270520295600885,0.22044628678691688,0,
0,50000,0.0,0.8,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.018701462558632937,0.015178923352443377,6.2825013882581136,-1.2320677906066724,-0.2833757476266464,0,
0,50000,0.0,0.8,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.011409846266269688,0.007535351059066562,1.548308997745537,1.5141758063867932,0.26476847607433524,0,
0,50000,0.0,0.8,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.002860892158539229,0.018516539034489965,9.349110381734906,0.1545046918978956,0.19887006949255506,0,
0,50000,0.0,0.8,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.0034696444274307644,0.003550454803304156,7.890963610512993,-0.9772394297772254,-0.20486165158367717,0,
0,50000,0.0,0.8,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.006018704236957611,0.004261191701852739,11.367729689998072,1.4124462493299037,0.41135508725925957,0,
0,50000,0.0,0.8,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.0033090089392476133,0.0009231000788906665,0.5334689772352949,-3.5846697610774854,-0.16062647835959765,0,
0,50000,0.0,0.8,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.003104037628898257,0.0025175815769291534,3.9680999260307983,1.2329442101671395,0.2244565762692848,0,
0,50000,0.0,0.8,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.003014381697345567,0.001157801016923638,0.8392269970588269,-2.60354037808241,-0.25385334867445025,0,
