trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010522229933291683,0.004028833891906484,1.1039882715275258,-0.26117308917674087,0.2728146186815449,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004404746704548029,0.00272361508972315,0.504541854467146,-1.6172427305048316,0.17193875871687264,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022272548367208433,0.005750970252193528,2.2495102590390017,-0.3872833172578708,0.2319707976599188,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01665097756954308,0.0060802092864712725,2.5144487753236415,2.7385533597654645,-0.43480998621033623,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.765809096005246e-05,0.005662321635006954,2.1806943857492445,0.01018276506999971,-0.1720433246239677,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00017132463309916306,0.0008303816019353025,0.04689873973276524,0.2063203624693403,-0.22069290163841193,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033440813463300554,0.005411594131794817,1.9918478912746,-0.6179475520313924,-0.29853365470063326,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005582100968336575,0.004325348493762105,1.2724711498510104,1.2905551948905212,-0.19910401325184987,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017541205861932383,0.0066184588432567,2.9793359768511616,-0.2650345991016392,0.11206552003311808,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038002982041849325,0.003139334635630898,0.6703181193199967,1.2105425656291031,-0.11119268761351177,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004042550847092893,0.004872852607065669,1.6149991054867407,0.8296066335417507,-0.19187353382834893,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004977166463168758,0.0037958588417365095,0.9799994757229102,-0.13112095761948384,-0.311190039419143,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033143244092519383,0.006751111973524228,3.0999619151276976,-0.4909301493220218,0.2409351977463988,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010958083646474552,0.004530324295141164,1.3959321782304515,0.24188298524737512,0.4122201774421901,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005371939696831298,0.006171470490738232,2.5904967352846247,-0.8704472791198108,0.20522357813153386,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007517131329303167,0.008237082552176995,4.614796694342024,-0.9125963327047693,-0.13754703573967014,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010081343143662796,0.007024025618605113,3.3556596797299547,1.435265713860655,0.21686385772922387,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005385340963839969,0.005209234754704512,1.8456680514602897,-1.0338065411577804,0.17453735222296562,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004079797841491417,0.004178504912311114,1.1875381489612156,-0.9763774189833122,-0.4727012308144421,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000534911153565044,0.006972817171556801,3.306909364740415,0.076713778721609,0.14094079166219003,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008252533090617272,0.004666361543164393,1.481025391697099,1.7685155799181804,0.36057461661134765,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00017979776258678575,0.003377403964376976,0.7758392616714835,0.05323549225475986,0.37790938385151923,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009256474049298199,0.0020856180209867107,0.2958525230511349,-0.4438240347059784,-0.17383503832602804,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003402370444371048,0.0030468547327264606,0.6314067681886806,-1.1166828558729665,-0.24204196089596156,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004380302473957643,0.01078359725899342,7.909209059676831,0.40620048845987006,-0.11894847799250917,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017835032245585645,0.0052335716140383196,1.8629537722259213,-0.34078127827171945,-0.13909920505903622,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005702991752198655,0.005715247869153775,2.2216512055052884,0.09978555406107113,0.23159970115095418,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-5.868603698915757e-05,0.00377707148482805,0.9703225951132778,-0.015537444081980153,-0.22110356973046497,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014134464745969037,0.0009196156531928406,0.0575199428411102,1.5369969722563088,0.2732693032432447,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024988881546973703,0.004111710797195464,1.1498755949496644,-0.6077490071533785,-0.08137826648974807,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00429272128270593,0.0044961416162785164,1.3749461826454696,-0.9547566889716969,-0.14416840088815633,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004476796133043917,0.0042805769255506426,1.2462648551474722,-1.0458394302697955,-0.2263512927454926,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015816045146187644,0.0011048519739182729,0.0830259641669864,-1.4315080680081742,0.3289775828107224,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00332686518042465,0.004061798560507422,1.1221282564631077,0.8190620807175233,0.18313901946779645,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0064620271453728634,0.00652240505150195,2.8934852124402517,-0.9907429996063826,-0.438414172486355,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015793005825820209,0.00363032609593281,0.8963900163310495,0.4350299507119678,-0.23827622445210803,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012470591405179924,0.0016742647961419715,0.19065755844397958,-0.7448398505371466,0.1570945448575502,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009103776500151932,0.003977159057522246,1.075849830481464,0.22890149396799706,0.15040558879298982,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00029054224319491047,0.0008836325137015538,0.05310667497913865,-0.32880438269278184,-0.5173688879530257,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,-0.006184847670858972,0.0049493628430421314,1.6660862039219988,-1.249625025886655,-0.16255658038250673,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003669635914258396,0.005812679114550376,2.298044494229438,-0.6313157568035218,0.08694813583296472,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000297660512531645,0.004636270371851872,1.461986105323301,-0.0642025785076788,0.27938412399817686,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022559270760279908,0.002367490516991922,0.381225754000835,0.9528769217180726,0.1844424779495145,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002044549416715516,0.002745507089220412,0.5126853111550354,-0.7446891777271158,-0.4538672744424758,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008222185886924326,0.006115202685174012,2.5434748518935115,-1.3445483837941437,-0.2209557911188614,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003218438899160785,0.003600239991237687,0.8815940273843966,0.8939512107509126,0.11734180063823063,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002756040465968243,0.004378633321498805,1.3040159134395608,-0.06294293820942401,0.099661166322699,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034292792795513533,0.005435483629206076,2.0094727442373768,0.63090600827589,0.2990754356551373,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001473351662866973,0.007167489885917619,3.494136874306309,0.2055603406935742,-0.2941640286239838,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0061371168582930605,0.005675822664515121,2.1911059168851863,-1.081273538840796,-0.19299771703928129,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004699372674617151,0.005310488041567985,1.918114843883101,-0.8849229369942437,-0.2819923473048854,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020946430317396333,0.002027716407281535,0.2796534402981455,-1.0330059096122932,-0.22163439588015013,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002795173213090716,0.0059781373111567225,2.430734404403559,-0.46756591018312893,0.05234025592027069,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004148569783713692,0.004990666892032992,1.6940370423168223,0.8312656150897172,0.11064129510989107,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005088057239013989,0.003361073456938018,0.7683546858352684,-1.5138191129120029,-0.6807097441349066,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017887411592665177,0.004357183984321834,1.2912714030685966,0.410526882891066,-0.24448490331460068,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001912313253551687,0.00234869650550356,0.37519715714453233,0.81420194097904,-0.16433251435300492,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038646951560354567,0.005862258450047554,2.3374140944047124,-0.6592502171247852,-0.18064874114785046,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011875917215856094,0.0013145070056070852,0.11752534800264168,0.9034502794735111,0.2008197418289409,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007074894609262004,0.0037210214357383097,0.941737966679406,1.901331322983425,-0.21866342721050835,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002319997522751222,0.005001843324772806,1.7016330176485752,-0.46382850723470054,0.3970717113716673,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011487557525561214,0.004351183357117237,1.2877172254896854,-0.264009961951408,0.16107285834808524,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017816907551463307,0.00592517859417233,2.387858711613623,-0.3006982366571534,-0.16670392925684363,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002142082731924279,0.003318919908652121,0.7492026077234691,-0.6454156143810716,0.4038323536510504,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003624398270314718,0.0020362700526521758,0.28201777648271226,-0.17799202348401955,0.16244201189942065,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016866654405936674,0.004817281232407532,1.5783733449718431,0.3501280824642083,0.4427058831977011,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0049308655302880144,0.006582312412495713,2.9468645042239303,-0.7491084016199795,0.4391018225526545,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003952338729269849,0.0027733734390672274,0.5231423624369126,-1.4251015292766143,-0.22384047936154453,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005010392026633117,0.004823363510823362,1.5823522631630267,1.0387755381467878,-0.10288924059131772,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002847983178702064,0.0038798563089997326,1.0238516141652974,0.7340434675624118,0.3510721636054022,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00010593023233765092,0.0006635660733526489,0.029948431556102557,0.15963780637916192,-0.30922811252414095,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004022051885668352,0.0026425889196382353,0.47496866085394385,0.15220119390415676,0.10145648350230811,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001763058943197916,0.00469415008395495,1.4987171527443452,-0.37558640257886483,-0.11353704413428264,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00976312170733595,0.007480971769440596,3.8064643577595616,-1.3050606269118439,0.07469592039625507,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,-0.0007781410366650477,0.005160196829468359,1.811082576698285,-0.15079677430545171,0.21740395029900647,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006770549763435785,0.006212773407443805,2.625286857456779,1.089778963340862,-0.18308527431700075,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00025268834680112047,0.0005622811707009111,0.021503681386692685,0.4493985571064598,-0.1541421741427992,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00495416787674687,0.004461982479949424,1.3541334218993584,-1.1103064386758923,-0.4422888238625149,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,-0.005330712941737818,0.008283660719477491,4.6670599229728245,-0.6435213998086179,0.10299435957960898,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.001551675047209764,0.0022936983475314258,0.35782557249658903,0.6764948184575978,0.09399259210486323,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030140740588390494,0.0033006155149107375,0.7409614429851821,0.9131854483573687,-0.2964602715442518,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004681690166007122,0.006793252358009016,3.1387825699722316,0.689167709261907,-0.2692066785378394,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,0.011404409399744122,0.006495250974780064,2.869433965537519,1.7558073497121929,-0.4653874929856336,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001506512518159413,0.001182734795444761,0.09514379787997812,-1.2737534432585091,0.2593612254032471,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009763821262311912,0.005501960873598772,2.058925967928286,-1.7746075420426437,0.23650640024066738,1774,
0,50000,0.2,0.95,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,-0.014834549816410886,0.012460550747757239,2.113660061148903,-1.190521198999245,-0.2594059936642473,1774,
0,50000,0.2,0.95,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,-0.005586029920364398,0.02123505365010628,6.13857250518741,-0.26305701941734627,0.16762756770639228,1774,
0,50000,0.2,0.95,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.008664824063696189,0.012808801215446412,2.233457208758251,0.6764742397006747,-0.5581837194044139,1774,
0,50000,0.2,0.95,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,-0.00828543584054639,0.006334494105647417,1.1610518358971518,-1.3079869840212879,0.2688021136869238,1774,
0,50000,0.2,0.95,biological_error,42,rpsG,rpsL,False,identifiable,dksA,50000,-0.002191709158818148,0.009723318984596866,2.7356603327870412,-0.22540751386333516,0.5244603766670624,1774,
0,50000,0.2,0.95,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.0033446471156678677,0.009063262782728171,2.376811929663063,0.36903344809131544,-0.1738854982631585,1774,
0,50000,0.2,0.95,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,0.0029240555007270944,0.004235875782366977,0.6291420685828237,0.6903071881614888,0.20824429819222862,1774,
0,50000,0.2,0.95,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,0.013420107842571598,0.00912978089288913,2.922691685600466,1.4699266061274325,0.11631089377627092,1774,
0,50000,0.2,0.95,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,0.00022686355568284316,0.00415437914753246,0.6051660466605113,0.05460829347210432,0.19968729203864954,1774,
