trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.439621378630527,0.0025224352426447758,3.5664949609301524,174.2845053851942,0.28069049064690405,0,
0,50000,0.0,0.2,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.5086084422568722,0.0028846372721308073,4.667084834342314,-176.31625548579848,-0.2828305638065613,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.21167238454301415,0.004931688116489635,3.5793959759989704,-42.920878113777015,-0.19272954651919638,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,-0.25906662399600405,0.0068460517646147115,6.897614132936323,-37.84175651943585,-0.16098300251087153,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.14298738963708146,0.001855520923267494,0.5066992365747061,-77.06051052514499,-0.6690930364444589,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.3033269619357291,0.004870407996830816,3.490994991960853,-62.279579479399786,-0.38248466488693217,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,0.4514591226881639,0.005863495817699752,5.059749333225177,76.99487417137294,0.3493429926022214,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.38517222804098394,0.007617272330725638,8.539206252110384,-50.565637057155286,-0.3089656858537179,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.08125397713816551,0.0029401660516506305,1.2722201082755287,-27.635846313016554,-0.14025005417458825,0,
0,50000,0.0,0.2,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,0.5794589105266372,0.006936702326403661,7.081490132099485,83.53521360156998,0.4387153168431331,0,
0,50000,0.0,0.2,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.075585496736882,0.002776156298567222,1.133333498458272,-27.226671918973647,-0.15194510386795249,0,
0,50000,0.0,0.2,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,0.14223335424944647,0.0029625688014520957,1.290652448728736,48.010143825092314,0.2668612939048548,0,
0,50000,0.0,0.2,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,0.10916204031064872,0.0071947538726592295,7.612096809711113,15.172449571273756,0.10204263060972592,0,
0,50000,0.0,0.2,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.16216677604833976,0.005067184417864839,3.7757726886845546,-32.00333018798476,-0.08348410049825689,0,
0,50000,0.0,0.2,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.34297410512298554,0.006271705237980111,5.783883438286191,-54.68594140011673,-0.27157306717009594,0,
0,50000,0.0,0.2,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,0.13955168514326566,0.004972354993814094,3.6378145406880718,28.065511275215922,0.15455283195062303,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,-0.06610718614816435,0.0038589806391685993,2.1916123420577924,-17.130737966699638,-0.08566992582956402,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,0.28874982064568133,0.004839514727012393,3.4468482976570374,59.665036048756285,0.3035026607443047,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.7732281077940292,0.0064075745452795456,6.0423499311865,120.6740713400932,0.6685599102039482,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,0.9309342976072186,0.011758163950350627,20.346867695582716,79.17344081424024,0.46399127823635233,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,-0.1685319877038772,0.0042716901062878395,2.6838552549439654,-39.453233617251776,-0.20365485693281127,0,
0,50000,0.0,0.2,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,0.25867786659504866,0.005778099005687762,4.913472121287879,44.76868020787028,0.23264374201156823,0,
0,50000,0.0,0.2,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,0.40070237089265437,0.006735981468580874,6.661160401861899,59.48685767050866,0.3610219479922019,0,
0,50000,0.0,0.2,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.24860514421144295,0.003363892069683921,1.6623276237966038,-73.90401923174737,-0.4059173777334577,0,
0,50000,0.0,0.2,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.20053659352307845,0.005927707667682688,5.16185821477991,33.8303784136295,0.1950620604098495,0,
0,50000,0.0,0.2,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.2432759301696175,0.005729989962974336,4.8250026200581795,42.45660668545696,0.23560919610453443,0,
0,50000,0.0,0.2,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.3756848915656492,0.008139679281246676,9.747447928199485,46.15475359467839,0.2691834262610897,0,
0,50000,0.0,0.2,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.1770412136181404,0.0031995385183442204,1.5065835594602763,-55.33335904634155,-0.30552261009212656,0,
0,50000,0.0,0.2,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.10503435003390846,0.0030182000285940524,1.3406474173752305,-34.8003276916129,-0.2167072587713407,0,
0,50000,0.0,0.2,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.14537596344886747,0.0051341938831107456,3.872491881320366,-28.31524612404897,-0.21811948376791776,0,
0,50000,0.0,0.2,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,0.2406700940979137,0.0031030985835934256,1.414586388902662,77.5579916701244,0.46173992087077487,0,
0,50000,0.0,0.2,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.03728294988907707,0.0011259242373345686,0.18624487612078594,33.11319594410546,0.42404771194639207,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.44706819018200283,0.008512795822090425,10.664913206600126,-52.51719875882323,-0.2940620832530068,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.5394679713725183,0.0048924244924174855,3.5226281512624964,110.2659779846601,0.5471046830848896,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,0.13695860042587452,0.002092231029225396,0.6442253579910922,65.46055311902172,0.5214285988810636,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.227746298233825,0.004083801426507988,2.4539263394088304,55.76821065674788,0.30379202762133595,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,0.4145068760170471,0.006523605893965712,6.26316386553763,63.539533619046935,0.3566869048402247,0,
0,50000,0.0,0.2,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,-0.1638969101286444,0.008482122198131808,10.588328124546189,-19.3226301508298,-0.12759289180018596,0,
0,50000,0.0,0.2,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,0.12017844815289519,0.004927880283300458,3.5664949609301524,24.38745286896569,0.16408966229646835,0,
0,50000,0.0,0.2,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,-0.27994392624900605,0.00563375555092679,4.667084834342314,-49.690463797804185,-0.28556924524636895,0,
0,50000,0.0,0.2,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,0.06347218275988391,0.0020720276306388694,0.6318436468574328,30.632884340598054,0.28250680882872875,0,
0,50000,0.0,0.2,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.6044654142167629,0.005582175705561742,4.585106463867887,-108.28491364299232,-0.6140983644127229,0,
0,50000,0.0,0.2,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.23739395456474635,0.009103291981434926,12.193756260190627,-26.07781394344847,-0.16581924079773797,0,
0,50000,0.0,0.2,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,-0.43226651548354783,0.0071959006262674275,7.611657151142252,-60.07121803567318,-0.36414235822425634,0,
0,50000,0.0,0.2,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2868034782504053,0.004704825038849984,2.214238573109599,-60.95943544810534,-0.32944504003766606,0,
0,50000,0.0,0.2,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3657186881902162,0.007644186269038378,5.845208121195843,47.84272325643143,0.25882489374658657,0,
0,50000,0.0,0.2,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2590361722580091,0.0051068591547234,2.608826620758683,50.72318707251271,0.2680013477907845,0,
0,50000,0.0,0.2,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2322595489682805,0.010314482825457542,10.642223388268627,22.517808493028117,0.13479191443078412,0,
0,50000,0.0,0.2,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2125378498596012,0.005712012875043103,3.2637419383131316,-37.208923458177146,-0.19087854782482613,0,
0,50000,0.0,0.2,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4070235947230244,0.006318389458153732,3.99346829042576,64.41888354915667,0.3397389774144181,0,
0,50000,0.0,0.2,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7467710450315523,0.009257927321243508,8.573635004492264,80.66287616213943,0.46839410581081653,0,
0,50000,0.0,0.2,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2817524796599736,0.009616681327519267,6.191666787145144,-29.29830677176602,-0.2404408276564814,0,
0,50000,0.0,0.2,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,0.14314850655907738,0.004074934767492669,4.523511349737677,35.12903021197502,0.29326903914426106,0,
0,50000,0.0,0.2,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.20775095026659504,0.00598270415434538,9.737391431412771,-34.72525883060766,-0.3077508072533114,0,
0,50000,0.0,0.2,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,0.05015083010793327,0.0046234697452179,5.835119718491461,10.84701163229299,0.09553409568599863,0,
0,50000,0.0,0.2,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.29314626699709995,0.004183443297398544,4.762481242885163,70.07296290579382,0.5802930361940491,0,
0,50000,0.0,0.2,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.3703168848380164,0.005612622945580576,8.572297588503323,-65.97929139879365,-0.49738582511412405,0,
0,50000,0.0,0.2,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.3066057248467981,0.007033300240797146,13.461201298608287,-43.59343613234514,-0.3860077931797585,0,
0,50000,0.0,0.2,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0629911193275637,0.002774869622656106,2.095321501401196,22.70056899728088,0.3091269384998666,0,
0,50000,0.0,0.2,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.11795959517828566,0.005829259334172301,9.277517417313515,20.23577755183795,0.15104733060277548,0,
0,50000,0.0,0.2,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.029316592527960247,0.0017461841138946158,0.829746769278032,16.788946992865345,0.24985494969613029,0,
0,50000,0.0,0.2,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.07435660669616996,0.002745596935581759,2.0513467008988084,-27.0821276541142,-0.18302539624955597,0,
0,50000,0.0,0.2,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.1316270671507741,0.006084029017797891,10.072750063935176,21.634851964992173,0.23500467595047367,0,
0,50000,0.0,0.2,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0420690505280182,0.002767276580508707,2.083870082722162,-15.202329548239327,-0.20441443891364985,0,
0,50000,0.0,0.2,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.06334486233776776,0.004726132648829116,6.078232636087302,-13.403107158547748,-0.08357800376143958,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.15597552596810307,0.002095890264222396,1.4656978686724373,-74.4197006067835,-0.4058475925618635,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.16087893377421963,0.0036706839327789575,4.495741764713115,43.82805404125965,0.22241211783949685,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,0.06442850138654393,0.002124145171409432,1.5053317482696058,30.331496290243553,0.18175968929449457,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,-0.14261610145704176,0.004406958094831799,6.479502679340902,-32.36157421698493,-0.17502380783475,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,0.20067991671537325,0.0037890624650238854,4.790390370250349,52.96294758078321,0.2770825327677498,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.13134531354254853,0.004885277717671432,7.963168229314566,-26.885946129006207,-0.1481473603887926,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,0.03756551066688423,0.0023511314556066663,1.8444258468887187,15.977630930547496,0.07500072998468864,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,-0.29322391227702205,0.006123818215958828,12.512239819910215,-47.88253046324481,-0.28390808103903287,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,-0.3249816918994407,0.0061987721710946506,12.820906264935338,-52.42678435817584,-0.3002565046484656,0,
0,50000,0.0,0.2,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.13028120891350625,0.005132912004342286,8.79093388483686,-25.38153952440493,-0.13046880920345919,0,
0,50000,0.0,0.2,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,0.05472307197115104,0.0036385022241074076,4.056898906186986,15.039999593397425,0.1385831251960669,0,
0,50000,0.0,0.2,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,0.05403480324914017,0.0022127031764876855,1.5003590935026714,24.420267401121478,0.15913241551322738,0,
0,50000,0.0,0.2,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,-0.17398726282484342,0.003686664748000042,4.163314318258166,-47.19367632200047,-0.3532073086917373,0,
0,50000,0.0,0.2,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,0.3702761909506277,0.005821534261519056,10.376822440810306,63.6045712894265,0.615498115302655,0,
0,50000,0.0,0.2,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,0.11158328313121788,0.00574400116862757,11.851328682895188,19.42605508868286,0.27439889835229525,0,
0,50000,0.0,0.2,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,-0.021826453976809993,0.0028161150361703134,4.388412401849104,-7.750554823389669,-0.1064558759866865,0,
0,50000,0.0,0.2,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.031336199516674594,0.0016110693963698683,1.436458758472695,-19.450558484496497,-0.17245648781095801,0,
0,50000,0.0,0.2,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,0.04993768580368464,0.0032121881958096514,5.701782841208263,15.546313839528182,0.13122772783792588,0,
0,50000,0.0,0.2,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,0.17091411307712553,0.0021856692029035307,2.642315251416589,78.19761236058794,0.56162831343339,0,
0,50000,0.0,0.2,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,0.21470460328735028,0.004963474244623399,13.621059493528787,43.25691898571358,0.358853200204736,0,
0,50000,0.0,0.2,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,-0.032630428698997974,0.004457471295936306,10.996610726665432,-7.320390089498905,-0.07699490919269636,0,
0,50000,0.0,0.2,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,-0.01892558381117219,0.004381735888059694,10.621551680087167,-4.319197755105399,-0.10865794323907015,0,
0,50000,0.0,0.2,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.043292231625319595,0.001410468096876631,1.1005812457471926,30.6935206270789,0.21678645467480895,0,
0,50000,0.0,0.2,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,-0.0323416529704877,0.0016163101117516265,1.4452565726488746,-20.00955926424195,-0.18288645939405432,0,
0,50000,0.0,0.2,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,-0.10415434982560363,0.004915358679378452,13.363904443410195,-21.18957264758021,-0.11944959960963253,0,
0,50000,0.0,0.2,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,-0.24465869525876474,0.003316085979403373,6.08059694313071,-73.77935818865092,-0.6124496559542866,0,
0,50000,0.0,0.2,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,-0.07998698670091976,0.0028322259589617935,4.438542243440311,-28.241739133780314,-0.2707932414060337,0,
0,50000,0.0,0.2,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,-0.07528559752282785,0.0032907395146372104,5.990788311516056,-22.878017900826695,-0.29368089516681845,0,
0,50000,0.0,0.2,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,-0.05016834168575351,0.0022944039734766617,2.913548485666589,-21.86552249111323,-0.16387077357980626,0,
0,50000,0.0,0.2,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.18142338021276203,0.004249712445744025,9.994713373030521,-42.69074261588046,-0.33236132301059246,0,
0,50000,0.0,0.2,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,0.08162369817475927,0.003078842109469642,5.246350638134541,26.511167274121657,0.19149644516936362,0,
0,50000,0.0,0.2,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,-0.049338215683308734,0.002105489068058705,2.452664814087612,-23.433137902159412,-0.2010219365163613,0,
0,50000,0.0,0.2,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.16976241636028197,0.004273174539806499,10.101463353564624,-39.727470707987806,-0.3143750204072682,0,
0,50000,0.0,0.2,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,-0.016059023989209043,0.0013557323344258268,1.0165259973251546,-11.845276225568732,-0.1025742414603461,0,
0,50000,0.0,0.2,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.2635543984156592,0.004420795603491323,10.813792617132716,59.616960849200346,0.5147079002536881,0,
0,50000,0.0,0.2,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,-0.08200406947370455,0.002541130089658196,3.5714543194047264,-32.270708928850944,-0.25373241646025263,0,
