trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.9,MCAR,42,cueR,moaC,False,identifiable,csrA|fnr|modE,100,-0.11160586722996876,0.14141267861568343,4.651940846062426,-0.789221082030979,-0.31470854586843294,3599,
0,100,0.4,0.9,MCAR,42,cueR,moaD,False,identifiable,csrA|fnr|modE,100,0.06885624949323936,0.057499349853797066,0.7691009619260986,1.1975135313411256,0.15722302648038622,3599,
0,100,0.4,0.9,MCAR,42,cueR,moaE,False,identifiable,csrA|fnr|modE,100,0.015426987631604987,0.0795565601640594,1.472344642020165,0.1939122003237931,0.2289896466926011,3599,
0,100,0.4,0.9,MCAR,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,-0.05531246886242248,0.10996920157814034,2.6922827439164747,-0.5029814536128948,-0.20204325998645867,3599,
0,100,0.4,0.9,MCAR,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.006915162343295249,0.07290913887667909,1.0899354604958968,-0.0948463039042579,-0.15300238706772717,3599,
0,100,0.4,0.9,MCAR,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,100,0.16039349009067344,0.20360681653959622,8.905834801189407,0.7877609051437681,0.1562978505207001,3599,
0,100,0.4,0.9,MCAR,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,100,-0.10457442430847386,0.11165172263001293,2.6853099879913183,-0.9366127261198509,0.2354551133738427,3599,
0,100,0.4,0.9,MCAR,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,100,0.01109088116110786,0.07756366196267508,1.28737121485342,0.14299068507679505,-0.12476298156616164,3599,
0,100,0.4,0.9,MCAR,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,100,-0.014190209633214724,0.03450744024716558,0.25547715339982296,-0.4112217403428033,-0.2548625883941481,3599,
0,100,0.4,0.9,MCAR,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,100,-0.007307292596377633,0.05400646726066174,0.62828271292775,-0.1353040287028783,0.2167064148144985,3599,
0,100,0.4,0.9,MCAR,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.07012142520862157,0.09200708004017058,1.6468985418232824,-0.7621307531768895,0.40619816885452914,3599,
0,100,0.4,0.9,MCAR,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.18829438543869803,0.17532141006816543,5.979904644415148,-1.073995385763146,0.1869355369905301,3599,
0,100,0.4,0.9,MCAR,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.017588550817002724,0.059038246984090874,0.6780961147593987,0.2979179043331408,0.3220677825348505,3599,
0,100,0.4,0.9,MCAR,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.027441464022867103,0.07651165753412018,1.1388842054792274,-0.35865729363698146,-0.08300023425318082,3599,
0,100,0.4,0.9,MCAR,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.010382563021455408,0.014273018153196267,0.039632912205898034,0.7274258961921352,-0.16072235146893632,3599,
0,100,0.4,0.9,MCAR,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,100,0.08996446419853048,0.04786356600493193,0.4934846803893576,1.8796022049268206,0.20617063859556914,3599,
0,100,0.4,0.9,MCAR,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100,-0.0677712984876232,0.07771199403317933,1.3008873085684927,-0.8720828661105785,0.5319370725501222,3599,
0,100,0.4,0.9,MCAR,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100,-0.013525239883674205,0.12998662149784204,3.639660566203108,-0.10405101484923772,0.07631609169884222,3599,
0,100,0.4,0.9,MCAR,42,cynR,cynS,False,identifiable,nac|rpoD,100,0.24323304487973527,0.18103962859508405,2.654972950744782,1.343534820344522,0.42124064913460235,3599,
0,100,0.4,0.9,MCAR,42,cynR,cynT,False,identifiable,nac|rpoD,100,-0.08403251790254251,0.12483741391906313,1.2624155274993336,-0.6731356831616523,0.13732490060418573,3599,
0,100,0.4,0.9,MCAR,42,cynR,cynX,False,identifiable,nac|rpoD,100,0.08833109151229501,0.15490810407818223,1.9438425215693356,0.570216077705749,-0.18280873692074773,3599,
0,100,0.4,0.9,MCAR,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100,-0.017312725527846337,0.027112201523492092,0.14180503467062075,-0.6385584554188735,0.24002170352074906,3599,
0,100,0.4,0.9,MCAR,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,0.08438863517702044,0.09889264198916163,2.0404304437042717,0.853335834492815,-0.22298714742270412,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100,0.1998518068582148,0.03429415312410883,0.24786691858862692,5.827576675678827,-0.4448535361704956,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100,-0.03318060602803366,0.04932977637178277,0.513096787413364,-0.6726283488082742,0.39494491750357524,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100,0.04197678488708863,0.06005782691955037,0.7605367949431885,0.6989394561897494,-0.169839806724237,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100,-0.029129269479978865,0.09033998867829805,1.6796355658307252,-0.32244048185248947,0.14041427390819558,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100,-0.011339032555084269,0.07670341533010215,1.2188915388445225,-0.14782956542789408,0.18163483338224992,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100,-0.0026742208422958283,0.11172269761751286,2.470247902139643,-0.02393623587080873,-0.11389856953034838,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100,-0.03872945015525941,0.052056879977597594,0.5713961008556733,-0.7439833154028137,-0.25894500575646,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100,0.06694256078535114,0.023743274033296624,0.11881181008923856,2.8194325976894996,-0.16765709656884423,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100,-0.011784150338943904,0.019963683568160022,0.08402923038140128,-0.5902793589524924,0.14532395286242977,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100,-0.08555202237080285,0.09431553112565658,1.8747563444462545,-0.9070830789981121,0.2609135334244032,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100,-0.06019218288420598,0.05248238971745062,0.5805045207042808,-1.1469024792556621,0.11477824576118333,3599,
0,100,0.4,0.9,MCAR,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100,-0.06716911488580588,0.07119416114812088,1.0682358701985495,-0.9434638150460005,0.2989005666252713,3599,
0,100,0.4,0.9,MCAR,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100,-0.006242147570157742,0.03754878373726891,0.2940758281563989,-0.1662410056697022,-0.16008279718885773,3599,
0,100,0.4,0.9,MCAR,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100,0.10556530573187281,0.12937619948511872,3.529309789183018,0.8159561507602894,0.36300190424645756,3599,
0,100,0.4,0.9,MCAR,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100,0.05029870652970052,0.06363973647980198,0.8247690677010917,0.7903663546071463,0.16708306249055996,3599,
0,100,0.4,0.9,MCAR,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.029594103639175952,0.06449061234770039,0.8473142800843574,0.45889010139366776,0.2788892337495372,3599,
0,100,0.4,0.9,MCAR,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,-0.024000096862075396,0.041902005625161186,0.35770181693117614,-0.5727672578914431,0.222436361496175,3599,
0,100,0.4,0.9,MCAR,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,-0.04396856487811348,0.0877473555766182,1.5686266844967018,-0.5010813669446885,0.2949514583750816,3599,
0,100,0.4,0.9,MCAR,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100,0.18328896766308417,0.05053933509669831,0.5192037246396346,3.6266596565307463,-0.21482705393801013,3599,
0,100,0.4,0.9,MCAR,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100,-0.033350509958631216,0.0351679114076429,0.25641308782619965,-0.9483221671043929,0.0885140372021904,3599,
0,100,0.4,0.9,MCAR,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,0.001272351702590878,0.031038637574611217,0.19984022677407118,0.04099251133469943,-0.33672165101654195,3599,
0,100,0.4,0.9,MCAR,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,-0.07517983825433654,0.09424284553557893,1.8423595728556106,-0.7977246211857466,0.19461405589759406,3599,
0,100,0.4,0.9,MCAR,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,-0.045618938696824804,0.04913936254125205,0.503793862322737,-0.9283583737686487,0.30175574439754277,3599,
0,100,0.4,0.9,MCAR,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100,-0.0666828404008492,0.11707553365846182,2.4346713781374487,-0.5695710992475974,-0.2871437887789749,3599,
0,100,0.4,0.9,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100,0.04571846149261875,0.032459821459327444,0.22216377973662352,1.408463122630066,-0.13813225800808224,3599,
0,100,0.4,0.9,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100,-0.048475724695593664,0.06786295080966646,0.8435941440578262,-0.7143179616747336,0.12869717389129195,3599,
0,100,0.4,0.9,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100,-0.0727568278230726,0.08739842228313287,1.610601828389965,-0.8324730117824339,0.2821778113079593,3599,
0,100,0.4,0.9,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100,0.03752524538817504,0.045414204307336455,0.43227405058043544,0.8262887341199768,-0.17472884993193924,3599,
0,100,0.4,0.9,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100,0.1254453088814002,0.10639022959473042,2.386626697038236,1.179105537785338,-0.3247561190765656,3599,
0,100,0.4,0.9,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100,-0.018258453680902217,0.10132222265873728,2.15062987358731,-0.18020186689348888,0.1860023646176477,3599,
0,100,0.4,0.9,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05852590140992886,0.10133936461352512,1.4409679750471667,-0.5775238638324537,0.2512659902581212,3599,
0,100,0.4,0.9,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100,-0.03370418481931686,0.06218769668671852,0.5032976982368204,-0.5419751271559008,0.22839433285212124,3599,
0,100,0.4,0.9,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100,0.049705966133338574,0.012750531736788572,0.02027660147205271,3.8983445678523387,0.3691806961109254,3599,
0,100,0.4,0.9,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100,-0.06632124422649963,0.10898505908801971,1.4857263941659828,-0.6085351953879892,0.19789807565386608,3599,
0,100,0.4,0.9,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,100,-0.011978553524982479,0.020351358950235085,0.05672939977576976,-0.5885874036359675,-0.2651901404695412,3599,
0,100,0.4,0.9,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100,0.20321009714455732,0.09050360709572099,1.0019123223976958,2.245325945181748,-0.20810440402263214,3599,
0,100,0.4,0.9,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100,0.1121218979588669,0.1060821617627144,1.393117146855226,1.0569345127945473,-0.21640721326507925,3599,
0,100,0.4,0.9,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100,-0.14352805977257702,0.1373063330831799,2.186654348295405,-1.0453127437729184,-0.48133583903916904,3599,
0,100,0.4,0.9,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100,-0.0029236836019747403,0.008093959693153536,0.00407158012048644,-0.36121795917118366,0.3708230051048531,3599,
0,100,0.4,0.9,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100,-0.09221946639531187,0.13378266795562369,1.1123478399472098,-0.6893229728824176,-0.2115712382518819,3599,
0,100,0.4,0.9,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.08432541973547082,0.2600293901231771,0.8844299651552959,-0.3242918798352966,0.22635100231353228,3599,
0,100,0.4,0.9,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100,-0.04940255396238806,0.10524780863115017,0.1362247107950591,-0.469392708550574,0.14315451999573311,3599,
0,100,0.4,0.9,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.22986339707698006,0.3962864212917152,2.0541727168202115,-0.5800435864739674,0.18648934105482043,3599,
0,100,0.4,0.9,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.044383359866705524,0.14958842069181452,0.2926944770940561,-0.2967031783706383,-0.23735543700050618,3599,
0,100,0.4,0.9,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100,-0.09190018698598515,0.297140850038056,1.1700681744412973,-0.3092815645314844,0.3111162550708131,3599,
0,100,0.4,0.9,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100,-0.1837639999677457,0.5727377966764619,4.347085006881641,-0.3208518820202005,0.29573692922098355,3599,
0,100,0.4,0.9,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100,0.014248165876750568,0.19412807461195525,3.2421250408909748,0.07339569974735176,-0.11677281909795341,3599,
0,100,0.4,0.9,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100,0.18022716980848927,0.13473196386247083,1.5729071246560795,1.3376719572829665,-0.33140832434524364,3599,
0,100,0.4,0.9,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100,0.13408337524896638,0.11205418874127808,1.0879726820060516,1.1965940475331225,0.19450794652104303,3599,
0,100,0.4,0.9,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,100,0.1414607801272207,0.20116017208648138,2.7992524183936816,0.7032245929199388,0.4226309571116495,3599,
0,100,0.4,0.9,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,100,-0.10828108422261881,0.11516494744805163,0.9174844083930385,-0.9402260550803623,0.23199906679719567,3599,
0,100,0.4,0.9,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,100,-0.04399972199319448,0.05872784087654545,0.23858664700133006,-0.7492140241574411,0.2898190199454317,3599,
0,100,0.4,0.9,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,100,0.06281927808600508,0.18141353773484484,2.2766561890356942,0.34627668293323366,0.2984446422198416,3599,
0,100,0.4,0.9,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,100,-0.09261348542001291,0.10791657989802161,0.8056277395041525,-0.8581951495083542,-0.40860378041926126,3599,
0,100,0.4,0.9,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,100,0.22273040180264522,0.16413586060561847,1.8636528524393334,1.3569880523416893,-0.2926256423028638,3599,
0,100,0.4,0.9,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,100,0.08176929155753354,0.14679691942405818,1.490705826382256,0.5570232119198857,0.1046912685376153,3599,
0,100,0.4,0.9,MCAR,42,dicD,dicA,False,identifiable,,100,0.08321111396666259,0.11262450173068676,0.7058962444393083,0.7388366890682552,-0.5554417441413015,3599,
0,100,0.4,0.9,MCAR,42,dicD,dicB,False,identifiable,rpoD,100,0.04653852155258492,0.22398534189456362,2.7846652782141534,0.20777485329594447,-0.34643260682035576,3599,
0,100,0.4,0.9,MCAR,42,dicD,dicC,False,identifiable,rpoD,100,0.1744609991563027,0.12849098666559777,0.9163874473366388,1.3577683826986515,-0.1576059224043666,3599,
0,100,0.4,0.9,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100,1.0331643740904346,0.40768345367660747,2.568776780953808,2.5342318035550844,0.12151616775658793,3599,
0,100,0.4,0.9,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100,-0.31902000909704537,0.3978369932488772,2.7147807565933006,-0.8018862360983966,0.2617177343684714,3599,
0,100,0.4,0.9,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100,-0.19444548264977524,0.31518667959284,1.724998971061095,-0.616921637998665,-0.17692569441719172,3599,
0,100,0.4,0.9,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,100,-0.3805263987941042,0.5241768059347917,4.764255530035507,-0.7259504703102835,-0.23981254006171687,3599,
0,100,0.4,0.9,MCAR,42,rplA,rplJ,False,identifiable,dksA,100,-0.011954879318400974,0.08202156669000239,2.1588704638743423,-0.1457528769669082,-0.26606853913126594,3599,
0,100,0.4,0.9,MCAR,42,rplA,rplK,False,identifiable,dksA,100,-0.0022992061753729235,0.01963268996227794,0.12368871575609433,-0.11711111313786322,-0.1825723309253869,3599,
0,100,0.4,0.9,MCAR,42,rplA,rplL,False,identifiable,dksA,100,-0.01400375263028205,0.0184370315112597,0.10908184115201612,-0.759544866088112,0.11762564914044796,3599,
0,100,0.4,0.9,MCAR,42,rplA,rpoB,False,identifiable,dksA,100,-0.08321887868931047,0.06866318438302366,1.5129282952706635,-1.2119868811369252,0.26969874087036605,3599,
0,100,0.4,0.9,MCAR,42,rplA,rpoC,False,identifiable,dksA,100,-0.09270637715515942,0.06424407344673905,1.3244531592156181,-1.44303392019525,0.2762780271547707,3599,
0,100,0.4,0.9,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100,-0.14711930817818172,0.1417695791945109,2.8211607376571606,-1.0377353802844467,0.23767235608386694,3599,
0,100,0.4,0.9,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.2871572395551911,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,100,0.4,0.9,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1961998016990976,0.357942369651636,1.894120217004831,-0.5481323764215094,-0.39924288521229256,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1274586135522943,0.34790262802685257,1.789355945044221,0.3663628937647936,0.3129894155898375,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4385366943464363,0.33549515463409785,1.6640019326294844,-1.307132720962003,-0.2622716614548984,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17510323174588643,0.19002784861776859,0.5338457933898932,0.9214608964925859,-0.08816787480443604,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29117266589186697,0.2607448139659773,1.0051078862042466,1.116695904563072,-0.07233824339903377,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0034253695004575688,0.2954693499113987,1.2906431925506805,-0.011592977415372258,0.34167312428509095,3599,
0,100,0.4,0.9,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04305682696309088,0.2830762018949822,1.184644497840457,-0.15210330884354747,-0.18582589883045714,3599,
0,100,0.4,0.9,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11469859266078142,0.21111536230640685,0.6589022576859626,-0.5432981826036475,0.15086101444277417,3599,
0,100,0.4,0.9,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03324541314719731,0.31354106445426744,1.4533498783963155,-0.10603208611625553,0.25607385972401625,3599,
0,100,0.4,0.9,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029815206267464534,0.3936927930705713,2.2913754259623422,0.07573216170639938,0.224063163280165,3599,
0,100,0.4,0.9,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06046520670564276,0.08523494306881584,0.10740306437134915,-0.7093945807745209,0.0692584353242119,3599,
0,100,0.4,0.9,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1940286892266302,0.25400411047114346,0.9538120641904777,0.7638801154309396,-0.2255245035857071,3599,
0,100,0.4,0.9,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01028988652307189,0.456499882391208,3.0807940138706607,-0.02254083061132913,-0.06627584473454323,3599,
0,100,0.4,0.9,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4498182393802215,0.46270657501574836,3.165138097990471,-0.9721457694110177,-0.12352881913428508,3599,
0,100,0.4,0.9,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.385386229259857,0.35723912568102795,1.8866848294856229,-1.078790651850271,-0.3183076176028813,3599,
0,100,0.4,0.9,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19416928071464978,0.4475613225337237,2.961327357798186,0.433838383565906,0.2590006017082392,3599,
0,100,0.4,0.9,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27051204482987934,0.1087341505010323,0.1747886602323115,2.487829661457751,-0.21074953117352913,3599,
0,100,0.4,0.9,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2230744599791404,3599,
0,100,0.4,0.9,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04216318506506421,0.07774199006013212,0.0893496033831869,-0.5423476429205336,-0.36156167372972947,3599,
0,100,0.4,0.9,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29063481788759477,0.2313540773296935,0.7912899272723637,-1.2562338267046083,0.11901115993734304,3599,
0,100,0.4,0.9,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021439582313029525,0.2807456497679792,1.1652185576858676,0.07636656999226224,0.2477912083396407,3599,
0,100,0.4,0.9,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05935228823969722,0.14464069348151862,0.3092874603944505,0.41034294575807556,-0.41523712500910687,3599,
0,100,0.4,0.9,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005260029679715408,0.05503262184595482,0.044773570556427264,0.09558021230460508,-0.4034293651748559,3599,
0,100,0.4,0.9,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7090453436722259,0.5047789589932151,3.7668975538250455,1.4046650143389918,-0.12387062845556099,3599,
0,100,0.4,0.9,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2845658889536753,0.219301632240757,0.710992549863748,-1.2976004147623896,-0.15334500209339808,3599,
