trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,biological_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1257481871203985,0.0030704820150446515,1.2948490866723352,40.95389144253622,0.12746175999200976,3599,
0,50000,0.4,0.0,biological_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4244997755545638,0.0033808144749744567,1.3423171208653422,125.56139317812494,0.4828548843673624,3599,
0,50000,0.4,0.0,biological_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10778818792959449,0.0037093014161967007,1.6158338500514573,29.058891644377113,0.14976417083988114,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3414953166491244,0.003552728598504397,1.482301387541147,96.12198263410404,0.37344638493222926,3599,
0,50000,0.4,0.0,biological_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08580113614493144,0.0027873002199280106,0.9123888081690742,30.78288285255023,0.1622894311912052,3599,
0,50000,0.4,0.0,biological_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3399004377963169,0.003443379010498793,1.3924580073306274,98.7113055983577,0.43024103489640025,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28308869071259085,0.003248319727401028,1.239167431503554,-87.14926930517686,-0.32133813861085037,3599,
0,50000,0.4,0.0,biological_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18918730836195277,0.003354564232888741,1.3215532755988595,-56.39698489214395,-0.22639691301377252,3599,
0,50000,0.4,0.0,biological_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18850277102759072,0.003343909026090755,1.3131712272383564,56.371979487720274,0.2172043069656485,3599,
0,50000,0.4,0.0,biological_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2955010086944799,0.0036127921591606817,1.5328455825221343,-81.79297221546513,-0.3099006241857057,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07083924772151126,0.003319311007586425,1.2939227343942918,21.341551773728096,0.09013025153938777,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16877274743002382,0.003329274218761545,1.30170204347707,-50.6935555139719,-0.19041826152851135,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06258232846972138,0.0037888221387746457,1.685857599485361,16.51762109106587,0.10179250938889953,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11943294866849341,0.0027924401656071163,0.9157569081351539,42.770101268231464,0.2335067011688165,3599,
0,50000,0.4,0.0,biological_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3788466479381813,0.0033987279889420513,1.3565795540608085,-111.4671868919136,-0.4621201187660226,3599,
0,50000,0.4,0.0,biological_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05991136949119839,0.0040541773948792,1.1390518780953596,-14.77768821040539,-0.10188543460433734,3599,
0,50000,0.4,0.0,biological_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10770805368470604,0.004271508541818992,1.2644468161193823,25.215460212761116,0.13663417726653956,3599,
0,50000,0.4,0.0,biological_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05545280603998075,0.004355321592635745,1.3145541049578415,-12.732195513126719,-0.10290730981857076,3599,
0,50000,0.4,0.0,biological_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13301497820202793,0.00438412108474611,1.3319965183770859,30.340169815298566,0.17535052500023973,3599,
0,50000,0.4,0.0,biological_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22496224006180016,0.004840626574871269,1.623832279602018,-46.47378528011795,-0.27642168079708973,3599,
0,50000,0.4,0.0,biological_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3683331980243589,0.005076782321649406,1.786138343958613,-72.55248988195545,-0.2902782228974221,3599,
0,50000,0.4,0.0,biological_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17350716082078915,0.004564572639582159,1.4439037833377213,-38.01169890828422,-0.29210037458326477,3599,
0,50000,0.4,0.0,biological_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08340097876640129,0.0042753851462348025,1.2825993753867002,19.50724342106346,0.12294522633671363,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.23603349777313196,0.00478333987388843,1.511473971793576,-49.34491464041791,-0.20418846049156728,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.08457777624504154,0.004696692190728771,1.4572108277459437,-18.007945339061674,-0.10645472654218249,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.23797694687852913,0.004552105003547528,1.3688716692585592,-52.278439687368795,-0.21616692896443496,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.3440790488380226,0.004744020562071167,1.486727305832319,-72.5289960985757,-0.32322057202081667,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.12154265510969725,0.004635254168191323,1.4193362626066108,26.22135716823555,0.13582632569128456,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.14155894392738308,0.004727752873062252,1.476548534569694,-29.94212001518869,-0.15009617024421726,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.27628232597653096,0.004615046140684464,1.4069876561796124,59.86556094010257,0.25523132185329933,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.2880204729726159,0.004801847367506985,1.5231928597437105,59.98118035187568,0.2584413877810406,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.05445881552761014,0.004437953315789914,1.3010789524771909,12.271155564852304,0.06020588575102832,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.618931696095997,0.005262191073126498,1.8292430746067347,117.61862834225488,0.5569987237220732,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,0.3457067078107776,0.005248014528080453,1.9452330295518672,65.87380922080364,0.26484281749096555,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,0.19921009904720327,0.004686450769181456,1.4556397862682366,42.50766920613521,0.18925390825003954,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,-0.007477584055114121,0.004872762673026846,1.574136058135434,-1.5345676686669456,-0.08041357557884046,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.279657541095344,0.004491834188937005,1.3897788796938113,62.25909713767175,0.2849235211216576,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.18419244203878668,0.004400554085539761,1.3338684518801116,41.8566476989895,0.15327991391069562,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.2830516243043016,0.00464652333794141,1.4871491263713807,60.91686272035479,0.2668870709756636,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,0.2111342536446674,0.004693728432007442,1.4619751878381662,44.98220480863402,0.18226455518835952,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.20212308277611543,0.004610332281473426,1.4041148985311735,43.84132648927389,0.2290360595057864,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.11649014851999806,0.004712695697668359,1.4671583455940345,-24.718368422903353,-0.1380148897375748,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.20952127302377832,0.004567064106329519,1.3778832091216149,-45.8765780697936,-0.3132664912465785,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1183788503008914,0.004949540241428284,1.6183330802130134,23.91714068915842,0.11224345829871185,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.6590988843458485,0.005391164346283263,1.9200093115500114,-122.25538715031747,-0.6249330221038926,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.6635032315877132,0.00623022653482219,2.564164414720108,106.49744882938667,0.6225563113104039,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.4577726075375783,0.0050252559404868,1.6682247637846113,-91.09438662605383,-0.4599922122386043,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.41859974652262527,0.004928577719432526,1.6046540303758454,-84.9331734938782,-0.3847521110747001,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.11728022504189226,0.005158010613395094,1.7575296294112213,22.737491996879847,0.19491929236339864,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.41801648819824616,0.0049446869122362,1.615160885631835,84.53851489844908,0.3643566222845902,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.21013867789567872,0.004685664607237094,1.4503759540800027,-44.84714453764269,-0.19378930604201855,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.11356867061860339,0.004572741981163423,1.3813113683752094,24.836011103716068,0.09351304970262656,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.4313366096699728,0.00494886009025392,1.617888337686193,87.15878036629672,0.4311519040951856,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.43828118386749854,0.005482603656021799,1.985692041405993,-79.94033699410569,-0.35754885071363,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.16588313802929755,0.005158978426568322,1.7581892325153476,-32.154260846491,-0.20017464547118816,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07119529083069623,0.005384907728166987,1.9155554334366818,13.221264768993725,0.11019677573910193,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.11678434524028139,0.004246360591451711,1.1911650269870306,-27.50222048390764,-0.15167793563321505,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.07652950181804324,0.004289768589336916,1.2156426322320173,17.840007036340545,0.08180079597006422,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.3423189263996873,0.005315523792388302,1.8665100181893615,64.3998484006185,0.32616395780877744,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.09808427782065281,0.004712038744929561,1.466749328515779,-20.815677274767197,-0.09121371625078589,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.22580048571160993,0.004623600582715805,1.4122084704146778,-48.836503428888214,-0.23469227824046685,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.10929791487709573,0.004515981771964158,1.3472325064130397,-24.202470336712242,-0.13335477963937573,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.1238482855333313,0.0048279011045471885,1.5068975921664836,-25.652614428386702,-0.09963445556657564,3599,
0,50000,0.4,0.0,biological_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.26433113196154195,0.00485149756125839,1.554854759134123,-54.484440860561676,-0.22907221732341468,3599,
0,50000,0.4,0.0,biological_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,0.46647021233421787,0.004485812755430786,1.3347961314731023,103.98789199782846,0.5763175948791568,3599,
0,50000,0.4,0.0,biological_error,42,cueR,cueO,False,identifiable,,50000,-0.2154958383143039,0.004677467030536714,1.4621204182090153,-46.07105446333353,-0.21298524037671923,3599,
0,50000,0.4,0.0,biological_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,-0.06890792597398754,0.004510413607267991,1.3466944667871192,-15.277518199872109,-0.13468589769149453,3599,
0,50000,0.4,0.0,biological_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,0.15491005318639295,0.00488853276837905,1.5819523558108863,31.688455519499026,0.1751486958908408,3599,
0,50000,0.4,0.0,biological_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,0.23200979487209647,0.005023352410411571,1.670412118587918,46.18624693565697,0.31470851711303793,3599,
0,50000,0.4,0.0,biological_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,-0.11991068642822522,0.0047515378798926484,1.494530319521637,-25.236184464751517,-0.1572230121146809,3599,
0,50000,0.4,0.0,biological_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,-0.18946294244728365,0.004468202922476717,1.321606344398252,-42.40249284431887,-0.22898962576947135,3599,
0,50000,0.4,0.0,biological_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.1638435864308977,0.004713262152394729,1.4649992704333135,34.762247703037595,0.20204324152546094,3599,
0,50000,0.4,0.0,biological_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.1146970691314831,0.004799298251811047,1.5109730086242612,23.898716669296682,0.15300237308766804,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,0.1265060710608593,0.005196460251509647,1.39012523537873,24.344662508311774,0.1562978362395295,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.13457625739736098,0.005040713949295035,1.3082659638791607,26.697856444756606,0.23545509185995345,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.07111749255883625,0.005205195999297354,1.3950202635373312,13.662788599783052,0.12476297016637965,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,-0.18315148438414858,0.005103227366867976,1.3409107168456764,-35.88934437317749,-0.2548625651069686,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,0.13310722561597585,0.004995305685458567,1.2848016242136675,26.646462498472037,0.2167063950137062,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.2546147393735716,0.005879747990934816,1.7779910186187025,43.30368236293927,0.4061981317395892,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.14763644449998667,0.00548384370132601,1.5466152012330485,26.922073738952065,0.1869355199099478,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.23776999369419036,0.005265815183536947,1.4260782719235967,-45.153501482079136,-0.32206775310703095,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.029518606041267385,0.004897716581737779,1.233671233566854,6.027013925496229,0.08300022666932409,3599,
0,50000,0.4,0.0,biological_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.11808961220334033,0.005342225101331484,1.4677649252688227,22.104948773856037,0.16072233678349238,3599,
0,50000,0.4,0.0,biological_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,-0.17326390134641506,0.006595632338655645,2.2398803237564016,-26.26949054315095,-0.2061706197574466,3599,
0,50000,0.4,0.0,biological_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,0.35176345344151394,0.005474166040113107,1.5429358484681344,64.25882058817598,0.5319370239462288,3599,
0,50000,0.4,0.0,biological_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,-0.06837395708641544,0.004989061269630353,1.2815914818908039,-13.704773982757956,-0.07631608472572571,3599,
0,50000,0.4,0.0,biological_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.20366148716278207,0.0038184302168960266,0.9448802651828512,53.336443405881326,0.42124061064520824,3599,
0,50000,0.4,0.0,biological_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,0.05025573421036289,0.00433748530120008,1.2192228524886188,11.58637568096388,0.1373248880566022,3599,
0,50000,0.4,0.0,biological_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,-0.020941281962811805,0.0025208522176938396,0.41181469038982976,-8.307223174696688,-0.18280872021723743,3599,
0,50000,0.4,0.0,biological_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.12997631918188085,0.0050455394694506476,1.3104726011119927,25.76063867280232,0.2400216815896036,3599,
0,50000,0.4,0.0,biological_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.1229647837590696,0.005390869641812578,1.4960097279470486,22.80982326215646,0.2229871270480318,3599,
