trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.0025958012650751264,0.005031157590997248,16.08824023716762,0.5159451315379292,-0.19942611580789849,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.004363696204859151,0.006115837050805575,12.243979612401303,-0.7135075981601516,-0.3671417081838559,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0035593355768078414,0.002932467350717528,2.815040512920738,1.213768186007912,-0.14121116910107354,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004977672459087032,0.003487506127666893,3.981513908094327,-1.4272870862070843,-0.09673403214394105,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0031834481079086284,0.0042966053025167115,6.043231045818551,-0.7409217006840126,0.2959373867536031,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.002966360637113824,0.0023293204570180854,1.776138221397645,-1.2734875650863664,-0.29843346295062223,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.001400492844738068,0.005423648187156988,9.629445946974148,0.25821970681180734,-0.2767316919135742,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004403095486422229,0.005160965097634025,8.71926992642965,-0.8531535096877072,0.2668781064671621,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0010507334645069994,0.002443335763477634,1.9542700762470204,-0.43004055366155475,-0.32268260448602193,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0031772377458006507,0.00630171062116268,12.99967625340771,-0.5041865513676099,-0.2127565971464791,1774,
0,50000,0.2,0.8,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.0019462236635840065,0.002008328336406648,1.3202596379914087,-0.9690764345167978,-0.17060843190846592,1774,
0,50000,0.2,0.8,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018248180754407463,0.022643821776390557,2.022636199591511,0.8058790134726205,0.4460499441986056,1774,
0,50000,0.2,0.8,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013002854252706815,0.028194741270028193,3.1358447028367866,0.4611801232072031,0.23409874099934871,1774,
0,50000,0.2,0.8,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015655527291932207,0.014618187651898458,0.8429569288285689,1.070962260489181,0.091434428850214,1774,
0,50000,0.2,0.8,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07231888699940212,0.03496961620283557,4.823919495205865,2.06804920534238,0.09697450793609558,1774,
0,50000,0.2,0.8,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014721340152899843,0.0056714118462755,0.12688219748800028,0.2595709948761271,0.15383893482395228,1774,
0,50000,0.2,0.8,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030436704361682772,0.029572316967470154,3.449761130880376,1.0292296134646282,-0.19136206077591972,1774,
0,50000,0.2,0.8,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030530664268103642,0.022486306879265013,1.9945943584215646,-1.357744712461274,-0.15777142001833955,1774,
0,50000,0.2,0.8,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07746107095447743,0.046105211003202244,8.385295029667239,-1.680093622152545,-0.1561214926427278,1774,
0,50000,0.2,0.8,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018746856602846838,0.057349782610459456,12.97423833637944,0.3268862713949989,-0.12906245681692324,1774,
0,50000,0.2,0.8,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01724972877063926,0.020865100464681614,1.7173518408734119,0.8267263701815336,0.47848083793671703,1774,
0,50000,0.2,0.8,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06297083817580497,0.023629979077240546,2.202647465947355,-2.6648706700064735,-0.21111841060063966,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.01079239908788858,0.0036847292726854383,3.4495864303800587,-2.928953062546996,-0.1774126356379999,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0121164161573013,0.0020844821158497533,1.1040109411263948,-5.812674556030893,-0.22218666223053196,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.004872868844668604,0.006656900706540282,11.259424512795114,-0.7320026329792031,-0.21985021744724478,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0024866895092594174,0.005190988732583695,6.846635429065418,-0.47903966611419035,-0.11950632229321974,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0017960048018908746,0.006681372370036898,11.34248945589974,-0.26880776918604166,0.2856782967906318,1774,
0,50000,0.2,0.8,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.003540322560600342,0.007208449252884905,13.20263817689861,-0.4911351160838739,0.1707897003495743,1774,
0,50000,0.2,0.8,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007651883407187814,0.01127583509082132,7.750859136971728,0.6786090205785776,-0.34343711969625984,1774,
0,50000,0.2,0.8,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01505538294640686,0.008845985432236303,4.770290774962415,1.7019452566067357,0.15170389616739244,1774,
0,50000,0.2,0.8,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.0015969673554595183,0.002193388075993819,2.9439734645746563,0.7280824460285881,0.11517487492834055,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.005142883266456233,0.003835550445152105,0.9064600836040682,-1.3408462070826144,-0.15770086149439058,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.007567600571682352,0.004323065896720311,1.151527147064339,-1.750517052590733,-0.15521395044265307,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.013090493896250301,0.0060791574080379975,2.277089050351399,2.1533401781868253,0.34111016148993345,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.00313053350172341,0.004610250406657206,1.3096288879087272,-0.6790376282387864,-0.3248252677631466,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0025191488289586857,0.0018770641343006376,0.21708931128485967,-1.3420685968715065,0.24996919841444917,1774,
0,50000,0.2,0.8,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.006319808620706035,0.006698707926767748,2.764903050989053,0.9434369567677897,0.1107989314414467,1774,
0,50000,0.2,0.8,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.004370892502549972,0.003102410716590296,0.5930569597299992,1.4088697151464846,0.1498851895150647,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0006729989608955904,0.0009403514527720739,0.642668313887901,0.7156887554239941,0.39229741571546894,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0009122156667366349,0.005399509077672564,21.18922338945216,0.16894418614994564,-0.3691195710289568,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0019276621087594204,0.0016243795221292082,1.9177036730092427,1.1867067286299415,0.05532148100940209,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0007268078716847666,0.0024731329602184133,4.445303517951327,0.29388143839245057,0.08996735570990134,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.003742034357903981,0.0023924948038427413,4.1601452558582315,-1.5640720940725374,-0.44307600682882703,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00045961167282408514,0.0027031452994615546,5.310620521318341,0.1700284749456998,-0.17809201761374743,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0020415068246364813,0.0033184108249528417,8.00325751561604,-0.6152061731734175,-0.14954024144146472,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0009922711896947864,0.0018901889161003105,2.596670909915457,0.5249587389084698,0.49485163282931266,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0036426866289651126,0.0019332108459966467,2.7162199478073292,1.8842676351151773,0.40973385386710637,1774,
0,50000,0.2,0.8,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0013851633032814614,0.004163485446203465,12.59855075876699,-0.33269320168863387,0.22033567968440002,1774,
0,50000,0.2,0.8,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0006002625526536637,0.0013879103473660778,1.3998351730746637,-0.43249375133834733,-0.18795945858153099,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001197857751024855,0.00192496327227766,0.45896808451154303,0.6222756393723412,0.16043332027319368,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011449026313852743,0.006574255778782675,5.353413440946104,1.7414938966631912,0.18241895521037227,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033110913019672463,0.004374977261219756,2.3707687373034885,-0.7568248025691692,-0.3144403900563436,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029036584654195618,0.0023367567762182773,0.6763392832229259,1.242601923730692,0.31500573723416353,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013819899308431202,0.007625221503321652,7.201824256864043,-0.18123931616164937,-0.12176112819485685,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006913211228646744,0.007640431903165774,7.2305845706480225,0.9048194285695145,-0.13841345171363745,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013328861981102714,0.00956421806511659,11.330172720742926,1.3936175325944151,0.23508986265778478,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030516367236592184,0.008262085679089284,8.455065573638745,0.3693542819802367,-0.15608441443692414,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034323241069488886,0.004655658129376092,2.684724681937011,-0.7372371449036909,-0.2512813480082168,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005640029761161384,0.0026819997840219377,0.890953562055171,-2.1029195433802657,-0.3040331318776023,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002287328326456961,0.006882069910896582,5.866455105948561,-0.3323605188658963,0.15572429831840304,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015263462807637893,0.007340049742757441,6.673222379653436,-2.0794767532329907,-0.28869953612635707,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014036178879481007,0.010675236471943864,14.115380820408353,0.13148354058825965,0.3073458149968448,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004990627090996919,0.004608914249689409,2.631084810847265,-1.0828205561284272,-0.1833699162454262,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001247129145176782,0.004468414408311845,2.4731159503696554,0.27909881027528605,-0.3095135619555451,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013038982266583622,0.0038691819507630657,1.8542824920477847,-0.33699584130470067,0.10527216728104592,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00017925359529977867,0.005731777816090206,4.0692679318381,-0.031273646859893846,-0.14273972257920226,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003033109285304514,0.004354264466047219,2.3483736467984477,-0.06965836156612593,-0.1108296273157651,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006349044035985845,0.0020121421338694717,0.5014814833474615,3.155365582338981,0.33666964889939993,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011211621694872885,0.004431347796228115,2.432255900988269,2.530070355663805,0.2128443978395913,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004732333176930239,0.00561531162875613,3.905578014947646,-0.8427552181958807,-0.18086348757892948,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00867511500359109,0.003487078187306186,1.5061248075387592,2.4877890708532493,0.4952579284227976,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01388959509268384,0.008830694086866044,9.658891148393673,1.5728769399159614,0.18612280472381923,1774,
0,50000,0.2,0.8,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004377478207857723,0.007271855192356158,6.54979994761945,0.6019754370877913,0.14455774369259417,1774,
0,50000,0.2,0.8,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.006125345480838742,0.00835512379740465,1.7881960475064975,0.7331244430802397,0.16473573365570143,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.002764663690428025,0.01095824438556812,3.0760353032445047,0.25229074960849157,0.4178759791163793,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.008527772755752196,0.023805001962170894,14.515961091217982,0.3582344907723128,-0.15030550592871592,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.024986502423989955,0.01044192997701074,2.7929987460399626,-2.3929007835717124,-0.3604948753148268,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.021165054123884166,0.013003163695833639,4.331839266446739,1.627684971055597,0.11033147198086662,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.023937554181531154,0.005870441720320858,0.8829199104309343,-4.077641057004278,-0.37224668088287527,1774,
0,50000,0.2,0.8,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.003986523153827524,0.020934151636826596,11.227691731772522,0.190431560016723,0.17765811773550425,1774,
0,50000,0.2,0.8,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011086508025363703,0.01306308355092356,30.348592705983698,-0.08486899729413341,-0.16995838687559406,1774,
0,50000,0.2,0.8,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010224821210062067,0.010392471191810537,9.694229917697362,0.9838681312024631,0.21973525439489783,1774,
0,50000,0.2,0.8,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00902553247338336,0.00715538847807093,4.595598633962462,-1.26136162991623,-0.2238621959313156,1774,
0,50000,0.2,0.8,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005440476726258194,0.005408798180520455,2.6258941200916506,-1.0058568548280888,-0.19238834154367446,1774,
0,50000,0.2,0.8,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033754226676594038,0.0022754049444670354,0.4647218068260609,-1.4834382231027559,-0.2778061378771686,1774,
0,50000,0.2,0.8,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006725839435728824,0.0034720494099003767,1.0820503026074935,-1.9371381687571687,-0.26856400197139185,1774,
0,50000,0.2,0.8,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011410068396318408,0.009188107896131862,7.577532888709907,1.241830040015309,0.05631827029167137,1774,
0,50000,0.2,0.8,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004003935711328651,0.0048176738476203625,2.0832934462726826,-0.8310931453581797,-0.16745596024407297,1774,
0,50000,0.2,0.8,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007855569678580414,0.005010310734038314,2.2532271698208426,1.5678807354626525,0.18892425637642937,1774,
0,50000,0.2,0.8,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018874331736561914,0.008693153861143483,6.783133892295865,0.21711719403617244,0.2975355770486281,1774,
0,50000,0.2,0.8,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010345663038748945,0.005154289070655784,2.3845871557912712,2.0071949587865587,0.18940350620869578,1774,
0,50000,0.2,0.8,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014561784302067095,0.005476844704430707,2.6923809588919605,-2.6587907979729226,-0.24368045526180698,1774,
