trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012764998162172903,0.004467312794006408,4.3689390525492025,2.8574220679821494,0.2711729026924334,0,
0,50000,0.0,0.4,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033225994249679366,0.004140587290466,3.753247045948218,0.8024464144539256,0.13453415572824656,0,
0,50000,0.0,0.4,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010594884981568199,0.002215568107800826,1.0746164195355254,4.782017282278307,0.3854807464732723,0,
0,50000,0.0,0.4,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005891627363130699,0.006298731774552884,8.685393342227611,0.9353672412172079,0.14486660481532215,0,
0,50000,0.0,0.4,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005929435639309151,0.0029031308371682014,1.8450854316304963,-2.0424279758238164,-0.16529991932320695,0,
0,50000,0.0,0.4,biological_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002477679822290691,0.0014954570878180102,0.4895884603715662,-0.1656804359331916,0.17250913581633787,0,
0,50000,0.0,0.4,biological_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018830430570738785,0.006297647050641449,8.682402123377786,-2.9900739783155683,-0.43807098284934964,0,
0,50000,0.0,0.4,biological_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014624336586361015,0.005225633974446917,5.978073292253802,2.79857652829748,0.31645535809527836,0,
0,50000,0.0,0.4,biological_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007144261962842513,0.003248563987915482,2.310287951609387,2.1992061690700444,0.3631083090359725,0,
0,50000,0.0,0.4,biological_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014359702088316134,0.007131821209308151,11.134844495826155,-2.0134691640298636,-0.3061711109661587,0,
0,50000,0.0,0.4,biological_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014191054017148364,0.0062929229557314595,8.669381035544792,2.2550814807328057,0.21368946587580057,0,
0,50000,0.0,0.4,biological_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035321521952390573,0.0011541501260169144,0.29161366333327243,3.0603923316534756,0.2953506459725334,0,
0,50000,0.0,0.4,biological_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010918434271175875,0.009445368094186548,19.530845154876374,-1.155956460595323,-0.34670543922419733,0,
0,50000,0.0,0.4,biological_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01757567868506407,0.004742494636030525,4.9237609393824835,-3.705998642894605,-0.19091898762246387,0,
0,50000,0.0,0.4,biological_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016841400980058912,0.006467797685778362,9.157904603419803,2.6038849386229908,0.34682809123026026,0,
0,50000,0.0,0.4,biological_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032249502822839253,0.001307002926393523,0.3739696707159809,2.4674392208001312,0.2762469785399402,0,
0,50000,0.0,0.4,biological_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018214911337729674,0.007856727793949072,13.5134635788426,-2.318383914453298,-0.1577186470757592,0,
0,50000,0.0,0.4,biological_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004022250255529572,0.0037500529254127376,3.0786339631474413,-1.0725849302745176,0.13425696846489402,0,
0,50000,0.0,0.4,biological_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006095073370957937,0.0030321937298570267,2.012783912937876,-2.0101200365074727,-0.15978846482368106,0,
0,50000,0.0,0.4,biological_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010453741774077227,0.007467390520962882,12.207338582140094,1.3999189870585835,0.17917439984549316,0,
0,50000,0.0,0.4,biological_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007164979391122349,0.003624575142299809,2.876056923102778,1.976777721478313,0.28323255238184486,0,
0,50000,0.0,0.4,biological_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0141009380081051,0.0048180134296443005,5.081819956825527,-2.9267120596519653,-0.18931986072807824,0,
0,50000,0.0,0.4,biological_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011637844517196683,0.005259147623298619,6.0549977361428216,2.2128765630460183,0.2404654054340271,0,
0,50000,0.0,0.4,biological_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015865543069793892,0.0026718770380611237,1.5628460425541504,-5.937976502581456,-0.4724142797895448,0,
0,50000,0.0,0.4,biological_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00042243593123401815,0.006005918765308518,7.896636910097883,0.07033660423016362,0.2066955238720178,0,
0,50000,0.0,0.4,biological_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009263134283125887,0.0047071899368276784,4.8507255935918705,-1.9678692399161188,-0.2474900751505721,0,
0,50000,0.0,0.4,biological_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005308453960554548,0.005636718357311891,6.955621369179365,-0.09417632076061558,0.2788237155800718,0,
0,50000,0.0,0.4,biological_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012689466082964293,0.004688500290879548,4.812282969395057,-2.7065085412597445,-0.3130184220823809,0,
0,50000,0.0,0.4,biological_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006620615521666989,0.0048618769496634445,5.1747716235882955,-1.3617406590525272,0.1268591186725626,0,
0,50000,0.0,0.4,biological_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012364775713034763,0.006488209400960224,9.215798654317785,-1.9057300633985141,-0.2241924459653626,0,
0,50000,0.0,0.4,biological_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018034202754486535,0.009984115066192293,21.822395232694404,1.806289554449652,0.3794592347941193,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0054547183960725575,0.0016182420947010528,0.573284566535789,-3.3707678312992093,-0.3317548984371634,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008379634960723267,0.003777390747305125,3.123683951822094,-2.218365935984114,-0.30654046315801436,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013002632353841158,0.007398334494450372,11.982603464078984,-1.757508039626307,-0.16879144480271532,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020224878506522798,0.01154092799837859,29.15846953826798,1.7524482008174938,0.21243139080572615,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002557266738029428,0.005468922909497571,6.54767123778094,-0.4675997047953202,-0.26196860585538834,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024662770907660343,0.014702385070120666,47.32033743241496,1.6774673490073355,0.29876114571446083,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010889803950632874,0.007510726719953309,12.349124445937349,-1.4499001703393852,-0.45288735572192523,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00122929097413339,0.009299636157217891,18.932334159338474,-0.13218699671161635,0.12629750929102726,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008419170205811113,0.00913598445657858,18.271868059081473,-0.9215394625314508,0.21765673581288725,0,
0,50000,0.0,0.4,biological_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016135263062002348,0.0079298542343178,13.765838019812946,2.034749011170248,0.2554563766992062,0,
0,50000,0.0,0.4,biological_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008909622890860438,0.003760320594588818,3.095515682104757,0.23693785321606822,0.2222471153445265,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010739930474240526,0.005875193373282744,7.556620161720022,0.18280131038886346,-0.16460486136945038,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014825355180832903,0.003093094416706036,2.094448162652978,4.793049672444541,0.4784319405286141,0,
0,50000,0.0,0.4,biological_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011251448648092141,0.003417563029977278,2.5569152181221537,-3.292243200608051,-0.22002224448088217,0,
0,50000,0.0,0.4,biological_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.034369197839484264,0.0079100771912727,13.697607113683588,-4.344988931006171,-0.8226920895555483,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013964782688520453,0.006233640967919796,8.5068119440491,0.22402289064107883,-0.18175063849834092,0,
0,50000,0.0,0.4,biological_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014646186120096761,0.003968535281890367,3.4478134016292743,3.690577273416658,0.2832254777369416,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007923273583414464,0.0055758140793930695,6.8061235790469,-1.4210074924659104,0.025803969415897667,0,
0,50000,0.0,0.4,biological_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020672894430160533,0.005428845428966463,6.452057291026054,-3.807972560769006,-0.3702154370112034,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017873918392593783,0.007562803549718123,12.52128500021847,2.3633984771771535,0.27147853385868903,0,
0,50000,0.0,0.4,biological_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014735328041661605,0.004646885843030214,4.727235835027171,3.171011412678208,0.32199657797966214,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01440487094844928,0.005962982455230355,7.784134386753152,-2.4157158027212087,-0.41050261340581257,0,
0,50000,0.0,0.4,biological_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010387361953243787,0.00814926695137359,14.53852511637824,-1.2746375858374548,-0.31246820255743535,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006223497922788449,0.002755749864239904,1.6625045837471015,2.2583682225835924,0.23398093300082923,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008290306631806525,0.003940105515443112,3.398591498122083,2.1040823905128794,0.38432651026730663,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00731224715894281,0.003466614837584724,2.6308400526238755,-2.109333601086596,-0.2872765251316376,0,
0,50000,0.0,0.4,biological_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.0,0.4,biological_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01479430098316448,0.010180647351683387,22.689976719570872,-1.453178807997727,-0.2933337775074085,0,
0,50000,0.0,0.4,biological_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004344669044838258,0.004850596599476863,5.15078684613588,0.8956978705066571,0.2499437299002388,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009754071043257151,0.009850342504642205,21.239902827607427,0.09902265874166626,0.23657759235784703,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00968949289998568,0.0038396444037590567,3.227244529771911,-2.523539130472487,-0.19578621507771496,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008268220198562,0.005384638098854379,6.347406341866691,1.5355201309297135,0.042128715544484094,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022219186325151134,0.005026700570343975,5.5315812268188305,-4.420232718104927,-0.607146737166716,0,
0,50000,0.0,0.4,biological_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010478961953132984,0.009203569162496605,18.5436756576357,-1.138575890300629,0.1946825027534056,0,
0,50000,0.0,0.4,biological_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010574719739953308,0.0057737869661909184,7.298015368706452,-1.8315050073504289,-0.4228327464396548,0,
0,50000,0.0,0.4,biological_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025485087188648056,0.011022333871407391,26.596861130780212,2.3121316670290613,0.3103359295856381,0,
0,50000,0.0,0.4,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005391277250225048,0.0031561022523869157,2.180647120751958,-1.708207408726286,-0.22540788726321445,0,
0,50000,0.0,0.4,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01701733803551439,0.004091015492592901,3.6639160167613927,4.1596855515031885,0.5609474834432774,0,
0,50000,0.0,0.4,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002082927900077523,0.00397203054123899,3.4538893506055723,-0.5243987624092634,-0.14095237431325913,0,
0,50000,0.0,0.4,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013163023720413253,0.008399488749046757,15.445037511275107,-1.5671220134567239,-0.17484527402296637,0,
0,50000,0.0,0.4,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011328358133165895,0.009214901678095515,18.58937007649958,-1.2293520353119143,-0.22578826807254493,0,
0,50000,0.0,0.4,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01679334861619253,0.008493524716600417,15.792801323266891,1.977194295245916,0.29071737107211915,0,
0,50000,0.0,0.4,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008601621135307352,0.0037902274145105246,3.1449503898543263,-2.2694208538455674,-0.23764656597130188,0,
0,50000,0.0,0.4,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00556212442258906,0.0024519889746941023,1.3161951559592,2.2684133085398406,0.2867096659881197,0,
0,50000,0.0,0.4,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0074654100224738175,0.004484323165569862,4.4022739769380825,1.6647796661472598,0.14682515949350672,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01624526015083587,0.011121432413326044,27.07726004331045,1.4607165288681965,0.11106958178031415,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006557913255547116,0.003087848874351917,2.08735028647146,-2.1237805094731206,-0.23712175040191855,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035496353935411114,0.006464580273704314,9.148795653004049,0.5490898470206652,0.15009580808107725,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006298384678685343,0.005574269133622284,6.802352422071752,1.1299032263611772,0.10879596883724778,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010739190532362464,0.003019843119745876,1.9964205245844784,-3.556208089798447,-0.3943823445018895,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01568182630574448,0.003338426025232485,2.4398705032577066,-4.697371212427093,-0.21325444842394017,0,
0,50000,0.0,0.4,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004002726996310744,0.007350392557403474,11.827809729688266,0.5445596225033057,0.2207803632813177,0,
0,50000,0.0,0.4,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005042936770412408,0.0017292292106268188,0.6546186713419231,2.9162916861579165,0.242158326191311,0,
0,50000,0.0,0.4,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019437640020945113,0.005079955662470815,5.649410146594986,3.8263404865015955,0.2754554749835258,0,
0,50000,0.0,0.4,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0049894622680460715,0.0053012650188165745,6.152367845442718,0.9411833308344754,0.15469628191471224,0,
0,50000,0.0,0.4,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014812180719867975,0.0074823276190114285,12.256224356441844,-1.9796220473202126,-0.33825414961876155,0,
0,50000,0.0,0.4,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027271467436237592,0.005790876718189442,7.3412818951117655,-4.709384910677947,-0.6729465357814858,0,
0,50000,0.0,0.4,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012762960609639015,0.01159947489376177,29.455060592963463,1.1003050333341358,-0.22456024168009556,0,
0,50000,0.0,0.4,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009850225590503444,0.005027130873523053,5.532528312818119,-1.9594130008396475,-0.11222041018804144,0,
0,50000,0.0,0.4,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017298416538933964,0.007950475435366625,13.837876877666966,2.175771333370112,0.1542978841306652,0,
0,50000,0.0,0.4,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009725599957585448,0.004482917595589828,4.399514704611856,2.1694799759766337,0.1786918777422795,0,
0,50000,0.0,0.4,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014655315062205763,0.0037166424430441843,3.0240211634603664,-3.943159797261008,-0.38157963783018584,0,
