trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.004481510178019231,0.0070304209893830745,12.704042970712557,0.6374454936321654,-0.12659798570378586,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.005883656127544467,0.001096198515966627,0.34872394863912826,5.367327214775751,0.9221892778541948,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.001248491625608541,0.003487718356750615,3.53026584066874,-0.3579680174553191,-0.14215685274798578,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.003058364698400199,0.0009310952507067633,0.2516012642135708,-3.2846958418901786,-0.21377653124983845,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.00467472421388938,0.008688726954544618,21.909723427040493,0.538021765253456,-0.0962577646163475,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.013508343145608842,0.0031951056776644694,2.9627502950244025,-4.227823586568521,0.21552867734483142,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0023647247462048803,0.0036864953983523543,3.944136969073725,-0.6414560417630719,0.12751665599812245,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003014630309320232,0.002200118266786567,1.4048069585496588,1.3702128448409818,0.16297931570927587,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.00793350617953527,0.00247657762475201,1.7800347710046314,3.203415108108992,0.2574600470245696,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0227617030819022,0.0069102707993683845,13.837856308539337,-3.293894514811587,0.27017354964739826,3599,
0,50000,0.4,0.6,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.009093098738789943,0.007901989663157756,18.108582505685956,1.1507353370994162,-0.08386910817294932,3599,
0,50000,0.4,0.6,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009722935431429582,0.003425251631248038,9.550484613152934,2.8386047152649323,0.19525495935363052,3599,
0,50000,0.4,0.6,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014755828942900026,0.005051177779243144,20.769486230882944,2.921265017346311,0.19911845742532522,3599,
0,50000,0.4,0.6,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014959124203924312,0.0023124028556069367,4.3527872381928026,6.46908222226615,0.29578564987047257,3599,
0,50000,0.4,0.6,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013251653451601446,0.004163561743397706,14.111411758155947,3.182768568909785,0.20550268271939562,3599,
0,50000,0.4,0.6,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004625282114218256,0.0019393182751268323,3.061530748650559,-2.385004139620022,-0.13500643374732876,3599,
0,50000,0.4,0.6,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00899940303885014,0.0027516260712498893,6.163384713894116,-3.2705763086342183,-0.30352043908590354,3599,
0,50000,0.4,0.6,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013916904184732582,0.0029967331252394327,7.310323273094744,-4.644025211160788,-0.38718120050989585,3599,
0,50000,0.4,0.6,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003613767813612339,0.001001065878205356,0.8157663042984824,-3.609920078477612,-0.14341369393322137,3599,
0,50000,0.4,0.6,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017747968139792175,0.0026466469369283954,5.702068969332279,0.6705831402049356,0.1212908061415259,3599,
0,50000,0.4,0.6,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011452383183309205,0.004511644987066925,16.56953354325321,-2.5384052194130056,-0.150225128072053,3599,
0,50000,0.4,0.6,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.028384861725336143,0.00488119761972641,19.39515377248439,5.815142908909126,0.4346852066936149,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.03222320425816828,0.03580557782612093,14.625506498242327,-0.8999492876403399,-0.18444615496228714,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.002384235743095292,0.04969154583033369,28.181607415827084,-0.047980711874732226,-0.1511687604367325,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.003604281870682924,0.021008027142492367,5.035408680518932,-0.17156688946734275,-0.23542634238018562,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.027517245247763042,0.011043098598999757,1.391818631503764,-2.4918047232010996,-0.23218131735117123,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.026586625035420943,0.015889482522877297,2.881510812400374,-1.6732215789370206,-0.14023219197676118,3599,
0,50000,0.4,0.6,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.09482378014136143,0.026609483403226965,8.081158645430392,3.5635332976761975,0.19139618730818342,3599,
0,50000,0.4,0.6,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.036084542423461215,0.007079438539080007,12.581179883301196,-5.097090994471788,-0.23253465337605075,3599,
0,50000,0.4,0.6,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003911160138224489,0.003166116502366484,2.5163875230228676,-0.1235317820838598,-0.29222434096614874,3599,
0,50000,0.4,0.6,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.013582642677112984,0.002019421978965313,0.7551897391317317,-6.726005173060608,-0.251125571127737,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.014239039612409412,0.003851276645673237,4.3686253481643265,3.697225861041801,0.17081246925797433,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.007855568410519447,0.004256645555774335,5.336808298700937,1.8454833289708623,0.1358412114814915,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.005706744213086619,0.004857093913484439,6.948693934110396,-1.174929765562768,-0.26792950402143256,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.008555000871531673,0.005764412650478862,9.787491958191618,-1.4841062550962572,-0.25166113363668485,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.00593319316686474,0.0015849909564622814,0.7399641315178035,-3.74336089595596,-0.15360897058719064,3599,
0,50000,0.4,0.6,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.013693350067586138,0.0049575561172941224,7.2394278442129485,2.762117007575113,0.3540973450278777,3599,
0,50000,0.4,0.6,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0035917806213732074,0.00467484871783126,6.437305030291303,0.7683201827843306,0.15188111509663046,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.009331398935758212,0.003400587056354,4.000598073278207,2.7440553001936783,0.31392394260268575,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.007904801173151208,0.005636773998252915,10.992041808777671,1.4023626236569455,0.17000963531114896,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.006662742576774359,0.001986193915294046,1.3647729960452213,-3.354527735419013,-0.219698442236261,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0024961322690945885,0.003323193017931868,3.820570869844302,-0.7511246730555583,0.0515242635803504,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0009165178182677664,0.0042340223856777316,6.201880963212534,0.2164650383918698,-0.12923375152597275,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0051233956916934414,0.0032359349089584556,3.622569121635507,-1.5832814428713275,-0.19823168207466582,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.023564593063989267,0.0036159775326246764,4.52343728415484,6.516797422379111,0.17012849907157926,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.014507241526055592,0.0018619730848141707,1.1993996681682764,7.791327191769503,0.23007631289930502,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.04577777341039033,0.00816853467811466,23.08370102619167,5.6041597684636475,0.3576664768179179,3599,
0,50000,0.4,0.6,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.02543395590164832,0.0058830197114594016,11.973406678693296,-4.323282455115031,-0.1731385038302965,3599,
0,50000,0.4,0.6,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.004499475772444126,0.006205554258415414,13.319200791618897,-0.7250723440766539,-0.11982500282587707,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037430924121103683,0.0012757946546530867,0.5530465455487004,-2.9339301575363534,-0.23637561720852351,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005926485301266023,0.004310185998485371,6.312365697308589,1.3749952562020828,0.13090878805951958,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0071658592557452844,0.004488840195550009,6.8464969151882675,-1.5963721013835879,-0.21028217547692188,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0029401816344624895,0.002490873676589907,2.108159829529028,-1.1803816717384483,-0.21330167014795282,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006620684605543808,0.005169592689823167,9.080563100502868,1.2806975332074522,0.11229131021999215,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005167583276731647,0.0023182008843793305,1.826006259338361,0.22291352365328787,0.22252232575010794,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008203252448533602,0.004401659827549725,6.583139826324682,-1.8636725167151573,-0.1034369040038885,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003503043198542487,0.0033280782914938203,3.7634590615427914,1.0525723530891256,0.16282972788142205,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00047052695350428234,0.005223066402615389,9.269391428727628,-0.09008634339181894,0.237210352565981,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01520579749645608,0.005774070585802555,11.328288607632887,2.6334623504334216,0.3699131029778832,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01820700213206229,0.005931179565115792,11.953147326538755,3.069710153296774,0.21400832873670803,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008856192880737709,0.005045627924933242,8.650288075004838,1.7552211563152238,0.11677408839961644,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008993133651922169,0.006650501493695447,15.028267549454647,0.13522489485112504,0.17218649728693486,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005032883271111228,0.0029186903360721695,2.8945174215854377,-1.7243635643390096,-0.30750338406047917,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010723549681597307,0.005836705700596229,11.57539231570384,-1.8372606452475202,-0.17126839471569874,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01655919727737191,0.004940045538294969,8.292052293066279,3.3520333262124606,0.4696912706386027,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008152118923857532,0.004333104099483807,6.379672327299518,-1.8813577372463022,-0.3635049618629156,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010356851218564828,0.004626902295032364,7.274125422554612,2.238398513338909,0.30648211894780797,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01262862624705218,0.004051281806451927,5.576799553127186,3.1171927430326565,0.38027000829289886,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006569443167526154,0.003663914890064958,4.561323569258064,0.17930119461398525,0.09744009210768392,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009929546281318012,0.006011050373073673,12.277243299067639,0.16518820613776802,0.08904651293647173,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00914318962516306,0.00480532849742816,7.8459636418259375,-1.9027189566866343,-0.13465422044472916,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010961629391661029,0.003077953543021241,3.2190242518705996,3.5613368552994378,0.35157983334234716,3599,
0,50000,0.4,0.6,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004786989296622657,0.009059779849312008,27.889158895584327,0.5283781036893713,-0.1411048920544144,3599,
0,50000,0.4,0.6,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.024414519254284603,0.009785583932449507,5.336485824358885,-2.4949476109774893,-0.07047850689376702,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.033912622709797814,0.00397211869753309,0.8792781949618543,8.53766598940245,0.31744820594870055,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.04872402039360715,0.007406104089591779,3.0567610488918797,6.578900296862124,0.14494648319571607,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.05875502122792758,0.013686852432400856,10.43952481740197,-4.292807387097778,-0.37421908477610605,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.05048623268526585,0.018041310799033754,18.139694722891978,2.798368325208929,0.16009658741357352,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.0697894343608188,0.013860016381642597,10.706211763780157,-5.035306773031954,-0.19843031366377337,3599,
0,50000,0.4,0.6,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.09458914357414794,0.007635711015215316,3.2494309233277177,12.38773224728708,0.529404498294756,3599,
0,50000,0.4,0.6,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006525349357699789,0.0016254874766483813,0.9414607091649012,-4.014395343822957,-0.25027721958161153,3599,
0,50000,0.4,0.6,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035162724597273,0.005247164270013458,17.394181765754798,6.701281451816033,0.4631756262113259,3599,
0,50000,0.4,0.6,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00895331394273535,0.0016267884930028112,1.6719252872859192,5.503674252212625,0.1427308708646791,3599,
0,50000,0.4,0.6,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014519783920090509,0.0029903779784163265,5.6494589129936035,-4.855501219207091,-0.2215127564428034,3599,
0,50000,0.4,0.6,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017465706446664398,0.0013157057628637942,1.0936345870069843,1.3274781444027544,0.09983765755089892,3599,
0,50000,0.4,0.6,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005938215021262182,0.002847837126785659,5.1237151560442795,2.0851666569726266,0.1729873494802279,3599,
0,50000,0.4,0.6,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015496762550735236,0.005481704191279186,18.983919118424826,2.826997227502526,0.257056156282393,3599,
0,50000,0.4,0.6,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008369991336763285,0.004113552920341168,10.690274585725666,0.20347353003225976,0.048426624442415966,3599,
0,50000,0.4,0.6,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011168896651693192,0.0024362713454771983,3.7497818036230424,4.584422286305515,0.19503781311830784,3599,
0,50000,0.4,0.6,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00047530696534188346,0.006159985038203422,23.97253699140762,-0.07716040905847851,-0.19799452273769133,3599,
0,50000,0.4,0.6,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019030235664982287,0.004243521938755907,11.376471584386397,4.484538065228306,0.22212795408162125,3599,
0,50000,0.4,0.6,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005496570847353185,0.004452989843158594,12.52731771101148,1.2343551278918612,0.12931770917616847,3599,
0,50000,0.4,0.6,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.028694397233259325,0.002221551004641043,3.117936457329237,12.91638012060666,0.6206410152096281,3599,
