trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.8,biological_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.00930224074808678,0.005274122291462105,8.34928148218379,-1.7637514327541293,-0.12081966149709836,3599,
0,50000,0.4,0.8,biological_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0017081343699231327,0.004582016494729646,6.301762161238443,-0.37279096919181176,0.12184468149398543,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.0037654381904536306,0.002133143556853951,1.7303230544022308,-1.7652061805006014,-0.16981268438097327,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.003131245342432327,0.003321446049872889,4.19509144510629,0.9427355722222732,0.11000927261443963,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.00999387007561804,0.0045820792647331965,7.9836989067429025,-2.181077519225316,-0.1984573116403021,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,-0.009732608338573891,0.006163192788411625,14.444099127760998,-1.5791503969945055,-0.18718822648831934,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,0.0015593512403503512,0.0016667619229890137,1.0564140482116537,0.9355572735630759,0.13722229604300817,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.003523484544546925,0.0034819947925189302,4.610449415255082,-1.011915512371568,-0.3147387386964159,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,-0.0005823856200992198,0.005878465984385734,13.1405954705397,-0.09907101982832615,0.19737579541719213,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,-0.004740817666574049,0.0024445223191583306,2.2723202867660346,-1.9393636251217996,-0.34591166835961834,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,0.0037065889769209645,0.0017477271587331062,1.161540338670296,2.120805274667586,0.18444196129923635,3599,
0,50000,0.4,0.8,biological_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,0.004132557527636649,0.003111645881351176,3.681860756338532,1.3280937758387084,-0.15346439171975443,3599,
0,50000,0.4,0.8,biological_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,-0.004399779207498618,0.0014260995786401199,0.46922708373838534,-3.0851837230707955,-0.1655366549832552,3599,
0,50000,0.4,0.8,biological_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,-0.0004764975707409535,0.004405567027880878,4.47802995875876,-0.10815805723200031,0.2635032621439767,3599,
0,50000,0.4,0.8,biological_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,0.000511216914449328,0.00451623478623804,4.705807519076319,0.11319538036576803,-0.13543425046958074,3599,
0,50000,0.4,0.8,biological_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,-8.51920746444447e-05,0.005051814380495165,5.888112635907694,-0.016863658920915143,-0.3112821399417843,3599,
0,50000,0.4,0.8,biological_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,0.006045217936988454,0.0014703154151013132,0.49238181147269355,4.111510955336004,0.434995912018553,3599,
0,50000,0.4,0.8,biological_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,-0.028907509695829624,0.010788854800358103,5.18023122451517,-2.6793862954639196,0.16756619513596327,3599,
0,50000,0.4,0.8,biological_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.008876469265626125,0.0048945338068629085,1.066057891507546,-1.8135474420832307,-0.15084320721486658,3599,
0,50000,0.4,0.8,biological_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,0.10240348482224967,0.006528007575156753,1.8965156201064461,15.686790133632885,0.46407415236998173,3599,
0,50000,0.4,0.8,biological_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,-0.05203207695239854,0.009524682001078191,4.034838448071482,-5.46286762608017,-0.1407671226947029,3599,
0,50000,0.4,0.8,biological_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,-0.019857858461477838,0.006407747060838118,1.8262955086969528,-3.099039065203126,-0.10498241056003146,3599,
0,50000,0.4,0.8,biological_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,0.014065339367997483,0.010969700419641001,5.3553596386415,1.282199041900343,0.30274324663121244,3599,
0,50000,0.4,0.8,biological_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.06012117528532563,0.0077486919619288415,2.6702415555291594,7.758880541479155,0.18254230511650474,3599,
0,50000,0.4,0.8,biological_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.026841821560424896,0.01637091733600477,11.918999140785866,1.639604000772231,0.5635446747094773,3599,
0,50000,0.4,0.8,biological_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.038129138712078965,0.015044655192935678,10.066030329369212,2.534397646413509,0.1562968286842286,3599,
0,50000,0.4,0.8,biological_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,-0.013105828812432918,0.004033549269943476,0.7232399088044742,-3.2492050884546586,-0.3103969172031592,3599,
0,50000,0.4,0.8,biological_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,0.05004115782317439,0.016021653736957676,11.409419620014265,3.1233453577730748,0.3493095290959295,3599,
0,50000,0.4,0.8,biological_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,-0.008861172366464328,0.011286533652545139,5.668755016226107,-0.7851101710458387,0.15667786004656303,3599,
0,50000,0.4,0.8,biological_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,0.07142631065722134,0.014732497670895755,9.659485783550213,4.848214624077285,-0.14024619062796198,3599,
0,50000,0.4,0.8,biological_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,0.03585811968771411,0.009593044658225967,4.095652519001121,3.7379289855558033,0.29457776682533743,3599,
0,50000,0.4,0.8,biological_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.020164058219208712,0.0027840542604847347,0.3448875472249277,-7.242695843039326,-0.27105065592583244,3599,
0,50000,0.4,0.8,biological_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,-0.009851353571583805,0.01223261899071821,6.659614172323952,-0.805334783913302,-0.1004394156463647,3599,
0,50000,0.4,0.8,biological_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,-0.0018834288278686863,0.01416686578542905,8.919908506940473,-0.13294604864583642,-0.11565850751079021,3599,
0,50000,0.4,0.8,biological_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.001759909797190655,0.006834146795312471,2.075841637287949,-0.25751711953243,-0.05720519776166423,3599,
0,50000,0.4,0.8,biological_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,0.057585088735113324,0.011436088843343583,5.816516003754969,5.035383121269728,0.2738425191911571,3599,
0,50000,0.4,0.8,biological_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.010468953604162955,0.0031049211774901945,0.42902431186175416,3.3717292664496368,0.17838536287634205,3599,
0,50000,0.4,0.8,biological_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,-0.07100405780800925,0.0069730381428002,2.1626898836961708,-10.182657308611219,-0.18750107077663036,3599,
0,50000,0.4,0.8,biological_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,50000,0.020747901542356388,0.005828146595835753,1.5109955952361227,3.5599484675249746,0.08728142933645525,3599,
0,50000,0.4,0.8,biological_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,50000,0.003499547013879981,0.003919225816352095,0.6833266707966018,0.8929179327404159,0.11742602843998703,3599,
0,50000,0.4,0.8,biological_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,50000,0.001205730242925565,0.006750561752580955,2.026887329408144,0.1786118381132616,-0.16011307916790127,3599,
0,50000,0.4,0.8,biological_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,-0.004000039742323018,0.016427235682718762,12.0088262044102,-0.24350047808293196,-0.1452849471244447,3599,
0,50000,0.4,0.8,biological_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,-0.006770177017053947,0.0019434171024934846,0.16809012939074333,-3.4836458979225458,-0.21567611277515786,3599,
0,50000,0.4,0.8,biological_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.040430447072323426,0.003246444270120518,0.46886278921154706,12.453762858163131,0.27221544500874484,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.004629836927480173,0.0034247311145515066,2.3760512050219815,1.3518833370036656,0.07653315711828379,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.04654031539913476,0.0026263757242639984,1.3973865145798168,17.720356980598034,0.4843812676171458,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.016051258651254882,0.004869090763282531,4.8028450664329485,-3.2965618082735872,-0.1554118842349427,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.009094942437879555,0.006398939344969869,8.29504647919286,1.4213203075645626,0.08966227528506152,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.03994995752747837,0.005216369015234658,5.512383827390355,-7.6585758045112575,-0.3186029516732387,3599,
0,50000,0.4,0.8,biological_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.0030300626409392895,0.004490262171235238,4.084568974303217,-0.6748075113185967,-0.14125299670623323,3599,
0,50000,0.4,0.8,biological_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,0.007137959121387483,0.0067448661354050305,8.733701640496689,1.0582803243372074,0.14091580711156704,3599,
0,50000,0.4,0.8,biological_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,-0.006416318257342386,0.005868127051436197,6.6110888343603005,-1.0934184282482469,-0.15515287505926764,3599,
0,50000,0.4,0.8,biological_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.004405211846109865,0.002337206758451424,1.0487027990219493,-1.8848190602651904,-0.29859902962793006,3599,
0,50000,0.4,0.8,biological_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.0013997561460866049,0.0014018706782315629,0.3772889313204572,-0.9984916353713701,-0.1944138622444411,3599,
0,50000,0.4,0.8,biological_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,0.018076022438777914,0.006606171107042216,8.378336453815503,2.736232856504242,0.26485119168923094,3599,
0,50000,0.4,0.8,biological_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01623179704126643,0.009289571267778794,9.658679470713311,-1.7473139043097707,-0.1841670391896613,3599,
0,50000,0.4,0.8,biological_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013211886865741956,0.005842438731335238,3.820451982477401,-2.2613650691587988,-0.4150439821959296,3599,
0,50000,0.4,0.8,biological_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0029459185693034838,0.0072511665776428275,5.884941856390148,-0.4062682242587686,0.12746175999200976,3599,
0,50000,0.4,0.8,biological_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004920812682377687,0.00445982142160868,4.898503253691159,1.1033654079814532,0.4828548843673624,3599,
0,50000,0.4,0.8,biological_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007012196156686134,0.0035859622548899046,3.1669404004274533,0.1955457324494739,0.14976417083988114,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016498666531486593,0.004677697238022549,5.38880762673045,3.5270915777484655,0.37344638493222926,3599,
0,50000,0.4,0.8,biological_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009677582692841314,0.0012962338356304504,0.4138044624409158,0.7465923529248425,0.1622894311912052,3599,
0,50000,0.4,0.8,biological_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0053285052838894145,0.0026079851823411536,1.6750921428503145,2.0431501374965966,0.43024103489640025,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009710864110699341,0.006539169535830093,10.531098058763773,-0.14850301796719861,-0.32133813861085037,3599,
0,50000,0.4,0.8,biological_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006058454577026577,0.008929699347152455,19.638220692920722,-0.6784612047390516,-0.22639691301377252,3599,
0,50000,0.4,0.8,biological_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004184933080602017,0.0033469863848718568,2.7589025070662907,0.12503585612172252,0.2172043069656485,3599,
0,50000,0.4,0.8,biological_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,9.772481766156919e-05,0.004393630664207409,4.754179287823547,0.02224238337957756,-0.3099006241857057,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009789558286674616,0.0026601605237727474,1.742786355341213,0.36800629883758545,0.09013025153938777,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018461618129172685,0.003838827316701956,3.629322954351522,0.4809181712563611,-0.19041826152851135,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004985520243081758,0.00407011104046592,4.079819768543977,1.2249101298501792,0.10179250938889953,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00422545851439054,0.0013058982001377887,0.4199978904471379,3.2356722093228254,0.2335067011688165,3599,
0,50000,0.4,0.8,biological_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007144686723896198,0.0031721955716561066,2.478268583552781,-2.252284439123082,-0.4621201187660226,3599,
0,50000,0.4,0.8,biological_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00045115381920404394,0.0014534959602446832,0.7433926148941528,-0.3103922071638205,-0.10188543460433734,3599,
0,50000,0.4,0.8,biological_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003357434956935583,0.003798730493261755,5.077705983892069,0.08838307858088515,0.13663417726653956,3599,
0,50000,0.4,0.8,biological_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007032896596623649,0.0020786191675389813,1.520339012051728,0.33834464275389003,-0.10290730981857076,3599,
0,50000,0.4,0.8,biological_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,9.687718252660115e-05,0.002117087777798378,1.577132982084623,0.04575964376278559,0.17535052500023973,3599,
0,50000,0.4,0.8,biological_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001437927705973374,0.00187160611801594,1.2325924311659853,-0.7682854272231694,-0.27642168079708973,3599,
0,50000,0.4,0.8,biological_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033721724986466115,0.002234445358469148,1.7568313063172787,-1.509176532719931,-0.2902782228974221,3599,
0,50000,0.4,0.8,biological_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022060342287595494,0.0019257966283954403,1.3050027543299174,-1.1455177541761516,-0.29210037458326477,3599,
0,50000,0.4,0.8,biological_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002798767367395777,0.00900745079588881,4.538300716392492,-0.31071691989404965,0.12294522633671363,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.06273293457833629,0.022044814261360977,12.346799611534161,-2.8457003009678954,-0.20418846049156728,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.03410005558289724,0.014634526727996797,5.441252452166922,2.3301098980988315,-0.10645472654218249,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.0053859159245488505,0.022358616032370205,12.700807894615641,-0.24088771490826022,-0.21616692896443496,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.0694363699916757,0.013021740564749059,4.308038626963351,-5.332341682466456,-0.32322057202081667,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.012102298839847841,0.009554889471558225,2.319491828126207,-1.2666079367921963,0.13582632569128456,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.014861971713646923,0.026629770022319466,18.01674547397187,-0.5580961345588232,-0.15009617024421726,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.009803148987127714,0.011953985560312236,3.630504382481216,0.820073684853243,0.25523132185329933,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.039456413846036355,0.010134185984134618,2.6092713882974485,3.893397447787774,0.2584413877810406,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.024685318800370025,0.032150979926162795,26.262129594817708,0.767793667784365,0.06020588575102832,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.10720926325203828,0.019183485802473872,9.34967600638076,5.588622649498494,0.5569987237220732,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,0.07842570716381386,0.016100978743236505,6.5919903805081885,4.870865828374436,0.26484281749096555,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,0.009716738452502892,0.020863846440517555,11.064570881741988,0.4657213366770665,0.18925390825003954,3599,
0,50000,0.4,0.8,biological_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,0.041736981190639684,0.00727797280787513,1.3454853025149767,5.734698698719812,-0.08041357557884046,3599,
