trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.95,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2388856704217049,0.008762620380607516,19.131371791735184,-27.261898843681603,-0.22578826807254493,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26652626365101467,0.008069812272637346,16.225757492211432,33.027566769395186,0.29071737107211915,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10973418956602808,0.0037383627235928235,3.482098019267309,-29.353542628032088,-0.23764656597130188,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0705583152693852,0.0023837445493738426,1.4157857703007093,29.59978043281497,0.2867096659881197,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07811683303002566,0.004413521739280804,4.853428736513068,17.699433161227617,0.14682515949350672,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1116208529506655,0.010561578386775643,27.79302194636392,10.568576860673414,0.11106958178031415,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08789765028645259,0.00306431345248405,2.3396155142013244,-28.684288226192844,-0.23712175040191855,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10140402546377232,0.0062907850309452135,9.860247277860449,16.119454879629863,0.15009580808107725,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06432685504808021,0.005462794282069067,7.435459447249569,11.775448923497814,0.10879596883724778,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12992520787415685,0.0029727042608671747,2.20181856008122,-43.706065747776755,-0.3943823445018895,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08604295925725933,0.0033088233813518895,2.7278801712473335,-26.0040955169099,-0.21325444842394017,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16883709674827593,0.00710561817292918,12.58003502139831,23.761070837088827,0.2207803632813177,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04133475982943336,0.0018058842500236012,0.8125646741713644,22.888930909549245,0.242158326191311,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15942030560222387,0.004956137737861573,6.120189254632844,32.166237912308105,0.2754554749835258,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09429661929092417,0.0052042998044804275,6.748429746838269,18.118982924416343,0.15469628191471224,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26847544426672526,0.007149264991974204,12.735057393203196,-37.552873556668686,-0.33825414961876155,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3880275737330162,0.005321926576680215,7.056931049785686,-72.91110994151772,-0.6729465357814858,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2849322697792981,0.01094979253657086,29.873760751209304,-26.02170487044955,-0.22456024168009556,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10327770347420338,0.004953697837217964,6.114164814301566,-20.84860782146635,-0.11222041018804144,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13518022404739838,0.007591550972338419,14.359494174539002,17.806667509703743,0.1542978841306652,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09653340065313366,0.004423638586225426,4.875704676071759,21.822171674178982,0.1786918777422795,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13254059008289285,0.0036437455813281136,3.30806632171586,-36.37482011973595,-0.38157963783018584,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09683590458892474,0.005139144914144104,6.580514422429062,-18.84280482583983,-0.16252468248418184,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.085460454106012,0.0038771322594253785,3.745409859937541,22.042181795128627,0.17505806671282137,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19916811456378125,0.004506968642701678,5.061126471734419,-44.19114716635592,-0.37138780082294764,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1549447745706545,0.006633528344542259,10.96395628801437,-23.357822040232247,-0.20293845974147484,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03908607412215997,0.003352300606738047,2.800038664356454,-11.65947768633811,-0.11104969621936163,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024973825622507998,0.0015649540472312442,0.6102079487301298,15.958184629569356,0.1680513195531105,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.077048912551921,0.004364077077059699,4.745254460867149,-17.65525933465703,-0.15514594211771926,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07524605839619597,0.004780428805695999,5.6939261018739336,-15.740441172670206,-0.1283935023274273,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014111440484614872,0.0074610047203744895,13.869881369785757,1.8913592757928959,-0.10095270985693187,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0232732377691587,0.0014490191477949806,0.5231501640567743,-16.06137351916594,-0.1940006729490807,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11641682068605724,0.008498504909116317,17.995469268701992,13.698506023239137,0.13809015111349396,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3524069148007731,0.009554575851821505,22.745785648343276,-36.883574976652625,-0.37965179225658235,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07814393870479763,0.0026648240574626237,1.769355897086774,29.324239431853623,0.26730288053581036,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16106500206439386,0.008026196402671232,16.050836934306954,-20.06741350246415,-0.1684772898153794,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1397642142686925,0.0025083032229699,1.5676105925299855,55.720621410041424,0.5191582100551978,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.024559221199730526,0.0023738802938705656,1.404087489753101,-10.345602203760324,-0.09197721036094439,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.1856454203116199,0.009168456326466025,20.944450972127907,20.248274486047183,0.1980209255117976,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.07657668261596866,0.005640036353609833,7.925749571315829,13.577338480621094,0.12701762964104932,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22495322677570193,0.0077724223949273445,15.051885498186024,28.942486054607272,0.2617067931546634,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0695489630893271,0.003942458739573651,3.8726872947075837,-17.64101229296526,-0.157777820808571,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19537247290943419,0.006676122563658348,11.105208560148741,29.264362816367314,0.23560686686188456,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17627610509774563,0.006458676024762923,10.39357891117351,27.292916446326345,0.2480016073809443,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07085090328725376,0.004000476827429318,3.987508623346092,-17.710614595106183,-0.15284170476818962,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11907001117982188,0.0039414285719682795,3.8706636865847055,-30.209861476789477,-0.25708803511830597,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07924800659888462,0.004021189333611763,4.028906241276113,-19.707603901282962,-0.16375623666132622,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16896582586433845,0.00763321128851648,14.517528416793121,22.13561494341618,0.19778261859553845,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1582516254058623,0.004128140540092975,4.246069176423804,38.33484443392959,0.3384747975247014,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08158311502277313,0.002618730975016235,1.7086766610076003,-31.153683139318023,-0.27916578099278805,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07893042342628881,0.003258547040662769,2.6456117259388376,24.222582163562947,0.2182242293126193,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22359866842432877,0.004621739629330376,5.3221739850420215,-48.379763110265266,-0.4290131068201252,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14072089125587212,0.005147933874858747,6.603041647928079,27.335411579996904,0.24037674015116492,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06382905658705355,0.003384110202902222,2.853429268688681,-18.861400119982378,-0.1508363727140479,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11267067917643668,0.010828091763092297,29.213391045905144,-10.405404908044488,-0.11234931090462509,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10631152228047396,0.007728584424488484,14.882573215946524,-13.755626702300038,-0.11665231534959598,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23730069528156367,0.005453656962717684,7.410606471254416,-43.512215180345926,-0.384810704998042,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.0763102242603206,0.004442595005989183,4.917290140978792,17.17694819299187,0.15395520364365123,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019504684012652627,0.0007270968286796395,0.13172330470630259,26.825428530711463,0.6521567390230394,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12223178584629624,0.004241197264696798,4.481826728536998,28.82011333538728,0.22504678065650116,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1939956335060554,0.005960058079968837,8.850730172112815,-32.54928574573047,-0.2808283424170866,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13736539239080509,0.0053068613437839895,7.017034282417114,25.884488682129096,0.2304599692822489,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1359203706988444,0.005576679530297205,7.7487115272112685,-24.372992918171263,-0.20407167385133373,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0850009951119744,0.0035284405313524636,3.1020137705188824,-24.090244502262653,-0.21155303270444853,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09378253617406596,0.005488593196712246,7.50585556320351,17.08680764139036,0.14032087193799553,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12150748163930414,0.00431829782264919,4.6462577614570035,28.137818795638722,0.24705396391372345,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09243331684098897,0.0032268953362876215,2.5944653551444925,28.644659094313482,0.2644884673575385,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1821338346848998,0.004481831030577158,5.004827062265982,40.638264459837316,0.36394343971320897,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1829841697129325,0.0034987753790925898,3.0500730468526323,-52.29949050355716,-0.4412015594820832,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21480704450680466,0.00479972094516093,5.739976226258377,-44.75406944717749,-0.3761674811035055,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06496422788027584,0.0026617230361539123,1.7652403399196352,-24.40683234050777,-0.20173630690499716,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12469591033195171,0.007461772554428715,13.872736297678836,16.711298746025452,0.1248624381573551,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42694691324251816,0.008085615231725879,16.28936889714546,-52.80326864519697,-0.47996877873982197,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27486774326376134,0.00742294081981493,13.728722075191273,-37.02949409619763,-0.3305178623653176,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09229749464155906,0.0030866875406803337,2.3739056543276864,29.90179388912681,0.2513752275677137,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.031162809261730148,0.0030095447493258625,2.256730651302959,10.354658879456972,0.09708549793167681,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13044865304219855,0.005632084950508583,7.90344636853764,23.161698409825814,0.20464547858540047,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18375130316575167,0.007552337986958167,14.211533793512967,-24.3303866276992,-0.20796553089388042,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2537427828779577,0.013131318136924312,42.963016232124964,-19.323481483892426,-0.16637159767365867,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04939180378168489,0.0025168408718914677,1.5783002780457485,19.624523875665503,0.1952593585459688,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16143689336916806,0.005772080210628011,8.301237363230182,27.968581079645716,0.2444299550853736,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11708431292627516,0.005807162390350785,8.40245235384807,20.162052488978635,0.1642880641833277,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22619752184145364,0.0072518129704570704,13.10301706441377,-31.19185819641964,-0.27953662166081683,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2601725832512427,0.004404123889324645,4.832781626826549,-59.0747648770478,-0.5081532749086174,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2657640693561669,0.007144696098283337,12.718785362104617,-37.197393101159655,-0.3205456220119021,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1827520871872116,0.005032779614001733,6.310938427860295,-36.312356431975616,-0.3253126884890971,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018240858717162217,0.002982484990634994,2.2163311506997965,6.115993466669081,0.056146437583844806,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12645365563919045,0.007525731624545331,14.111577679565459,-16.802838839849034,-0.13971207936624835,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17778102527115994,0.006781889885181484,11.45986720396542,-26.21408313626763,-0.22295897587337934,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2480944496462027,0.009104042402348822,20.651265045361068,27.251020885205335,0.2511703841457346,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2360222067159139,0.003764602413363329,3.5311514900792127,-62.69512176852949,-0.5468662443109288,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14555568747321426,0.004659174345027313,5.408739198318218,31.240661261917428,0.2589241618306105,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16836225044513375,0.008678919720910023,18.767631149890267,-19.398986954505467,-0.22499234106236865,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18619172885223884,0.004896431666889474,5.973618908739846,38.02600373478095,0.31636818434215064,0,
