trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003847072223002792,0.004477361669848093,5.769525743961584,0.8592274885699182,-0.2719206916646379,0,
1,100000,0.0,0.95,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,5.9127568530705144e-05,0.0036000003009271477,3.7299313247406682,0.016424323218939,0.5097751409121671,0,
1,100000,0.0,0.95,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,9.270290926120109e-05,0.0016656570264827605,0.7984852975931168,0.05565546075049716,-0.13581433121520725,0,
1,100000,0.0,0.95,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00037957000466589227,0.0019607776692318088,1.1065026693306887,0.19358135836716245,-0.24090073939353907,0,
1,100000,0.0,0.95,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016839297759082869,0.00166555424614627,0.7983867586331513,1.011032681646085,0.09525831494355928,0,
1,100000,0.0,0.95,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00010714740854772493,0.0002532920862629398,0.018464561728121196,0.4230191717734772,-0.1583789503817498,0,
1,100000,0.0,0.95,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002069367129011219,0.000905033851631239,0.2357357280144513,2.286507985619961,0.39702819714840926,0,
1,100000,0.0,0.95,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0028346555021282857,0.0031446792447806745,2.84608895635171,0.9014132385148834,0.23257821587850278,0,
1,100000,0.0,0.95,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004701212024970981,0.0024256208260198973,1.69332993916639,0.19381479473380878,-0.2978559439446403,0,
1,100000,0.0,0.95,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0037009306607831,0.0031242558735399897,2.8092406977705155,1.1845798841660493,0.06927137074945769,0,
1,100000,0.0,0.95,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004083172266192275,0.00311162086530916,2.786564574309982,1.3122332195784994,-0.4156546301693519,0,
1,100000,0.0,0.95,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0035853302016714828,0.002870424769533076,2.3713087266282984,-1.2490591078109663,-0.21182448722814848,0,
1,100000,0.0,0.95,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002265540870582574,0.003502726047615347,3.531084458987868,0.6467936229625929,0.31363541227912556,0,
1,100000,0.0,0.95,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002159969558350977,0.0038163823917912367,4.191790107120106,0.565973043738205,0.11861636005674564,0,
1,100000,0.0,0.95,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002790031302993861,0.0033983440710544433,3.323766121285231,-0.8209972988780285,0.1447228476859894,0,
1,100000,0.0,0.95,biological_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003240514788061701,0.0030920943438184356,2.7517009528125675,1.0479999727498548,-0.22132897316137096,0,
1,100000,0.0,0.95,biological_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008699748100095377,0.0025454298635907906,1.8647389042040783,-0.34177913226109496,-0.15373166714097594,0,
1,100000,0.0,0.95,biological_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002052910211593222,0.0018077299101268874,0.9405087689447784,-1.135628834867884,-0.24487817465096934,0,
1,100000,0.0,0.95,biological_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002552335536686951,0.0014452989054269476,0.6011891154718528,-1.7659568737672158,-0.15724900925231083,0,
1,100000,0.0,0.95,biological_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010300970118299183,0.0022307258474935747,1.4321488563537765,-0.46177660647422314,-0.1745596036781808,0,
1,100000,0.0,0.95,biological_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001032129634843939,0.0013142039769481974,0.4970743070019716,-0.7853648694936365,-0.4012888144626277,0,
1,100000,0.0,0.95,biological_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00043206544029511464,0.0012019485561784787,0.4157837594578941,0.3594708259967798,0.31718454731216317,0,
1,100000,0.0,0.95,biological_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-9.09935446837081e-05,0.0021403640948026376,1.3184724985021203,-0.04251311489697672,0.7197527338406062,0,
1,100000,0.0,0.95,biological_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0028193952559398563,0.0021283975331788125,1.3037708157388006,1.3246563257048236,0.240109350537181,0,
1,100000,0.0,0.95,biological_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00030621278096583534,0.0013719646877794216,0.5417284305193875,-0.22319290262597988,0.12119672279472223,0,
1,100000,0.0,0.95,biological_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006975030423680185,0.0010173365566484133,0.29786883215582965,-0.6856168077415037,-0.5435553302236267,0,
1,100000,0.0,0.95,biological_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00033656531884840643,0.0016576905097083687,0.7908655603397393,0.20303266314024873,0.1181180267734104,0,
1,100000,0.0,0.95,biological_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013389682905416672,0.0007621470110691974,0.1671757434024756,1.7568372913557204,0.2656040922388502,0,
1,100000,0.0,0.95,biological_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0001464877088253783,0.0008515833491016401,0.20871328029543082,0.17201805199680387,0.2150884682189894,0,
1,100000,0.0,0.95,biological_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005347992177494149,0.002974218134277132,2.5459003223469088,0.17981169961476112,0.1855973512994574,0,
1,100000,0.0,0.95,biological_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003506909538280778,0.0009167452015571904,0.24187615290329167,-0.3825391758063107,-0.28896712529571283,0,
1,100000,0.0,0.95,biological_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004057089402544119,0.002429726690268073,1.6990674123313618,-1.6697719207654993,-0.19891393513708605,0,
1,100000,0.0,0.95,biological_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007023306759417063,0.0025971259484285935,1.9412514105816578,2.704261132836687,0.13247869298427778,0,
1,100000,0.0,0.95,biological_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019549007065629443,0.0022690657061659094,1.481801075710169,0.8615443357372773,-0.3093324049154685,0,
1,100000,0.0,0.95,biological_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010992905002367983,0.0006889843286655784,0.13662005286121331,-1.595523228178352,0.2584954492759371,0,
1,100000,0.0,0.95,biological_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008031510065822408,0.0015701949900517385,0.709582565368094,-0.5114976239707507,0.4850369597544116,0,
1,100000,0.0,0.95,biological_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013494632375196114,0.0010393796760141242,0.3109168093723762,1.2983352173044351,0.17267742256059898,0,
1,100000,0.0,0.95,biological_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009047235875064278,0.0006627941380831341,0.12643085620713193,-1.365014467573563,-0.32412938853458245,0,
1,100000,0.0,0.95,biological_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0018558895544478612,0.0023332926813359987,1.5668744512083719,0.795395095220208,0.1638774312157463,0,
1,100000,0.0,0.95,biological_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015496265492495145,0.0024964023458391095,1.793597234233507,0.6207439084618559,-0.4693469032636271,0,
1,100000,0.0,0.95,biological_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0020582833449021695,0.0021687838505849567,1.3537183095028735,-0.9490495534384473,-0.38650122820162425,0,
1,100000,0.0,0.95,biological_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012702855508284982,0.0017998763083467513,0.9323545237791004,0.7057626932126794,-0.26774321382475746,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008404910283862298,0.0012629499278439115,0.45905849273990534,0.6654982987497399,-0.1924230899419212,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001611755074363192,0.0015163845179866208,0.6617812296732315,-1.0628933857114284,-0.26056974518020093,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010473261174293869,0.001971905759848988,1.1190978790516717,0.5311238187719443,-0.358186144908658,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019363214822599928,0.0022519502933707686,1.459531128704728,-0.8598420169219918,0.1274727843191337,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009899352351573807,0.004007778241914958,4.6227789590972295,0.24700349555378082,-0.13602643648872528,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.0005675700989852476,0.0006626840881086432,0.1263885854251335,-0.8564715966021472,0.3336191324680248,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00021880816085331122,0.0011124013737715192,0.3561383929108693,0.19669893081078949,0.5722310806197993,0,
1,100000,0.0,0.95,biological_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00019595886047336355,0.00039205840362255734,0.04423818454435754,0.4998205845423407,0.3327904330314783,0,
1,100000,0.0,0.95,biological_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009831876356280883,0.004631421219506111,6.173398665681752,-0.21228637798851174,0.18432133779541307,0,
1,100000,0.0,0.95,biological_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00427835376860135,0.004047057224583211,4.713835818283072,-1.0571517849100733,0.24366865745546779,0,
1,100000,0.0,0.95,biological_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,6.752388544157749e-05,0.00044398814649907104,0.05673336098135173,0.1520848832880244,0.08487156386902125,0,
1,100000,0.0,0.95,biological_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016291761629274408,0.0017009267890595657,0.8326586613141169,-0.9578167463798983,0.13608854786832486,0,
1,100000,0.0,0.95,biological_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004911990485551569,0.0028671836283897744,2.3659566218267276,0.17131761066556342,0.25592978635540464,0,
1,100000,0.0,0.95,biological_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009803867663947933,0.0019591647351764564,1.1046830017438682,-0.5004105825263809,-0.3865812104572813,0,
1,100000,0.0,0.95,biological_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012785637112225393,0.002896080561501285,2.413887572442265,-0.4414807130088091,-0.1849527588539507,0,
1,100000,0.0,0.95,biological_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017721362581421217,0.0038473979816189214,4.260199991513826,-0.46060643234949045,0.13526254215250383,0,
1,100000,0.0,0.95,biological_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00023159327159039816,0.0025450312044268462,1.8641548480108512,0.09099820512517218,0.39573226943535655,0,
1,100000,0.0,0.95,biological_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007336363232597953,0.004469119220556883,5.74830286563857,1.6415680295241244,-0.12962292356828534,0,
1,100000,0.0,0.95,biological_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007222267891197798,0.003196071192969767,2.939873550494551,2.2597331082875276,0.23539634694813652,0,
1,100000,0.0,0.95,biological_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002645416861570657,0.0038922370938526307,4.3600787766271125,0.6796648810908277,-0.24932238828704478,0,
1,100000,0.0,0.95,biological_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011411515996218931,0.0018152210739115638,0.9483197846744899,0.6286570908759123,0.18312470550492085,0,
1,100000,0.0,0.95,biological_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007790489935615309,0.0013622136408666216,0.5340552777641075,-0.5718992749668184,-0.29886619944577625,0,
1,100000,0.0,0.95,biological_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.00022555551472959608,0.0007693645680519805,0.17035666555965887,-0.2931711754034882,-0.3052145621140345,0,
1,100000,0.0,0.95,biological_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008237423858703265,0.0009914272473869432,0.2828899132119912,-0.8308651875782358,0.11127366690215691,0,
1,100000,0.0,0.95,biological_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015724752680981498,0.0017219598073527334,0.853378667077121,-0.9131892982540664,0.13405056707490426,0,
1,100000,0.0,0.95,biological_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008189533406083822,0.0031986574814355097,2.944633417811585,-2.5603033315115944,0.38704404542272525,0,
1,100000,0.0,0.95,biological_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007325219572949337,0.0025188242943832663,1.825961046766995,-0.29081899794613963,0.08861785496197717,0,
1,100000,0.0,0.95,biological_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00035306392110798386,0.0011097714930062804,0.35445645615791954,0.3181410978142559,0.35716513086719204,0,
1,100000,0.0,0.95,biological_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008908889563551726,0.0014601191870417056,0.6135816704516348,-0.6101481058954991,-0.33405295580943206,0,
1,100000,0.0,0.95,biological_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0060971064566291006,0.004041527305204691,4.700962601294595,1.5086144410745979,0.0980526970273335,0,
1,100000,0.0,0.95,biological_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013448606925466114,0.0006979059663559001,0.14018113878863608,1.9269941186615305,0.44223464403972745,0,
1,100000,0.0,0.95,biological_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00019652500072212415,0.0018283246728240242,0.9620605391499246,-0.10748911484007503,-0.1179234950061322,0,
1,100000,0.0,0.95,biological_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012572832317409434,0.002469208615971144,1.754734152876051,-0.5091846932692042,0.12955667402526927,0,
1,100000,0.0,0.95,biological_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009142161984362358,0.00212295157156237,1.2971073969869067,0.4306345046596731,0.24286337822908535,0,
1,100000,0.0,0.95,biological_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010124140908898873,0.002007201643913232,1.1595187332943167,-0.5043908238915593,0.12535225956754745,0,
1,100000,0.0,0.95,biological_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00020571302207241207,0.0003244092325008525,0.03028880732164766,-0.6341158064047129,-0.07785923536434408,0,
1,100000,0.0,0.95,biological_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024300215185434266,0.0031011524985185427,2.7678465415158664,-0.7835865923085938,0.1915688722985548,0,
1,100000,0.0,0.95,biological_error,42,arsR,arsB,False,identifiable,rpoD,100000,0.004293725628884853,0.0024376128800891817,1.38462416906247,1.7614468909139356,0.2951939388320305,0,
1,100000,0.0,0.95,biological_error,42,arsR,arsC,False,identifiable,rpoD,100000,-0.00218065344087034,0.0030527188730284515,2.1715811312856697,-0.7143315619846192,-0.26093721250670593,0,
1,100000,0.0,0.95,biological_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,-0.0017565134453422743,0.004452423477148274,1.6306273783010898,-0.3945072732540933,-0.18676599304179756,0,
1,100000,0.0,0.95,biological_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,0.004156576199387415,0.0040192699941367475,1.3287642404377322,1.034161976043154,0.34493556832623595,0,
1,100000,0.0,0.95,biological_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,0.0046978064630085305,0.0021206529234277555,0.3698936025351069,2.215264181663045,0.20585427261180209,0,
1,100000,0.0,0.95,biological_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,-0.00116398250323521,0.0005756224939017302,0.02725441859638845,-2.0221282447553626,-0.19868824374258007,0,
1,100000,0.0,0.95,biological_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,0.00038735332791590765,0.003133267828054177,0.8075130687463741,0.12362598704384041,0.2440640377853525,0,
1,100000,0.0,0.95,biological_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.017449287250211276,0.015814996185581843,0.6816344513614403,-1.1033380625231752,-0.5409781919148646,0,
1,100000,0.0,0.95,biological_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.00940540979653527,0.041999070588095405,4.807205736376316,-0.2239432840973682,0.11849935551217171,0,
1,100000,0.0,0.95,biological_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.05941465859574081,0.028924869915347536,2.2801119906814664,2.0541028799654306,-0.34036346876307944,0,
1,100000,0.0,0.95,biological_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.011534007659604155,0.01366786890667518,0.5091139052017674,0.8438775450919872,0.08988221088814821,0,
1,100000,0.0,0.95,biological_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,0.004620133514476117,0.004789226382759686,3.644968616620334,0.9646930725821876,0.5090911309195028,0,
