trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.0,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.302382294434904,0.005041691872021421,1.3110917304616734,-59.97635359529945,-0.3671417081838559,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.07526358069672408,0.005347989453773291,1.4773555385193151,-14.073247777933,-0.14121116910107354,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03246068015997734,0.005229440581529207,1.4125844003560966,-6.207294958973433,-0.09673403214394105,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.269870584825847,0.00506911888977913,1.3272993895978131,53.23816440170449,0.2959373867536031,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.15175917961980756,0.0053780798877689166,1.4940269738537504,-28.21809693919673,-0.29843346295062223,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.23732186020952267,0.004971389277339859,1.2766136473671823,-47.7375331059392,-0.2767316919135742,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.2779906791241181,0.005514666296503183,1.5708778478094552,50.40933833120426,0.2668781064671621,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.21394522250495923,0.0052432397444205974,1.4200491376579614,-40.804012964049804,-0.32268260448602193,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.15924203515383395,0.004982468245003184,1.2794695758423031,-31.96047166252079,-0.2127565971464791,1774,
0,50000,0.2,0.0,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.11535210777292884,0.0064857275464066545,2.169792700604311,-17.785530913465276,-0.17060843190846592,1774,
0,50000,0.2,0.0,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.233748848669575,0.011061729627937441,1.8483668273065192,21.131310973215278,0.4460499441986056,1774,
0,50000,0.2,0.0,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1315148510087342,0.00937328852901518,1.327168479785946,14.03081219591477,0.23409874099934871,1774,
0,50000,0.2,0.0,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060524386932108126,0.010877348505144827,1.7872618035378314,5.564259240519965,0.091434428850214,1774,
0,50000,0.2,0.0,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03530049809765971,0.010339774822658661,1.6149692184461535,3.4140490197428606,0.09697450793609558,1774,
0,50000,0.2,0.0,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013994756583192608,0.005431204382716899,0.44558891624566366,2.576731714926163,0.15383893482395228,1774,
0,50000,0.2,0.0,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07703938246585312,0.00942750199534628,1.3425650991827156,-8.171770475772082,-0.19136206077591972,1774,
0,50000,0.2,0.0,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05517626520997285,0.01001033858730689,1.5136993402809873,-5.511927966146556,-0.15777142001833955,1774,
0,50000,0.2,0.0,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07761387145598685,0.009136491167830187,1.2609589969721904,-8.494932029187224,-0.1561214926427278,1774,
0,50000,0.2,0.0,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07025807012616475,0.009004969095848974,1.2249166576375465,-7.802144502478265,-0.12906245681692324,1774,
0,50000,0.2,0.0,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20258651842038092,0.009712234417978187,1.4248869191190587,20.858899167978866,0.47848083793671703,1774,
0,50000,0.2,0.0,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10100891552708773,0.009922487517227284,1.4872473703081945,-10.179797692032109,-0.21111841060063966,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1521910076796069,0.003022265733904605,1.4245553447344024,-50.356593721156436,-0.1774126356379999,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1637504274691048,0.0028539311383789226,1.270392517558501,-57.37714735546058,-0.22218666223053196,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.22253157811280352,0.002962543010408941,1.3686435198522153,-75.11505396915264,-0.21985021744724478,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.11442168757686257,0.0028743821781478606,1.2886648128327147,-39.807402246903514,-0.11950632229321974,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.2560005254723795,0.0033978070234100335,1.8007290328807832,75.34286782874968,0.2856782967906318,1774,
0,50000,0.2,0.0,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.14988962451510535,0.0028927099181838838,1.3051508680539268,51.816334424991304,0.1707897003495743,1774,
0,50000,0.2,0.0,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1863480339306418,0.005043081262249318,1.3084846821220415,-36.951225697189486,-0.34343711969625984,1774,
0,50000,0.2,0.0,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07741346747979246,0.005041042308661141,1.3074268367035278,15.3566391114763,0.15170389616739244,1774,
0,50000,0.2,0.0,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.10953004288638242,0.003570861998207304,1.3589599051457584,30.673278032410742,0.11517487492834055,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.06442457336284987,0.004795037986436355,1.3990881694799258,-13.435675284551783,-0.15770086149439058,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.1206658448511028,0.00481764957540875,1.413245086155644,-25.04662137882143,-0.15521395044265307,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.19254889259148864,0.0048196254187952104,1.415405565131646,39.95100777761712,0.34111016148993345,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.1429368196485351,0.004856297731164564,1.4370270407541637,-29.43329004135382,-0.3248252677631466,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04571222460438323,0.003241896634147298,0.6403785289401096,14.100457159210666,0.24996919841444917,1774,
0,50000,0.2,0.0,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.06109709621436994,0.004919895141734407,1.4738211547094522,12.418373655181487,0.1107989314414467,1774,
0,50000,0.2,0.0,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.04370406182680622,0.004197120242584546,1.0725953636702152,10.412868657747506,0.1498851895150647,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22581986634322276,0.0033074317812491413,1.082004268830595,68.27650010000683,0.39229741571546894,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.30214566190351,0.0046620898946484884,2.1498515404161056,-64.80905961301528,-0.3691195710289568,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004842556021676247,0.0036693484140296385,1.3317572995525238,-1.319731863881033,0.05532148100940209,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07676093268647874,0.003670294006624324,1.3324437768009656,20.914110027135944,0.08996735570990134,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.34875402519300636,0.003942040693800395,1.5370549366774815,-88.47042744675063,-0.44307600682882703,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.120613221004976,0.0038219071051506163,1.4447990173292913,-31.558386346552187,-0.17809201761374743,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13280314314152358,0.003681407472272886,1.3405251387616803,-36.07401357816321,-0.14954024144146472,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.41407123671931184,0.0037826207587860054,1.4152487726997771,109.46675945706063,0.49485163282931266,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.3529379336321351,0.0037639872276471016,1.4013398293569912,93.7670380599988,0.40973385386710637,1774,
0,50000,0.2,0.0,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2282564784373945,0.0036218983840120064,1.2975368686436777,63.02122650513263,0.22033567968440002,1774,
0,50000,0.2,0.0,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.13349424395850437,0.0038261042989445665,1.4211903443333815,-34.890382887713976,-0.18795945858153099,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0863741146235926,0.003294907145254719,0.9586105981787011,26.214430579018725,0.16043332027319368,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14491672502306224,0.004045790348182687,1.4453153458083483,35.81913854932123,0.18241895521037227,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23881938298633687,0.0038811438161575427,1.330072571520286,-61.53324749062655,-0.3144403900563436,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1785418151184789,0.0035433909649551973,1.1086488550497453,50.38727503803307,0.31500573723416353,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07555343231850416,0.00464319821133476,1.9036640689524067,-16.271851615997488,-0.12176112819485685,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1248066491702644,0.0038899337318245267,1.3361040227028196,-32.084518085536985,-0.13841345171363745,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18478273771136916,0.0037521702689188668,1.2431425788380805,49.24689565450121,0.23508986265778478,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12100892128114864,0.003795730880318735,1.2721745174197614,-31.880268938083216,-0.15608441443692414,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18894789850807667,0.0038763221862144147,1.326769867749093,-48.74411605414092,-0.2512813480082168,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1909520268559919,0.003736971416449423,1.2330918232432064,-51.09806995457823,-0.3040331318776023,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1166858747712515,0.0037594764684685433,1.2479885692553596,31.03779894618799,0.15572429831840304,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25453894114254594,0.0038457835699327383,1.3059469796102143,-66.18649659138197,-0.28869953612635707,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24369866291137177,0.0038274443843695563,1.2935214756789921,63.67137923847664,0.3073458149968448,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1428689403784511,0.003953041347142561,1.379807749285633,-36.141524419349494,-0.1833699162454262,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2342110099970321,0.003897237474607937,1.341126073013882,-60.0966739961346,-0.3095135619555451,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08760463569031494,0.003876682351872941,1.327016430919046,22.597836948903108,0.10527216728104592,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11397233378048796,0.0038118452793415012,1.2829992278654514,-29.899517275312064,-0.14273972257920226,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08482995478453768,0.0038584400519490578,1.3145568725723078,-21.985557282841953,-0.1108296273157651,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1720649298310069,0.003333705112058519,0.9813190459192261,51.61372228414021,0.33666964889939993,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1633418173085286,0.0038573603836330084,1.3138212971513068,42.34549045549306,0.2128443978395913,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14212316567646674,0.0038213571672673385,1.289410280925595,-37.19180371148069,-0.18086348757892948,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34830286355777407,0.003878491963927749,1.3282556066824123,89.8036831833597,0.4952579284227976,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1525689999913094,0.0037451156804254736,1.2384724202671857,40.73812747326844,0.18612280472381923,1774,
0,50000,0.2,0.0,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1687961729725543,0.004006041809428226,1.4170553725285635,42.13539972930194,0.14455774369259417,1774,
0,50000,0.2,0.0,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.08956528980089867,0.004733206814104103,1.1257618076691658,18.922750118167297,0.16473573365570143,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.3174611412010414,0.0059452212102535954,1.7761170596254687,53.39770043434599,0.4178759791163793,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.12901202271676598,0.005683830907728337,1.623371238689207,-22.69807543735117,-0.15030550592871592,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.22967402804357623,0.005396037047212153,1.4630505190605458,-42.563463896571406,-0.3604948753148268,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.06526674582976291,0.005184136108471074,1.3504898483222918,12.58970529788263,0.11033147198086662,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.17437415642027676,0.004942397411464262,1.227479221981223,-35.2812900103506,-0.37224668088287527,1774,
0,50000,0.2,0.0,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.11853180899784292,0.005029399144214135,1.2710745685059996,23.56778724436754,0.17765811773550425,1774,
0,50000,0.2,0.0,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1149333293992069,0.004959155381794262,1.222832941259012,-23.175988762349107,-0.16995838687559406,1774,
0,50000,0.2,0.0,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23325376337646594,0.004996797900189203,2.0202776119317316,46.68064789405107,0.21973525439489783,1774,
0,50000,0.2,0.0,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3854369506552111,0.0050971088267863915,2.1022061134831684,-75.61874069269581,-0.2238621959313156,1774,
0,50000,0.2,0.0,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07787693162348246,0.00427169713151497,1.4764827881178293,-18.230911327709972,-0.19238834154367446,1774,
0,50000,0.2,0.0,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13431993920875285,0.003469423274738672,0.9739621005745689,-38.71535081543784,-0.2778061378771686,1774,
0,50000,0.2,0.0,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1738369661867131,0.003969314283348904,1.2748481447434037,-43.795213424130054,-0.26856400197139185,1774,
0,50000,0.2,0.0,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16333466428742655,0.004854581710751829,1.9069140261093338,33.64546608118187,0.05631827029167137,1774,
0,50000,0.2,0.0,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1182390032574783,0.004057580962042712,1.3321768142731647,-29.140269624577773,-0.16745596024407297,1774,
0,50000,0.2,0.0,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13562707243280686,0.004050564253157789,1.3275733745690372,33.48350105224797,0.18892425637642937,1774,
0,50000,0.2,0.0,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2280091920314767,0.003970890536470226,1.2758608548573105,57.42016556169209,0.2975355770486281,1774,
0,50000,0.2,0.0,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14243907326233815,0.004022360908188605,1.3091504307233481,35.411808267220586,0.18940350620869578,1774,
0,50000,0.2,0.0,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35692625253791904,0.004515456265829936,1.6497979627954373,-79.04544558185779,-0.24368045526180698,1774,
0,50000,0.2,0.0,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19982899717729344,0.004071377703649976,1.3412516532628673,49.08141953966772,0.26934411841567607,1774,
0,50000,0.2,0.0,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16262583353255655,0.003942472631851475,1.2576646577781396,-41.24970512634447,-0.2151243772424222,1774,
