trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11575592341950393,0.0027463747773367533,3.8547520097920756,42.14862602683677,0.11287163618511402,3599,
0,50000,0.4,0.4,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46273591943117376,0.004169785136260289,8.88595671916333,-110.97356441876111,-0.16064750859701604,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13724558362865624,0.0020908701985053756,2.2342459788412845,65.6404131288322,0.12847611807261944,3599,
0,50000,0.4,0.4,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18851405322503553,0.003912552951560338,7.823431714375497,-48.18185352606041,-0.08646620885415167,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5263079138853557,0.0021478895979262207,2.357766263802149,245.03490048720568,0.4072631023151972,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33319975159525506,0.0030386209135286136,4.718781682944552,-109.65492605931064,-0.16805436414523262,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2955912597566995,0.0017085832354350645,1.4919323167465335,173.0037223977746,0.19310478160633784,3599,
0,50000,0.4,0.4,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6511924642274461,0.0036496085362552793,6.807214053218861,178.4280307760375,0.3513674153909056,3599,
0,50000,0.4,0.4,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.44048282046882425,0.0038451062268936966,7.556027406307705,-114.55673640118708,-0.17860204819598188,3599,
0,50000,0.4,0.4,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4468439610078979,0.003778129965269197,7.295089532869472,118.27119900997363,0.20461622025229118,3599,
0,50000,0.4,0.4,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39495334619451977,0.004219238878412882,9.097981897677851,-93.60772347241128,-0.1380744863589939,3599,
0,50000,0.4,0.4,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4141531268786137,0.0031123206433677783,4.950459437999934,133.06891362917773,0.1836443260599025,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15426927248521713,0.0011417093148021458,0.6661743830993542,135.12132246372315,0.289810291743461,3599,
0,50000,0.4,0.4,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.312902751995104,0.002681092726025198,3.673673102926822,116.707172772421,0.18722263777562492,3599,
0,50000,0.4,0.4,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46383354145966355,0.0022335128001242594,2.5494924561129046,-207.66997235648643,-0.35708286960228935,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2915099120172929,0.0016743500931839335,1.4327465820232945,174.10332116562284,0.2933946699332894,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2531172054120819,0.002296422549292044,2.6951345107961084,-110.22240026780545,-0.17251918611171094,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45577428741418285,0.0030859003501873014,4.866767903842104,147.69572432451335,0.24833971045276132,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.159417190537563,0.002543153346752776,3.3053841161402886,62.68485175741162,0.09766676077812013,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.07775025339735227,0.0010484894854819037,0.5618183571522494,74.15453800341824,0.17295462367432965,3599,
0,50000,0.4,0.4,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3479273073221525,0.0020732962579359175,2.196845765922036,-167.81359923377934,-0.26001358061637525,3599,
0,50000,0.4,0.4,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7395328306046313,0.0023876117120485503,2.9134276725044965,-309.73747819745716,-0.633938712541962,3599,
0,50000,0.4,0.4,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42031538638141264,0.002209741494177842,2.4955126835101145,190.21020670917684,0.35827733047612054,3599,
0,50000,0.4,0.4,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08252651184477373,0.004381994995861274,9.81342469797666,-18.833091302641545,-0.14757139245417378,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1148615988420783,0.0019223785294838983,1.8886637917924995,-59.749730388902776,-0.14635998915497125,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.993782252838155,0.005068015984388004,13.126616330505861,196.0890131166705,0.43057060763108257,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0972447693304004,0.002285518949397853,2.6696018376063644,-42.54822273778158,-0.07200330026249452,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3828294146253844,0.004209823707537164,9.057423169820629,-90.9371606084065,-0.20619045643070552,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37440996692652245,0.0013581770466981667,0.9427349607822574,275.6709575064179,0.5190669908562782,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6334652303227737,0.005438359386365931,15.115156482897195,-116.48094311510249,-0.2030670461406551,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43481771918237944,0.00312124626892562,4.978894365747476,139.3090072742162,0.23407031677069046,3599,
0,50000,0.4,0.4,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19762115343531367,0.0013647852651803207,0.9519310433810733,144.80018100811134,0.28038038292078804,3599,
0,50000,0.4,0.4,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3033513544512353,0.0023868808290320783,2.911644259499479,127.0911185684329,0.26623273983540824,3599,
0,50000,0.4,0.4,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8670737928355744,0.003190427224282044,5.202050032341035,-271.7735688300165,-0.4623252282239213,3599,
0,50000,0.4,0.4,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7402794946212227,0.0025106776881716254,3.221504675666569,294.8524607952857,0.5627687922184514,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5521419629204707,0.004640051482087609,11.003286929325947,118.99479241813415,0.21208276926810973,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34234419554828455,0.003989733841059108,8.135133583420819,-85.80627409907785,-0.1482354844179994,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3621931526873571,0.002474060783755855,3.1282220323998895,146.39622238282848,0.2328202845785994,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5567046789312093,0.005099637315232026,13.29093152035585,-109.16554345313871,-0.16126991416732817,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22411385511062845,0.0021867494866962866,2.4438520272958044,-102.48721057171338,-0.16188821344843926,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2220673063164229,0.0027995207236181908,4.005384503576193,79.32333004108501,0.13343811191938404,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.5642591707418638,0.002764961988518527,3.8964769186943924,-204.07483831059653,-0.3318285988679787,3599,
0,50000,0.4,0.4,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6427949795881668,0.0027010879739694043,3.7286730039781086,-237.97632131305318,-0.44236905186153097,3599,
0,50000,0.4,0.4,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19278403718775955,0.002312648888798908,2.7333562845853785,-83.36070301094578,-0.1314520015741689,3599,
0,50000,0.4,0.4,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8353995572263488,0.003780674847383155,7.304920531601668,-220.96572462574557,-0.4116656407496805,3599,
0,50000,0.4,0.4,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16227977856105819,0.0025503554329886877,3.324131998342314,-63.6302597128147,-0.12826755821628746,3599,
0,50000,0.4,0.4,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20120637192230575,0.002198498974995758,2.470184400265344,-91.51988434413256,-0.14028964915519412,3599,
0,50000,0.4,0.4,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5191026263941252,0.004162422798208641,8.854605625609093,-124.71165269840644,-0.2051072013164157,3599,
0,50000,0.4,0.4,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5793952721323115,0.003834767673474683,7.515449400024747,-151.09005850341944,-0.20287460692175333,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24061936985066815,0.003774825239504898,7.282333102139962,63.74318136174895,0.10083761516783975,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32894878672254496,0.0031161976948359325,4.962800801768292,-105.5609492516052,-0.15349979487331283,3599,
0,50000,0.4,0.4,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29009450066677145,0.006495109947743522,21.560054483214596,-44.663524251433756,-0.22093538697444212,3599,
0,50000,0.4,0.4,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47857259063007884,0.0020003604985720735,2.0450003164085664,239.24317190411455,0.3890792255205071,3599,
0,50000,0.4,0.4,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6005189889987084,0.002388299296411657,2.91510593178361,251.44209936374762,0.49383548602602617,3599,
0,50000,0.4,0.4,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3022562930593106,0.0037460652964051767,7.171789368225347,-80.68633863626556,-0.11877461622518284,3599,
0,50000,0.4,0.4,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26898851840613547,0.0022574098082343346,2.6043398430697176,119.1580356499508,0.19707614340628518,3599,
0,50000,0.4,0.4,instrument_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7842476934152132,0.0015776319568899084,1.2720032750410375,497.1043404579945,0.924986331944063,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38173160909706155,0.002486972163476395,3.160957730351763,-153.4925137897245,-0.24168327287929375,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4351138895685271,0.004685950713385532,11.222051891282932,92.85498635860887,0.1671594456961876,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3749865348734005,0.0032827020451234954,5.507313146554243,-114.23106018118483,-0.17407130692939032,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7950528696563061,0.003516292627739317,6.318978242798583,226.10543371285306,0.43970352813433156,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3471500388148461,0.0023586438205341212,2.8431617355749843,-147.1820525814843,-0.2414214761151787,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5996576948111412,0.004098500355618314,8.5847330314267,146.31149024767493,0.25661096428131563,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0524437211405544,0.0028751301899921267,4.224661040164847,-18.24046831795746,-0.16451438826023831,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3602681846716187,0.005365477619600144,14.71274185846212,67.14559452369261,0.10994300605078608,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.638711306596942,0.003044380684443637,4.736687740692438,209.80007850551286,0.4159924424163264,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17247774195251636,0.0018507963399138842,1.7506289405518078,93.19109738489195,0.14707732773744359,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19615203685026314,0.002146389178446534,2.3544733545052425,91.38698555693881,0.14129469846554318,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.37486060849508973,0.0035544471715002407,6.456854015760875,-105.4624222581625,-0.16177996384705057,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3652005950370849,0.0038471245647315904,7.563961969216917,-94.92819608313476,-0.16560075643307315,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35766724591357624,0.0034320881900230175,6.019961550800699,-104.21272010238685,-0.1968356814166462,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23256029952166266,0.0036889012719507255,6.954579948112331,-63.043243062637615,-0.09257699889540685,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26649868083338657,0.002741431348349965,3.840887519764062,97.21150996313986,0.15527375345331546,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3462126378114572,0.0019523738847272393,1.9480622000574077,-177.32906617926085,-0.22815923316338305,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14218872152306478,0.00133815428095436,0.9151435336889725,-106.25734532019507,-0.22734728420836225,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36936512911303643,0.002023495064578199,2.092575511710327,-182.53819126068944,-0.362801659719217,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.9424693597769715,0.0034180430877963283,5.970791502055289,-275.73361001268063,-0.5100740329283446,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.668827364551302,0.0027589868527729184,3.8902373727070905,242.4177425416498,0.43315753760611136,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8167177169913766,0.0043170520790478,9.524702409602035,-189.18412426739079,-0.32123918129109247,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.207418092712743,0.0017776974399471288,1.6150744016024399,116.6779498309408,0.18876303990021537,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24621836827770885,0.001961330641139411,1.9659771515911708,-125.53638999626871,-0.20516180960609232,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3167835700799692,0.0018298102080926775,1.711153350459275,173.1237309087766,0.277661468781349,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5999956718305555,0.004971250218507671,12.630137713690814,-120.69311450001189,-0.19138211488534115,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5496213106071399,0.003581294687259112,6.554762443485295,153.4700041754408,0.3013555770403994,3599,
0,50000,0.4,0.4,instrument_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42906509755007727,0.0021322783722464477,2.323617526115999,-201.2237722497924,-0.3819524098236831,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4698454957625658,0.0037653872429388234,7.24596335855502,-124.7801263053781,-0.20010720323322195,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.287153321559836,0.00411577582313419,8.657256062931943,69.76894123965354,0.1340128137578209,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2779251179462668,0.0026522366714600235,3.5950206633504997,-104.78895829204882,-0.1324328933698709,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.6620797405317305,0.004380389830208791,9.80623014646098,-151.14630573876858,-0.2636866966993398,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.5410825843639506,0.003642255310140408,6.779806951783715,-148.55701709254754,-0.10024263605903834,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43125068222537016,0.0046506368557658615,11.053547906191673,92.72938214702904,0.1580422199980244,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3204602066015942,0.005544074227856379,15.708507087838004,57.80229366184017,0.1416203139198056,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3323751243434138,0.002459368210320949,3.0911775448264067,-135.14654818606388,-0.2088178796635481,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5240882896843182,0.006384381441643042,20.831209794154308,82.08912554407813,0.18010744271452367,3599,
