trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.6455843747746008,0.0021255090247300373,0.8644850541873527,303.73165545914213,0.644602672134785,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.8484946564484876,0.002503412840168161,1.1959612265049393,338.9351699544259,0.8479619822762189,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.215675926808017,0.0027094511532795833,1.3875342471507859,448.67977240945436,1.2155686711490363,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0011830302932208,0.0021097321143724707,0.8511090766913475,474.55457660842296,1.0016563819915854,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.1018267052125985,0.0024077792974956415,1.103841172856203,457.61117157150613,1.100609733675373,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.5159986779280061,0.002151588793646083,0.8691368557199509,239.82216279049985,0.5171784297937925,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,1.231152258998858,0.0026133337841714745,1.3078057365624887,471.10409946702606,1.2339076294587767,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.9671694724613442,0.0026803769851264513,1.3767265815227339,360.83337449478825,0.9642689661972219,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.1175408257928359,0.002763157985827143,1.4446272299472707,404.4433331445228,1.1212582312217416,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.7318629169499644,0.002257662479046202,0.9760487349909408,324.1684369309072,0.7323235177352311,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.8071322181080518,0.0024646232912597997,1.1575642717863517,327.4870528775551,0.8118939568997567,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.9844214607509687,0.0024686636463869768,1.1605783196661887,398.76694510073213,0.9818258140748074,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.8344803012975612,0.002250162492034705,0.9628201675205945,370.8533513697422,0.8360492142458312,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0209806354077295,0.0025992299853315904,1.2871639521218985,392.80119157192644,1.0222700858796223,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.8462392898798896,0.0018541067970884928,0.655276761642047,456.41345536769546,0.8450979876973209,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,0.8816837043690208,0.002116662284460044,0.836319678929994,416.5443447649167,0.8868722503289922,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.2164116869808221,0.002666315981414389,1.3541372417948103,456.21437798814736,1.2198383111095625,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,1.1267669196849277,0.0025415859012359846,1.2111600420960997,443.33221990922124,1.1257592587220606,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.4552137798029123,0.0022834120486011703,0.9940679010543781,637.2979334563745,1.453528840779851,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,1.0146681295663718,0.002749744538202198,1.4489074098161492,369.00450768047307,1.0144035283834105,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.7424296415174928,0.0022456170320417326,0.9559648903319636,330.6127585087249,0.7409317631067929,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.3403215851244739,0.002620207714288705,1.294749910694755,511.53256965672455,1.3412183516255278,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7336118995725937,0.002089160595718645,0.8195959270006549,351.15151083932847,0.7306394902440869,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,1.0522744842335974,0.0022732256630175972,0.9689830246840075,462.8992630836104,1.0547684796616912,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.9714679755126567,0.002741249083101592,1.430417104346825,354.38880089418484,0.9703855190904491,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.9106365004468625,0.0027937152589614968,1.4731264998523557,325.9589528767409,0.9113975693517066,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.089102769248248,0.0023902504223281247,1.0929924053977063,455.6437932505216,1.0884909209939422,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.9450424990694544,0.0019558098759109824,0.7213860128681823,483.19752891587683,0.9391146474286666,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7725277084391979,0.0022924891590004525,1.0041431808007655,336.98205525038446,0.7765344795897451,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.1127226488003892,0.00221132365123427,0.9310996175019451,503.1930301922621,1.1157323267630332,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.0431022242495744,0.002624958110934579,1.3113534584995703,397.3786171689394,1.0439169854359889,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.2942748074673425,0.0021193104459834595,0.8588548096295524,610.7056235768886,1.295655787143212,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.886247921935686,0.0021087522800182857,0.847960439654853,420.271233531518,0.8825358474472442,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.1329694812568838,0.0022248127824622647,0.9459156247315024,509.24261591260444,1.1344228630192874,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.8606193748139952,0.002227973596194005,0.9512091443054042,386.27898296648175,0.8616132607650779,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.2825405031058716,0.0019741396449210542,0.74286691207619,649.670607854674,1.2825026139922011,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,1.2046920144580686,0.0020113625171408445,0.7664184243210201,598.9432557242543,1.2048197679682051,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.058850126911327,0.0027293610468098486,1.4060402085628867,387.94798810107585,1.0579770951836802,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.9285833721115963,0.0025541178762747883,1.2245592572680406,363.5632406543218,0.9258443661075877,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0467189137521975,0.00247695741834744,1.158011423405978,422.58252241192764,1.0471139741279787,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.1759188106000225,0.0024520591230190714,1.1493106568608027,479.56380805051106,1.1743868733038902,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.7637333634496357,0.0024230538781276046,1.1250765671420955,315.1945445141338,0.7611269038551082,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7901143316471899,0.0020892302536169366,0.8349021739708332,378.18441996966146,0.7871054507747656,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,40,1.1426416651435864,0.0031556732102356547,1.2654174751267115,362.09125249006945,1.145965757803106,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.3612766605331221,0.0018810995883740344,0.6739827185660177,723.6600703898769,1.3617829084165542,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.14212154975557,0.0027327529076024413,1.4238192279499389,417.9380969930432,1.14497093431124,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.9095511424685567,0.0022749540387934,0.9869271285488571,399.8107772546334,0.9086380038522672,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,1.0217527890336704,0.0018829131145667258,0.6668061900712268,542.644682396184,1.0202894861300098,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.596595235940516,0.0021674038109436252,0.8995673088474678,275.2579989608746,0.5984213898390659,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.7892655687018634,0.0023453503659793683,1.049711966978848,336.52352337228854,0.7872880541130565,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0428290629702128,0.0022730844425006766,0.9851112133410238,458.7726894223827,1.039927003582303,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.2033376389138422,0.0022543524478959714,0.9435132127660771,533.7841649547476,1.204902535085338,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.9097580418671146,0.0025763985972360876,1.2631452150285836,353.11230290339626,0.9100059236270701,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7831712975642767,0.002325609343859368,1.0301458365122604,336.75961082294134,0.7848528082709535,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,1.2160956714826274,0.00210829517709437,0.8343740006792183,576.8147101482429,1.2142609077859232,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.7696695458909228,0.0018909158007247816,0.6851731234601501,407.03533472823653,0.7678176087226523,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,1.004290582032522,0.002519648656136689,1.1755325992233483,398.5835801299275,1.006474020145406,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,1.028062270187142,0.0028878954808471222,1.57872812091788,355.9901239519842,1.029464466097294,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.9079850809152729,0.0027350456916833657,1.430605514379288,331.98168633022954,0.9060326983002547,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,1.101181946428066,0.0022868931554969082,0.9838344876922301,481.5187556013282,1.1019641415552235,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,43,1.1104659933553938,0.0023452823735871996,0.690949446389271,473.48925053186383,1.1103717543062583,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.710138876084069,0.00241637593231327,1.1188836820267172,293.88592502832597,0.7067628035060916,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,0.780288858693532,0.0026447178750468453,1.3048885374845638,295.0367092292258,0.7812525876566658,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.204190239404642,0.0018577265634932647,0.657359635212294,648.2063954236007,1.205381149264124,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.6189963326625301,0.002404487808399826,1.0903509740602373,257.4337580336782,0.6156990938902723,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.1721693165935383,0.0021885966200035157,0.9123398244112475,535.5803375917009,1.1732450401717056,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.1479717486583316,0.0019655943750909776,0.7385218688167485,584.0328824736272,1.1464855619525676,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.6539882167685027,0.0021311075568369482,0.8687077936320327,306.87715158739854,0.6561677732247906,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.2566929338633737,0.0022481345748963932,0.9637603847704138,558.9936420604577,1.258701993691874,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7321770913165297,0.002526551135631254,1.1997573457266257,289.7931021426157,0.7299801763747158,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7694889285815879,0.00244822881327035,1.1452684296096127,314.3043347952852,0.7676131187239825,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0184174232825949,0.0027278233183000004,1.4183641632076731,373.34434985227716,1.0189653719460752,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7531117287851117,0.002426374725200508,1.1261045843684996,310.3855809917724,0.7544168898616314,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.5633304034025074,0.0019888231197008385,0.7563501796793136,283.24811684975,0.5639267582523622,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.9230830857698329,0.0024420465460622967,1.136900038935815,377.99569678893624,0.9240647058303654,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,577,1.0973200155185234,0.0007319952842899975,0.9384340037100612,1499.0807168694735,1.0970187736994226,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,571,1.0478761700372434,0.0007621515281254584,1.009332599441354,1374.8921721833137,1.047677674967485,0,
2,1000,0.0,0.3,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,397,0.9926955865430914,0.0526068337152275,1.0430542796914148,18.870088093816356,0.9139083333076083,0,
2,1000,0.0,0.3,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,248,1.1130067186251047,0.06332172697854432,1.0047077500872867,17.577011426144953,1.1593088061039993,0,
2,1000,0.0,0.3,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,268,0.9650760962178538,0.060894326436853004,0.9869740406200345,15.848374597239877,0.9528331512371637,0,
2,1000,0.0,0.3,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,372,-21.184730677687458,1.2300128792479563,536.9080649893488,-17.223177931795348,0.9386605424348126,0,
2,1000,0.0,0.3,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,392,1.1292059185243488,0.04741695154489108,0.9039089863186274,23.814392990981187,1.0209380059776252,0,
2,1000,0.0,0.3,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,351,1.3382024280545897,0.002163561427637215,0.8434636525499543,618.5183424701814,1.3393173365941702,0,
2,1000,0.0,0.3,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,352,0.7304935953704315,0.0023797075842946496,1.0294299101653284,306.9677973005878,0.7319287583957592,0,
2,1000,0.0,0.3,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,353,1.1499116019202198,0.002433078997206405,1.0647075203595902,472.61581035408915,1.153971378611071,0,
2,1000,0.0,0.3,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,354,0.6236252149593576,0.002258612516147979,0.9298282498306076,276.10987298650883,0.621365767752379,0,
2,1000,0.0,0.3,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,360,1.319201975669476,0.005398444536516277,1.0705747171053261,244.3670517954016,1.3150165655217463,0,
2,1000,0.0,0.3,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,354,1.033767219682277,0.0054200079624659135,1.0462013832465957,190.73167914903746,1.0341250157079585,0,
2,1000,0.0,0.3,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,393,0.8949245939851891,0.004541158115174666,0.9081280838211182,197.06968383125056,0.8879101062393848,0,
2,1000,0.0,0.3,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,291,0.9077989825337358,0.053988686840490054,1.0623143613362411,16.81461498065019,1.0062094400977108,0,
2,1000,0.0,0.3,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,291,0.9166622898915999,0.05192153752487305,0.9753936896251004,17.654760116694774,0.9495874369193288,0,
2,1000,0.0,0.3,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,231,0.9162848751604333,0.06232585837249448,1.0163398840184659,14.701520349454286,0.8428046784137289,0,
2,1000,0.0,0.3,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,293,1.0067616166143707,0.050375577639585105,0.9245752059923933,19.98511310018722,0.942024876905026,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,270,1.0363671095495728,0.010201863909798941,1.0428075885016381,101.58605512803763,1.039676232125288,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,315,0.8491446452018678,0.008800720434786276,1.0757595916784009,96.48581062130843,0.8387436358630631,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,419,0.7412731873930247,0.007359823530539815,0.9687460498721391,100.71888059776009,0.7279513124815651,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,424,1.0720324399848038,0.007784549576476958,1.0972809866403508,137.71284124443483,1.0781450052177792,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,422,1.120556384422288,0.007485124876851308,1.0079789201314173,149.7044341755406,1.109064652393412,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,310,1.0367118108380962,0.00802786822144515,0.9202644854666528,129.13911666719795,1.0463320888473036,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,332,1.1984568773668245,0.008170711758188707,0.9432808165570528,146.67716997429608,1.1930340985457333,0,
2,1000,0.0,0.3,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,304,1.0285032924366264,0.0089358602144209,0.9586031978217979,115.0984088556806,1.0175735274161455,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnA,False,identifiable,,557,1.1983090010331476,0.03637084088481188,1.127989130953862,32.946969931991596,1.0784021874731513,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnB,False,identifiable,,564,1.2186889788514543,0.034933402820565916,1.0271110993751138,34.886065497575586,1.0607674851275126,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnC,False,identifiable,,565,1.1805571188508432,0.03536171977699315,1.0470691209369913,33.38517261875173,0.9816919961163584,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnD,False,identifiable,,552,0.9979918846457041,0.03589115938098013,1.0495357087146635,27.80606427483008,0.8938356343740705,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnE,False,identifiable,,578,1.5279262898906445,0.030827095538644902,0.8396247324134879,49.564393375147304,1.4428305231583822,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnF,False,identifiable,,563,0.9874486185552218,0.03696154339557869,1.147882286929929,26.71556779940471,0.9096098040292983,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,arnT,False,identifiable,,554,0.9482986682922625,0.03501611696344542,1.0143829226441734,27.08177692238764,0.8668244577759128,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,68,262.26886350501115,262.95099414976397,5442923.1856992645,0.9974058639825324,1.0868019646900213,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,69,306.740887091753,332.9784101481624,9385586.671557315,0.9212035307492316,1.050370883059001,0,
2,1000,0.0,0.3,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,67,397.13379252558303,352.1605522386195,10344310.128402816,1.1277066383530947,0.7190416904779344,0,
