trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25164192133732316,0.026135964868834648,1.3446820412567309,9.628185628508744,0.27110860694861527,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10118326370539361,0.02622135436083268,1.3534828860305956,-3.858811498178482,-0.04441602900261753,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09443176340991667,0.02530532864007328,1.2605686236523703,3.7316948044047695,0.11057603006004983,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10161783980869368,0.01755322272762324,0.6065355440074774,5.789127238087126,0.2495377588737521,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33437323599373875,0.02575487102375392,1.3057537688461551,-12.982912462863576,-0.3520841821514482,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27972352823936625,0.026157247851897294,1.3468729301464881,10.693920469889065,0.2817814530052989,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1902136969690307,0.02762362538081791,1.5021174132413762,6.885906333681921,0.1965039802345191,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05177229422343789,0.03829232117816534,1.582015254559545,-1.3520280993819451,-0.270656744674294,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15399967279205617,0.033980120985323575,1.2457678614899597,-4.532051927024347,-0.13238023452825984,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07717186621358205,0.033679791443589104,1.2238440143286142,-2.291340382639798,-0.18621917726068016,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,betI,betA,False,identifiable,arcA|cra|rpoD,1000,-0.06521160697992304,0.019263445815431456,0.5393220804875067,-3.3852514033436156,-0.2612971618749987,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,betI,betB,False,identifiable,arcA|cra|rpoD,1000,0.12112647928869553,0.03037698830967657,1.3411262959408843,3.9874420088613847,0.23928785978852787,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,betI,betT,False,identifiable,arcA|cra|rpoD,1000,-0.26453631000704947,0.030115453422981775,1.3181324830393508,-8.78407196104761,-0.2740350625137324,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,-0.07769118812441628,0.03488719410136164,1.337105156964231,-2.2269256707401417,-0.11637991748755278,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.1126509700599105,0.03554536708958446,1.3966387369555484,3.169216673891648,0.15435489480580963,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.16070793424466145,0.033557316484027884,1.2447797758554877,4.789057978493389,0.1282555174657337,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.11558301899410445,0.03452901020131027,1.3179117631196688,3.347417673435609,0.10124101448813884,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.005113904689959932,0.03632650512379561,1.458697743430777,0.14077612675737636,-0.09877689814965399,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.009248978601968355,0.02231609811997534,0.5504965486715554,-0.41445321454692435,-0.0588655383223286,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.22583649487235966,0.03993219071591036,1.7626429539542547,-5.655499756550512,-0.2120695668114576,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,-0.06594099101835726,0.037802189609903704,1.5796176883388937,-1.7443696171790415,-0.1495691328636917,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,-0.09661911387518476,0.030115492699738823,0.9968595014074721,-3.208286008749998,-0.15681997104549955,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.08265498771848795,0.03778836260559413,1.5715265307347792,2.187313289574813,0.13640720335812526,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26046046695912733,0.01950908469175232,1.503615188567646,-13.350727165034034,-0.16069834060502788,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.062173078072740556,0.019149762922148882,1.448737558256065,3.246676124686134,0.12580343182862258,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.36368680119183755,0.017836195614814292,1.2568034649876743,20.39037971134206,0.5084886823603321,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10320313570611075,0.017741884691350907,1.243547619772257,-5.816920665504147,-0.08540205310203952,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.043942126959874726,0.017363152541549597,1.1910228053146137,-2.5307689288982687,-0.08273464263192414,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1736741939112173,0.018355695732037974,1.3310814040587475,-9.461596904119897,-0.1957472855425027,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14339586924102846,0.018960027566939337,1.4201716694202273,7.563062275872864,0.15321296090568753,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06312316162818124,0.00863837091769692,0.29479941130422344,7.30729928473719,0.3069699889479385,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16630509236274865,0.017481895300811283,1.207368791125071,-9.51298983898107,-0.3110495449946916,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30894455825907646,0.01862062331853783,1.3697816544061843,-16.591526125309972,-0.37033732425313853,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0814406673555329,0.018329608337318094,1.3273005862632892,4.443120979826071,0.06896775300863743,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,-0.15049359854801497,0.02919895818289377,1.4913085426010269,-5.154074251737576,-0.17802461211271023,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.29756578186509663,0.03125885348118287,1.7215219026913504,-9.519408062878076,-0.2670370807730734,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,-0.12628840144123807,0.030558560142898115,1.641841623755787,-4.132668582900749,-0.12516583155860025,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.3282123569279219,0.02625568446130211,1.2145437171679538,12.500620862185846,0.3719558599124605,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,-0.2056547175939207,0.03024484461837456,1.6116442321374786,-6.7996618990391475,-0.32628821663106206,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.043765536626170234,0.03138277879691527,1.735198862248916,1.3945717461600982,0.08578853968900504,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2533826179469719,0.01921085994719487,1.2611158215257838,13.189551047868125,0.2737957600790724,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15540475015412408,0.022562793845069474,1.7395908435341003,6.887655457087104,0.21201661980785627,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,-0.19332718367117152,0.033187252748819805,1.2783254637114936,-5.825344602470795,-0.2383190120244601,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,1000,-0.18923462475286132,0.02428758330295427,1.5652472674567062,-7.7914143367999635,-0.18415544608153867,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,1000,-0.2434919515057299,0.022963038102696585,1.4056833139846483,-10.603647061715943,-0.2534956324935508,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,1000,0.22326741569398267,0.020965094149607046,1.1729720729051267,10.6494830932189,0.41466884205877885,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,1000,-0.006275630985651825,0.021927403400280956,1.2845339052844909,-0.2862003708825558,-0.09604197380914199,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,1000,-0.23965619981617986,0.023523418426317107,1.4766588522028352,-10.187983543584872,-0.23542231499332994,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.24143957023164758,0.028199321909074208,2.1182586215757797,-8.561892765015573,-0.22263179050765708,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,1000,-0.22223541022367732,0.023327050074305376,1.449510265788669,-9.526940162419786,-0.212495803265813,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.0041714774022584555,0.0331740545930146,0.9746680349979672,-0.12574517807470048,-0.08693824468218307,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.2216720032556278,0.042571954160894744,1.6051173344835186,5.206996193264924,0.3020797298104178,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.1892547333188455,0.03764310911675826,1.2549620311368026,-5.0276063205042645,-0.2137249528148068,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.30545635282735967,0.03985497607376234,1.4067752491391945,-7.664196115988895,-0.3152825361185407,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.15879061025095592,0.0394984473756786,1.3817187856320199,-4.0201734701281495,-0.17900848936263142,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.10192160716586396,0.0370758219403528,1.2174221209029403,-2.749004656723036,-0.20013332250348648,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,1000,-0.09764149465566958,0.03857813331362221,1.3180807952559566,-2.5310062014118158,-0.18023452945902824,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.1138684745600913,0.03699527769841177,1.2121383630809877,3.077919173586302,0.09022799033844474,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.13363086020033682,0.03621639336670035,1.1616358603804187,3.6897892854014978,0.21774889520915705,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,1000,0.2954420440279162,0.03803704519445726,1.2813658885381838,7.767218576456823,0.3158799599025823,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,-0.022581952270623065,0.04209686072353248,1.5647680035002913,-0.5364284149102733,-0.06996531053803444,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16573439917211244,0.04533064452861715,1.3646094958956227,3.6561227155613154,0.19556351952798437,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11616534454879232,0.04462946601281519,1.3227201882670863,-2.602884482539761,-0.24825424482233327,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.48973270790843904,0.051055529814499026,1.7310522451446513,-9.592157983430859,-0.6533141357441427,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10189160966537233,0.04315672914527449,1.2368631335950555,-2.360966914855481,-0.08860083026874277,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07833645619564453,0.04303184458158736,1.2297151580871595,1.8204298922654931,0.1419054331316205,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09673749460268324,0.045306782513254484,1.3631732153088123,-2.1351658457402647,-0.10008877422326906,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13007455112086436,0.04670880913811911,1.4488458819545222,2.7847969905683247,0.1957580911711168,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17188285040577014,0.04757421033239959,1.5030304447843958,-3.6129417431173274,-0.2222594544933689,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11564194499069311,0.04551033176283411,1.3754493545172117,-2.541004218412044,-0.200300405668411,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25933787219426085,0.05063150407093645,1.7024182198090287,-5.1220653415888995,-0.2778527924411617,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16050149525731308,0.046177828812818365,1.416092490633918,-3.475726325460325,-0.20549464173461301,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4607225135805708,0.049364775877102834,1.618299649742512,-9.333021479274468,-0.430939727194165,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08647085415942844,0.04421436154193452,1.298229032956731,1.9557187109309793,0.20017302731952225,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14098774189664368,0.047771655677989786,1.5155322684541588,2.9512843943904183,0.2228342865403711,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13448059440513194,0.04337531768978279,1.2494242712765529,3.100394453982508,0.18821924034589388,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28910365121093323,0.04638413670522109,1.4287740602896184,6.2328130207151435,0.2812125588100007,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12801125671277508,0.04443722490708593,1.31134951516592,-2.8807212192128246,-0.12292221096161991,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11570294451986206,0.04513262820171906,1.3527135796835625,-2.5636208022881113,-0.12790683636529923,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09458070463271116,0.04835738303565925,1.5529239253081304,-1.9558689634417632,-0.14787956589620765,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21272603702054932,0.04493794138202866,1.3410684571999751,4.733773521401707,0.1872989420437488,4654,
