trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2778678365734159,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2422613794639197,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24207486644850962,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,-0.12836071883804676,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.20026180435667826,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,-0.5695501351000479,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.23384114871976644,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.07333266481963699,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.13958519986051102,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.2366332614481099,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,-0.3445431098387267,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.17255829128083197,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.415488039908831,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.10125023396013778,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.11137235903413005,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,plaR,yiaO,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.10553077609864446,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,add,False,insufficient_data,crp|rpoD,0,,,,,-0.15773193424971213,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,dcd,False,insufficient_data,crp|rpoD,0,,,,,-0.27142132158143156,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,purD,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.6200872521279025,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,purH,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.3066795706614347,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,rbsA,False,insufficient_data,crp|rpoD,0,,,,,-0.10475001211907153,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,rbsB,False,insufficient_data,crp|rpoD,0,,,,,0.12348497765209894,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,rbsC,False,insufficient_data,crp|rpoD,0,,,,,-0.08902139327996787,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,rbsD,False,insufficient_data,crp|rpoD|yidZ,0,,,,,-0.17635809528107463,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,rbsK,False,insufficient_data,crp|rpoD,0,,,,,-0.06283780259314722,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rbsR,udk,False,insufficient_data,crp|rpoD,0,,,,,-0.07315546349272428,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rhaS,rhaA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.23668941282199346,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rhaS,rhaB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.16801430566647166,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rhaS,rhaD,False,insufficient_data,crp|rpoD|rpoN|rpoS,0,,,,,-0.1075771469192779,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rhaS,rhaT,False,insufficient_data,arcA|crp|rpoD|rpoS,0,,,,,-0.15153325112659002,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rplM,rpsI,False,insufficient_data,crp|dksA|fis|fnr|srmB,0,,,,,-0.40762608121916366,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,araF,False,insufficient_data,araC|crp|nac|rpoD|rpoS,0,,,,,-0.25111982654982634,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,ascF,False,insufficient_data,ascG|cpxR|crp|hns|nac|rpoD,0,,,,,-0.16974138980704226,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,atoD,False,insufficient_data,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,0,,,,,0.2722870007843792,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,caiA,False,insufficient_data,arcA|caiF|crp|fnr|hns|nac|rpoD,0,,,,,-0.3352997624403499,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,dppB,False,insufficient_data,crp|fnr|fur|ihfA|ihfB|nac|rpoD,0,,,,,-0.195721787344764,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,ebgC,False,insufficient_data,crp|ebgR|nac|rpoD,0,,,,,0.12432136803351099,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,fucI,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.14100247013668163,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,fucK,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.1745388693788659,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,fucP,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,-0.23569232750924748,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,galK,False,insufficient_data,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,0,,,,,0.29149786219958485,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,gdhA,False,insufficient_data,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,0,,,,,0.15147436705301157,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,glpF,False,insufficient_data,crp|fur|glpR|nac|rpoD,0,,,,,0.19876261865602193,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,gltA,False,insufficient_data,arcA|crp|ihfA|ihfB|nac|rpoD,0,,,,,0.12052704547446202,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,gss,False,insufficient_data,crp|nac|rpoD,0,,,,,0.3890321799672025,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,lldP,False,insufficient_data,arcA|crp|lldR|nac|pdhR|rpoD,0,,,,,-0.13737629943164317,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,maeA,False,insufficient_data,crp|nac|rpoD,0,,,,,0.14832085822523633,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,nanC,False,insufficient_data,crp|nac|nagC|nanR|rpoD,0,,,,,0.45576735757462233,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,nanT,False,insufficient_data,crp|fis|nac|nanR|rpoD,0,,,,,-0.1421362581777818,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,0,,,,,0.2494925613436919,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,puuE,False,insufficient_data,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,0,,,,,0.2194251137826744,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,sdhC,False,insufficient_data,arcA|cpxR|crp|fnr|fur|nac|rpoD,0,,,,,-0.217788187578886,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,srlA,False,insufficient_data,crp|gutM|hns|nac|rpoD|srlR,0,,,,,-0.31131465269875036,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,sthA,False,insufficient_data,arcA|crp|lrp|nac|rpoD,0,,,,,0.19483360418234533,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,sucC,False,insufficient_data,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,0,,,,,-0.08641051225680456,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,xylF,False,insufficient_data,crp|fis|nac|rpoD|xylR,0,,,,,-0.1530487033599417,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,yjiA,False,insufficient_data,crp|nac|rpoD,0,,,,,0.13948071926038397,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,spf,ytfJ,False,insufficient_data,crp|lrp|nac|rpoD|rpoE,0,,,,,-0.11028021611512716,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.34346704329530653,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.2286857706887811,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.2835008203945361,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,-0.18150643129436728,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.2698155099138689,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tdcA,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.20849571094442687,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,uxuR,fliC,False,insufficient_data,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,0,,,,,0.1474452140105801,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,uxuR,gntP,False,insufficient_data,crp|oxyR|rpoD|zraR,0,,,,,-0.18714915923543834,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,uxuR,uidA,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.14904764925238498,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,uxuR,uidB,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.10745156151062547,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,uxuR,uidC,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,-0.29826512789483955,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,zraR,sspA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46415097439924,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,zraR,yjjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2218698336217896,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,zraR,yrdD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26124214258530687,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,flgK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16684323560607014,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,flgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3657739042368258,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ispE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12736589267267592,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,lolB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09122483624411877,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,rdcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2953278721368434,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ves,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19540041237013214,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,yafW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26139673359834664,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,yafX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10332399984341792,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,yjcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09236629156799249,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ykfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13729698455840988,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ykfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35343812214176434,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ykfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1373080145793643,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ykfH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1316576130617677,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fliA,ykfI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3116562874819267,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,ascG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16636638349701816,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,dosC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17443752885761113,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,glvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2494125045727952,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,pdeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16997875024839096,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,ttdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23106114768617791,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,ydcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26264081297561664,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hns,yjjP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19142646547242076,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,csrA,dgcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1703609239767724,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,alaT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.07061549839393734,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,alaU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.16895798226366107,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,alaV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.11180071154530966,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,gltT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.18830172023860958,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,gltU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.19061641341950863,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,gltV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.10392476635648076,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,gltW,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1314047202259951,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,ileT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.3577570450534783,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,ileU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1308096543256458,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,ileV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.13861090106421356,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,nhaA,False,insufficient_data,csrA|hns|rpoD|rpoS|ydeO,0,,,,,0.345078153949901,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,osmC,False,insufficient_data,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,0,,,,,0.20337054935609133,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,pgaA,False,insufficient_data,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,0,,,,,0.27137929314572334,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,pgaB,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,-0.11514409047459588,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,pgaC,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,-0.1929169055843266,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,pgaD,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,-0.17666619334138936,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rmf,False,insufficient_data,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,0,,,,,0.13833133544844214,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.3439121472690203,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.6527511995722548,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.18569179699085261,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2559271725865688,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.098787063990621,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfF,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.16779777851048516,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.8214144242170601,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrfH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.23917201863300033,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.16616756372312233,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1448852434048673,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.12260763383625463,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.030157064646407647,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.09885385849941021,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.3207028936578505,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrlH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.21249664418888134,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.297577861012439,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1849864575535784,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2895288462389737,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.08351672449415588,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.4910952877151232,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.42642987856432374,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rrsH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1399197616345254,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,rsd,False,insufficient_data,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,0,,,,,0.19297754681902615,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nhaR,thrV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.19588588729141626,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,cueR,copA,False,insufficient_data,ompR|rpoD,0,,,,,-0.28549104268758607,0,
