trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.21284287170727284,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.30085740817059037,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.23245603193704098,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.35855391606354925,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6614684494895301,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4470951361843792,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.07051432673503336,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.583853920976688,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.2528347982839163,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.2735586030335788,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.33029213168888616,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,-0.3159600527791038,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.42417250012046337,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.18654551124182367,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.23557847070496363,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.27016905567926797,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.3895124876784375,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.456072987684133,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.23129594007450993,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1630054764618587,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.33912182700581933,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.20858654386863776,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2654249314936809,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.16067310444645586,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,-0.16182303169469353,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1967937219904783,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26026649050819173,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4503872271096646,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16317670739824092,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26105749033728975,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.256505067253338,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3186224520388754,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1998419024088405,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22210013036448098,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28023240693658974,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4736547369892574,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3893438460974754,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23911058199287502,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4145443181146068,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4384149933802512,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27398370356763746,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3174252876332926,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1353446937989168,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.661099780535375,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2536226274997308,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17408008477723236,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16610599445273416,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3921077115913036,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13508130318078593,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.28575662621503767,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.31624769994522056,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,-0.29179636762545347,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.2563932424224916,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.43781935003670197,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.3314384704823909,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.18352800299498465,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23479068083273252,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3023172553117019,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24705599606182718,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17003899646749762,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23367091146817448,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28949735282850036,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2935445976175855,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3270258820561433,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18474768565383326,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31259913475226064,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15377486410974667,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2752173056247191,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44694335656043754,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20372246361443927,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23341994534129576,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14650526807358852,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06559376672991964,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39610155678462583,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5232544368982761,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17765888024374693,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2098889783631174,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15202698358211753,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2916449415524406,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5903118309730427,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18619083992199392,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21007018367175653,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3597878983210823,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23002768884305783,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32868794327316275,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19031317051216273,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3216430757068223,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2825044396307823,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12738880513310244,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12765101618775912,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1162346997253827,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8124516940128216,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11234642843798454,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2541696887914603,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3080230377483294,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40477967752078964,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34874031620143253,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25533550135173494,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08489886752265724,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22700578354740875,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10893537469769461,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19584435099476805,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20449796499667908,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2697508476037863,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19194132269908887,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,0.31634402557926405,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.361553881404002,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16041740814936645,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27069694882903994,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15087542341015298,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2821699350434546,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12127600355720519,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15916573782473897,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3235856945831652,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3287256591114339,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4442431988202603,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12079590874640023,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13712203756299357,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33694333373789087,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29366132179885684,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11335613000775707,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20758724145940188,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.10499799629098035,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19251647642667197,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3731618959452478,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4002354689873506,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0574139902638933,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19606219626145416,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4239287928208231,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17562328304878008,4736,
