trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,-0.3746665732638029,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.49211691996728885,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.19984360275971513,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.16905796677697185,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3053678065246228,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2816300989466855,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,-0.1349866238392224,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.2214652909848745,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.1754706759204433,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,0.1328598786619169,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,-0.20858841994236715,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.07084514021526661,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.40182178767975363,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,-0.15712210631130175,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.1949814159775643,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.4566376551339399,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.048473119507732164,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.18598151796768694,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.21451354375910545,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.06499042654720194,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.13536428343762122,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.17228825042856605,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.09554307457246589,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,-0.2556635281345153,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.22223324153823296,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17285354922562585,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42834851427570253,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20202778499479623,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11521999979301807,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19985435817788091,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6058415618262406,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5549592788558765,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23175884806894548,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1758066630000072,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15926450715849963,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15459153222087038,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4755843089205732,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16302977931969592,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30539390867712246,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13652024264674395,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1939967142658009,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19039917297703324,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14458704201409295,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07782683321004959,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25460422979931036,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10674623961606582,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13661049088715765,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19919441405367194,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22702019214705432,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.17495519495612286,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.2850992431953032,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.2028200879526751,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,-0.29111001799122344,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylF,False,insufficient_data,arcA|crp|dicF|fis|spf,0,,,,,0.12194931198210401,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylG,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.15642332049769883,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,xylR,xylH,False,insufficient_data,arcA|crp|dicF|fis,0,,,,,0.22707418242882943,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25782655586243586,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3390623810559276,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2821995382884705,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11099659386944137,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23894326732612764,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3093469601583461,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19372092372422428,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14167881584021957,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25783537328737194,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2603753903352294,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12668200917388076,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3769161927185032,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4360467238921451,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41639633948232346,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15246526865144097,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17101102992991768,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2465895290241513,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12631286243782586,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18579138308468707,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24625306586900972,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3227858255721441,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18357488573429398,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1900361054552996,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5213286747990732,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13969845894168081,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2295179110660249,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23508291799936937,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19439657850660028,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1886078904593866,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2596975856956497,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3133673039895218,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12403162828732663,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.505885095932061,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32577247845306323,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3352317019581615,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24274892197132988,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4232326347474836,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35642743544744276,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13201507148720645,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3398000010339244,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28941298310551034,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3942064187447421,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24980850898275214,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45378676748090196,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19674904758614015,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12948186238664636,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2923850764237832,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.216525647845799,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19870797429873172,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.24228453948734147,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1459219313003579,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19841314654860115,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08138835503543358,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31442955596824623,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12442913901023168,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16310261675219717,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1415983543408461,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2056953674387963,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20492882696968492,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1570953141680074,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30919539416090613,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1803425474297586,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1284546990706781,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2376221797204272,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.286395321399289,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39526829661220647,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.18073628482764528,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24671068730513027,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3741192153994314,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21223199248517613,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20109927995690363,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1333076500320923,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17252267190034196,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42854834696998845,4555,
