trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09392570965509345,0.03756233542163007,1.955221952044845,2.500529016654455,0.1270449025925381,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04780150472298017,0.05999516019626688,4.987964181878663,-0.796756014428553,-0.12360394361765416,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.515747008763986,0.05818907684096066,4.692170946523347,8.863295944247385,0.5794792532362034,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10969900186136806,0.04462142176236776,2.7591651728334132,2.4584380669350296,0.16977455949465745,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2532435006818727,0.10298027246446573,14.695993955585335,2.4591457627892432,0.16186272703982843,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20896890244789668,0.046269604421553145,2.9667603399966764,4.516332159316138,0.17727499512386463,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33769884826010155,0.053295844093478976,3.936203846395331,6.336307342609867,0.3999191449856396,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22611506981934804,0.07728094601348148,8.276290975317186,2.9258838236776086,0.23423749093863117,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2297254699955831,0.05478051205433763,4.15856090575751,-4.19356193253022,-0.20261176244982904,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06807001436697621,0.06746902636028426,6.308117546547752,1.0089076134503954,0.13590769295217192,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0968164103042537,0.029516689952292056,1.2073305732641961,3.2800564853558596,0.21299415147762432,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03505515977445381,0.018370575803574585,0.4676666808665199,-1.9082232451109509,-0.2177658666699547,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02916773424413327,0.06293860632404466,5.489403254008506,-0.46343152395146403,-0.2553266848591896,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3810584891143959,0.10649314505118761,15.715716938750633,3.578244298553058,0.2122616509476816,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.29198492292067163,0.04712858541102066,3.0740611053308804,6.195495162313808,0.2893614171456858,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030472281405685607,0.0361954810725203,1.8155139821138102,0.8418808233169263,-0.07705043925605078,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12812191056566236,0.11066332871797281,16.970645071731862,-1.1577630281859947,-0.18967593426293697,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.052966723061095664,0.06319664685092859,5.53450727854836,-0.838125528812252,0.0686471395940073,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.41552425129691517,0.10996828857290747,16.758140376571593,3.778582504913935,0.2629802503398147,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058817565964344204,0.038285194898828215,2.0311996647615707,1.5363005495929816,0.12704703008899634,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18048693471934277,0.05038833746139211,3.5184464868809506,-3.5819188290868516,-0.11739391882744894,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.06126923147631707,0.029733993015771,2.206232525139751,-2.060578659711788,-0.2077337517714487,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.5401924887015552,0.06531888776086137,10.646880381043028,-8.270080940129462,-0.35447919230189684,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.10564895679684347,0.03482008369950677,3.0255506944850588,-3.0341385077813587,-0.06870932635265209,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.28631319819644463,0.024692524173284304,1.5215134221842614,-11.595136900026478,-0.41728348861775083,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.3826542538236602,0.04846122372227574,5.860485095802471,-7.896091440377081,-0.2702140990605193,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.45625035336492054,0.07284132877843569,13.240382511542697,6.2636193081089315,0.2207535770005679,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,-0.03947142479911339,0.017150267944915865,0.7400785617810149,-2.3015048467983004,-0.10199751482241044,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.21469113086404493,0.018890118895437926,0.8993558508344736,11.365260962750959,0.41153166679924563,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.092656906760405,0.0785969136521132,9.617505049996991,-1.1788873437260443,-0.14903285320633514,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.3108095128382159,0.08545449967542176,11.3782943287714,3.6371345455037547,0.23125943346650601,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.24223249016139595,0.07543177704873075,8.865435073579816,3.2112791139059063,0.194359026971937,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.14252582823722232,0.042301841437769876,2.7882122965793834,3.369258249593973,0.13764701111096148,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,0.04781474073055157,0.04945011413222806,3.810148378702021,0.966928824525995,0.09645633965561656,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,0.023466380756349724,0.01248425140396768,0.24049518520491503,1.8796786444793767,0.1813166393419402,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.14356145257834588,0.03709412650680022,2.12420236251242,-3.8701936424362957,-0.24943979751111064,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.2288652444927539,0.047929868449428786,3.5464844830013638,-4.77500255887895,-0.20299211848689952,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,-0.5087408236571893,0.1033978586386609,16.65828858483794,-4.9202259152683165,-0.13593657862648956,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.34841048094908245,0.08978348824765128,12.560306611496294,3.8805629826728945,0.14734301499818145,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.34986934279489584,0.0847232118316526,11.184385168584994,-4.1295571217259335,-0.2432709300273946,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.13598189019310558,0.06612878492439592,6.795331061997981,2.056319201215805,0.12370652306253345,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.23076353360602186,0.05567049367427322,4.813814626444628,4.145167724867216,0.229203677901904,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,0.22044777247164227,0.039836460546157526,2.4726849259875383,5.533819256261857,0.20013405876495416,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.07567817194368892,0.039818162750389394,2.4704139263958864,1.9005942694568156,0.16822277140882022,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,csqR,yihS,False,identifiable,crp|rpoD,1000,-0.20244894599176494,0.037016104556283645,6.617424692289874,-5.46921261484816,-0.19864361118428772,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.11545060989000083,0.02820079051959041,3.8408747603906224,-4.093878496413073,-0.179240376873581,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.16153226506644938,0.040979389002719045,8.110330249984539,-3.9417929109614462,-0.1545648320575547,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,csqR,yihV,False,identifiable,crp|rpoD,1000,0.1896857546388166,0.034578871779562724,5.77469724077331,5.485596980955499,0.1449075807394794,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.3196231963645215,0.03307710527706729,2.4184702451794613,-9.66297363953791,-0.3768311750461784,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.17040985675390002,0.03342740260127182,2.466505895198154,-5.097909005571866,-0.21551167145960365,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.09744131579681897,0.03730157163449702,3.0713630451766076,-2.612257648326642,-0.16096695500023483,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.13375722645397206,0.051476389673065184,5.849153965174266,2.598418950969283,0.13386943372815918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.05042065848230329,0.019762962193829014,0.8621463092696211,2.5512702998565238,0.13332937896352465,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.35250309678044833,0.08363696893914428,15.440930360965442,4.214680436792679,0.19876535116520294,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.060811854855404426,0.022940330468620394,1.1625329303484773,2.650870916554045,0.16202637464578767,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.22619425836919665,0.06956632362705983,10.690647984238415,-3.251490758399253,-0.1839787981689421,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.019865237083170402,0.01913211430714512,0.8101613650987691,-1.0383189627793248,-0.10296531959535304,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.2512137692819425,0.06264817586748764,8.686852653882328,4.009913549810383,0.21932981442720534,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,-0.11187403664649609,0.03775980745163233,3.140283478149497,-2.9627809090340014,-0.1350273863462835,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.1672621180598676,0.044702443941249864,4.424736026627964,-3.7416772622027477,-0.19238131708337997,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dgoR,dgoA,False,identifiable,crp|rpoD,1000,0.19536046394784534,0.02955726352904156,2.8761227570433894,6.6095585525328975,0.2007878144983512,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dgoR,dgoD,False,identifiable,crp|rpoD,1000,0.11311887636486054,0.03449348199792127,3.916995252593664,3.279427584947138,0.12705623638720306,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.1186910837235173,0.018724543679112145,1.154254180808301,6.338797129455346,0.33696002234085726,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dgoR,dgoT,False,identifiable,crp|rpoD,1000,0.07084474020208745,0.04660396698356612,7.150307890026894,1.5201439874650438,0.10791988895296342,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024068670428772813,0.008362383902408106,2.270640221641744,2.8782068259078355,0.1081691230535234,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058842778532891465,0.01218202527648045,4.8186692361196,4.830295225745249,0.15619352894935318,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038066506218455046,0.0057768232038627534,1.0835932142460785,-6.589522454660088,-0.2378458471779229,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031153605569836186,0.008164742355922513,2.1645772692227454,3.815626288224281,0.18090129089302387,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2674755938780512,0.020231037802255755,13.28998366052446,-13.221051559116148,-0.6815413495317586,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07620564417072646,0.015927732341884448,8.237511269966282,4.784462881155522,0.21729513634391873,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12256736294189025,0.020238084406899257,13.299243251734673,6.056272939552839,0.22133965051278934,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.035657047302451166,0.01973616958690774,12.647767117447259,-1.806685291461255,-0.09574084011542545,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07302423213278741,0.012020750670751975,4.69192760469026,-6.074847913655236,-0.2095303307592076,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.05617884775385128,0.009409342936218985,2.8663508254751604,-5.970538871274892,-0.22224279934209312,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04622711423536259,0.022500706255503627,16.439190338313328,-2.0544739223043513,-0.10955816477897998,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10740070775441293,0.013775094851813809,6.161370427735557,-7.796730905288188,-0.2951904516012799,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09073091662239698,0.011366033768396771,4.194749276714806,7.982636553014128,0.23729361461544904,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11807062871859138,0.021523965092736727,15.042938567340132,-5.485542659536944,-0.2204461176092397,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1265078665781184,0.015187678630487093,7.48981208656241,8.329638100464672,0.28202859607920033,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0823706817729743,0.019344500081249695,12.15075167723145,4.258093071777794,0.16421397173668584,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,0.2791861141240832,0.04066032776744374,14.268997479539868,6.866302596498603,0.2173261389125943,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,0.1245618459893871,0.027861667316599153,6.681833166621901,4.470724762231902,0.12561623286489212,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.41327323416836426,0.029677193344879754,7.6077576922546415,-13.92561720260069,-0.385037361652622,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,0.3060674461473128,0.03662903111874133,11.540526841591694,8.355870652301057,0.23007596218249873,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24726716761276335,0.03141172831937961,1.7604511006448762,7.8718103346198465,0.25121353622488124,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09984549245950161,0.03427909597754109,2.0965200552811067,-2.9127224511672702,-0.12058332982768608,4576,
