trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2654290748175417,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.31721328842198815,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3625636628779901,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22071698445010735,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3578008803421261,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3632947381902543,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4596296644829794,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09597899040292172,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.26029743440180875,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.25402132562553265,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.17108698388856267,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.216416554901106,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.059694795853399714,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42482590910526563,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20910474136316443,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.18602932831300328,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.17600832027546343,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.34315846819621043,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.22693120489106114,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,-0.20484620639592935,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.18049567179565693,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.2661585084444109,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.3155590570934871,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.2999979942319268,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.10781878944928,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9848575129179261,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14423929186014312,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2349911647335182,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24649468317999423,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3760427063546349,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.374503838913848,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28875314067397573,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31288660613363667,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1657516887296006,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24223246694438252,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24799021112437175,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2835728157937856,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19392416810167795,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20689211729631118,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20207193430856688,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36459641622832745,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10042382508833805,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5850975926311903,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11538021958001964,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.309647052840296,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33446865270704745,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.34334815113500367,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.4451082936586296,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.4160204439519488,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.14931308369328347,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.30470047027178154,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.1503985779810837,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.16352209120291555,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.29183857148163067,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.3056626070152018,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.2313866517400278,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.15097560982680844,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.9272299716703187,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,0.35608236151458067,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.37825913407247314,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.43877324720927396,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.28694283099032986,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.20653277440849668,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.2659608151901693,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.27141836606480296,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.1445988035094137,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.19886498347184361,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.21086601593365772,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.35008153113228047,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.5521312591279226,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.11195185325366153,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.15202619563473463,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.3242809830850052,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.187520485820877,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.32405488737907506,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.6733488205419144,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.43649094983404824,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20203915902646535,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.25771528929315674,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.15542136122310604,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2527058747014882,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.35826416477888723,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.14469324843562137,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2750264967832695,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.3255437507791308,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.21870444618056503,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.2066772208422611,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.19964631268830405,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.5162189505505594,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.244851155863541,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.32271615541496146,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.19887004800373112,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.12754913869090698,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.15821646001101328,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.2457639150514016,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.13077578044140462,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3798149460246151,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.24232530856518145,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.24352783922964613,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.13480526657086994,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.09299417976533557,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.14186775177078087,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.3945406464301065,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-1.0509035794082102,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.40215693880543707,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.6120779796987835,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.10087245596482491,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.25051568304057475,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.2181561124292107,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.4028423956329083,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.47096543294621396,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.5190536038872805,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.14890036118632816,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.41478305247243447,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.256055819873762,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.4735590868180047,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.46284763154826297,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.17331246137460324,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.33072089769208524,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,-0.1876844493974624,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.5262528257209093,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.41853519969378716,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,-0.26515431556443403,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,-0.5095948833101795,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,-0.22588827824357113,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.19051765626140246,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.5177650952133507,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,-0.13357069388945642,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.2346100274472028,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.40260807780514907,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,0.28986783125745513,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.2679894139472485,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.16111378437846913,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.11856731934712289,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,-0.35019757439394084,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.32908024721556145,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.20102360703551,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.1235274845324004,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.2613493536741549,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,-0.43759113787988935,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.06458076441046212,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.1104937515156315,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.4293615976973582,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.31817578187430784,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.20923229436852933,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.16476830968533623,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,0.20766350530836689,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,-0.2321313307680371,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.14673220426727807,0,
