trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.5489766396774043,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.3247893747637385,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.15708180311102238,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.5206220493449055,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.12285710498473101,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.08012370497996976,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.3005210709925683,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.3274304618988464,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.1965341528895137,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.12319140329431917,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.5310355414368857,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.34738857605871615,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.13872987242758664,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.27320781039010356,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.24899266993534455,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.1454883716219348,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.5729801260008529,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.2420233940929844,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.41193394721719157,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.08947940352336016,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.24189200917716436,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.5469996497116038,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.42771095425749955,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.14894210243514222,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.2921758585313701,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.3119369402641285,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,0.2827204939016266,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,-0.10437918844758727,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.3237956149784658,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.4564011398509115,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.08035350609675523,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.29231439844367507,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.3179241202581117,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.1559752615882244,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.4888974568142818,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,-0.4101281860756193,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.10367122208961582,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.11936332746225975,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,-0.3809983157168217,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.2642320005408261,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.5060027644257112,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.44151356160063043,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.3138927791745549,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,0.10231542489371377,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.282160787447483,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.11587627809600835,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.10439841402194662,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.18279460967927091,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.2039710530308186,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.21747469281566084,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.16701531736927283,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.1577824267391143,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.18991478663321848,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.0928788121007019,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.32605970200475726,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.2785499540122207,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.29470299352483487,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.3515838716144294,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.3187559820576179,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,0.2634522400610965,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.16502788213881825,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.417831267678506,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,0.23206610885561554,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,-0.37055767213870255,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,-0.1661424578704701,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,-0.1581974843399311,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,-0.2696772253295519,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.10770808741123108,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.30181644021742865,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.09824669251440911,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,-0.10808059629112023,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,-0.31298269000281476,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.23594166283284487,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.14342718519346861,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.17293379599519007,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,-0.12297278106351973,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.16238745247692912,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,-0.4410813709026327,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,-0.17185877007800895,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,-0.10813450002598536,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.1640046004847634,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.1025204468316767,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.5565317685401201,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.21005248743065086,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,0.23181402019292682,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,0.1899088933170542,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.18013198042123485,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,0.1787364206053721,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21688062362967053,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5540257968559403,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09129904357242624,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0568718847681769,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2937234750719499,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31991704742373117,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14478330579890503,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2615798056072028,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,0.220987999228001,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.39346848453384986,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.23209474861500706,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.35000313360478114,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.2860399725871407,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.24417747640178242,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.176740056418271,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,-0.21604328560169184,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.1366937579308302,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.2329875054639665,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.13661761025788907,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.3073464882464691,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,plaR,yiaO,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,-0.2903617704809951,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,add,False,insufficient_data,crp|rpoD,0,,,,,0.4200691399876496,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,dcd,False,insufficient_data,crp|rpoD,0,,,,,-0.12238319132520645,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,purD,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.2136376788881646,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,purH,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.23292172222921217,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,rbsA,False,insufficient_data,crp|rpoD,0,,,,,-0.12507137803438842,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,rbsB,False,insufficient_data,crp|rpoD,0,,,,,0.19846231493810973,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,rbsC,False,insufficient_data,crp|rpoD,0,,,,,0.07045409840424381,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,rbsD,False,insufficient_data,crp|rpoD|yidZ,0,,,,,0.38504949159326923,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,rbsK,False,insufficient_data,crp|rpoD,0,,,,,0.14271598113984033,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rbsR,udk,False,insufficient_data,crp|rpoD,0,,,,,0.15483382557336242,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rhaS,rhaA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.21219706090019458,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rhaS,rhaB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3487929627679006,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rhaS,rhaD,False,insufficient_data,crp|rpoD|rpoN|rpoS,0,,,,,0.17217037834660115,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rhaS,rhaT,False,insufficient_data,arcA|crp|rpoD|rpoS,0,,,,,0.17240020294615954,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rplM,rpsI,False,insufficient_data,crp|dksA|fis|fnr|srmB,0,,,,,0.31233086603462823,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,araF,False,insufficient_data,araC|crp|nac|rpoD|rpoS,0,,,,,-0.08143129743496288,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,ascF,False,insufficient_data,ascG|cpxR|crp|hns|nac|rpoD,0,,,,,0.5274081074778102,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,atoD,False,insufficient_data,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,0,,,,,-0.33645137231897493,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,caiA,False,insufficient_data,arcA|caiF|crp|fnr|hns|nac|rpoD,0,,,,,0.2699983944577226,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,dppB,False,insufficient_data,crp|fnr|fur|ihfA|ihfB|nac|rpoD,0,,,,,-0.19835324540338614,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,ebgC,False,insufficient_data,crp|ebgR|nac|rpoD,0,,,,,-0.2862781189070889,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,fucI,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.15589375691796947,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,fucK,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,-0.2793455546533957,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,fucP,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,-0.26165551094896056,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,galK,False,insufficient_data,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,0,,,,,-0.36139722299843596,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,gdhA,False,insufficient_data,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,0,,,,,0.7025825933147096,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,glpF,False,insufficient_data,crp|fur|glpR|nac|rpoD,0,,,,,-0.14445703399164353,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,gltA,False,insufficient_data,arcA|crp|ihfA|ihfB|nac|rpoD,0,,,,,-0.5335970191795718,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,gss,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.1631091579571238,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,lldP,False,insufficient_data,arcA|crp|lldR|nac|pdhR|rpoD,0,,,,,0.2650398486095187,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,maeA,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.2741500126207116,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,nanC,False,insufficient_data,crp|nac|nagC|nanR|rpoD,0,,,,,-0.14408977313415583,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,nanT,False,insufficient_data,crp|fis|nac|nanR|rpoD,0,,,,,-0.24401410439633786,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,0,,,,,0.269688797739992,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,puuE,False,insufficient_data,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,0,,,,,-0.3319817100844618,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,spf,sdhC,False,insufficient_data,arcA|cpxR|crp|fnr|fur|nac|rpoD,0,,,,,-0.21467425152734068,4554,
