trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22608236123649184,0.059747136961038894,1.1784176187801902,-3.783986526148025,-0.1752240595473401,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09311119319709893,0.0777096340943677,1.9934931931714974,1.1981936896527934,0.17902935812626386,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3431662965036428,0.08800486030904615,2.556691601637549,-3.899401638711177,-0.13256799927808835,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04209337521449909,0.07048020969931806,1.6398321777541103,-0.5972368044033552,-0.17793858777287025,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09093098995722826,0.07916998343874727,2.0691221849714614,1.1485538585160917,0.14956062281286556,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22725626074124958,0.06622739353959305,1.4479059586876086,3.4314540946774215,0.33210677761976987,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12602508949315877,0.09345988333781412,1.1364776261653349,-1.348440475124889,-0.07015204790411267,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.061457331111027844,0.13000074589770239,2.1988829374429293,0.47274598839139453,0.11146074202632664,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22165514911371492,0.1686644414429116,3.7013272609060524,1.3141783011135708,0.2749643450677418,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.08984235709745243,0.11566974295651693,1.8388820563146375,-0.7767144181449972,0.06629172327651014,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.2778318811514809,0.10005546401619984,1.3759287800499138,2.7767786985276235,0.15210967656029656,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.027210851049987356,0.10837075030673332,1.6141299448244482,-0.25109036315582917,-0.15249389329296678,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.1273989921288969,0.09413786500785522,1.6162907511178275,1.3533235762067288,0.19200122140360543,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.09398746808905244,0.09199261309001096,1.6128891767138387,-1.021684947649977,-0.2476298184776256,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.1514507567766454,0.09319275306879343,1.6552473462808193,1.6251344851336973,0.27249806446058294,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.26073905940228526,0.09338297099386385,1.6620113711016746,-2.7921478255325405,-0.3651439534974,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.15500377948505506,0.08514313489324182,1.3816495178645638,-1.8205082497773801,-0.3990267813782634,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.12202085748490693,0.10925281978761883,2.27490846386059,1.116866893889864,0.2745873011572938,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.09852117809179414,0.0783229240549138,1.1691666058369654,-1.2578843203392016,-0.3241485921213851,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.052581720619225114,0.08517101710865828,1.3825545763231553,-0.6173663577616215,-0.16027600112778376,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.07189369096263133,0.1478856475379358,4.032735686073191,-0.48614380204941177,-0.15079307490394747,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.16316653547833035,0.11605989193131006,2.431276700159895,1.405882193780607,0.265931748833392,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15623656056135066,0.10295506809010556,1.2756962319120773,-1.5175218030511475,-0.17144282255900006,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09518003214083433,0.11364188425865657,1.554277873239375,-0.8375435937351952,0.1826626078674164,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20656911274781076,0.09378521571942779,1.0585724226174056,2.202576505936634,0.37225544980288,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02415016188427288,0.10968232227003828,1.4478550542851192,-0.2201828096310278,-0.14345948121052965,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2824483935258495,0.11293608575545512,1.5350314413594304,2.500957879286218,0.3357021805474933,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13634224163393505,0.10906212229322548,1.4315275205345301,-1.2501337656658098,-0.15226280135247997,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1888929665930507,0.1281450191006044,1.9763109308843465,1.4740562521962257,0.2367669892059953,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3302157249190272,0.10859811290516949,1.4193724446632958,-3.040713287599938,-0.2962401771743591,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06688646695323416,0.11224464114919881,1.516292699766307,-0.5958989780574624,-0.23198106666192733,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35766340885159253,0.10138890963491087,1.2371795067303284,-3.527638379182644,-0.2728197227211577,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11444743530191097,0.10672721454749345,1.3708885920326759,1.0723360090221603,0.14664176115584804,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.10620064011210564,0.09683209078161797,0.722116794477222,1.09675046004755,0.16419509628419834,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.09548786110842356,0.13762636029339417,1.4834913194487733,0.6938195626539926,0.1340348360511391,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.14299907988677574,0.13659009217164345,1.4603757194671174,1.046921322134248,0.2852017807436605,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.5549963156360442,0.13902199365941964,1.5137312782123131,3.992147580588517,0.6312769535357704,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.14492957690771457,0.13721708399988775,1.474681160730105,-1.056206506383951,-0.24171938223533396,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.7237537436493688,0.1534183740622336,1.8434718565763104,4.717516712540447,0.4631602704586111,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5505930106991428,0.10317767464234023,1.6863461106182425,-5.336358011631328,-0.7141858293270233,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7813713089342559,0.0857422389374964,1.1645680830613059,9.113026655437034,1.0121047447547984,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.3508209176862654,0.125020115907884,1.8314390723583673,2.8061157609608482,0.17549120288758588,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.25762279702954044,0.07940294747275138,2.1021913714186757,3.244499168219776,0.2931301965770742,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.4608609279113524,0.08404795218763236,2.381388760173983,-5.483309419395563,-0.42634942566749484,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.48965514559203643,0.08568146918292012,2.4787270763453204,5.714831342897247,0.3692636709946278,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.15597571812026884,0.06261297833457517,1.3948908571949752,2.491108429418671,0.27680076943768733,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.5694225307214265,0.07260400915507081,1.5685800252270754,7.842852445038248,0.4876620425552379,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.18566356243011412,0.10097378328092582,3.486212523917093,-1.8387303753249225,-0.134344427122172,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.19958827924513609,0.07587582180238636,1.9685362524745633,-2.630459539073603,-0.3106778911497614,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.11995746946900411,0.09691072984069926,1.5921594566667203,-1.2378141168288466,-0.12393416232102439,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.2473049110218474,0.09447631412184979,1.5131734585823062,2.6176392815546192,0.3719398251637107,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.01643216569903476,0.10067529930007398,1.7182592515457877,-0.16321943727285929,-0.28038180769201326,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.029769577120112842,0.10043605321434992,1.7101023680391712,-0.2964032951053823,-0.361966006448888,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.556425978173295,0.10661693217910395,1.927059818219644,5.218926926527622,0.4906886291748084,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.45515414297614304,0.10037851017463102,1.7081433842720175,-4.534378346364176,-0.16864772479044615,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.33621067081347744,0.12220878777572751,2.5319067382685434,2.7511169772052506,0.2942938089492601,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.3555280209159768,0.08187190823587175,1.1363514170220566,-4.342490954183037,-0.14454939186589968,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.39971824674809653,0.09242068651596246,1.44804217978081,-4.324986773162079,-0.10345726607617926,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.02340406980937918,0.09970933491664186,1.685444557310739,0.234722955768838,-0.13578539407473017,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.22997293268622368,0.09500410061824999,1.4145274854027672,2.4206632260044425,0.07533491304594345,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2507073371701266,0.05340570397288138,1.4037494061465587,4.69439251839901,0.34655765370901953,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3669374524188334,0.05471713490025071,1.4735368286613924,-6.706079422611584,-0.3422666610299512,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3419131480905536,0.05995044589792896,1.7688830993752123,5.703262802626883,0.1952795032522146,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09121487081248718,0.06627904153247373,2.162054992195246,1.376224952918126,0.14982739001592293,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21640770766785827,0.050192121007440624,1.2398963857279317,-4.311587223735322,-0.49813631053236485,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27845790653953895,0.053792156779270905,1.4241384510042059,-5.176552181801422,-0.20990651047435804,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3664936282067493,0.052248793366400155,1.343590201193784,-7.014394105461426,-0.3744812490401649,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07802821342379115,0.05220314645692748,1.3412435843370925,-1.494703264451153,-0.17198997205791686,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42647419009050014,0.09098583568901726,4.074383214457344,-4.687259141611413,-0.40307249230442244,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2884163944506758,0.053036647430552676,1.3844154083066444,5.438058558062789,0.4472654582275142,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07332752015304941,0.05570992969873554,1.5274940179046244,-1.3162378870263365,-0.14063157645779106,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42084002824854383,0.05606366233084354,1.5469533814096987,-7.506466947611766,-0.5034499783154417,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11152378208130198,0.057856453264372845,1.6474715023632838,1.9275945169279274,0.19008531477963572,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.214526312278167,0.04902571837291367,1.1829386712036458,-4.375791307051833,-0.1334078069225642,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18657628013969346,0.05334209576744317,1.4004075606092417,-3.497730590734841,-0.22668551596370767,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19220444897996675,0.053079138141278175,1.3866345666227742,3.6210921222644092,0.21854999521066756,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20232943367595782,0.05101389256148519,1.2808292108304178,3.966163402098703,0.27392972701905716,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027227272095453003,0.06315576834374052,1.9630905995774592,-0.43111298950971505,-0.24427280311993466,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1756923084985868,0.056014285192450705,1.5442296744308774,3.136562537484021,0.22963573687038416,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2728925251350799,0.05652200350285833,1.5723506065437962,-4.828075938979757,-0.4897540076664425,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3849382404878784,0.06156306837405331,1.8653262938474016,-6.252746178098499,-0.6764267520162386,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09412683726393886,0.03616634569774265,0.6437593586947835,2.60260845954956,0.27846376268717016,4541,
