trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malI,malX,False,identifiable,crp|nac|rpoD,100,0.05522494979796533,0.10891077953412345,1.4334605862759564,0.5070659675212634,0.12644651973764534,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malI,malY,False,identifiable,crp|nac|rpoD,100,0.07353925520088506,0.10580331031989267,1.3528278491544836,0.6950562792273857,0.17714449072863203,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.11318657607902029,0.08671568017183785,0.8431203264543758,1.3052607769981979,-0.18352746079071672,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.21510301173098562,0.11261472224064134,1.2575325110671098,1.9100789617128535,0.14879112064443448,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.23183636313797212,0.09852281991588649,1.019946641020275,-2.3531235031224402,-0.1921589353243492,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.1648130971952049,0.12106445932964202,1.5400581461179803,1.361366482845649,0.18327202626884695,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,-0.028555106605181367,0.1040650068168926,1.2142377307486767,-0.27439681674576216,0.06977096038048308,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,-0.02234423649866453,0.1000502647170267,1.1223563652075272,-0.223330108739452,0.1629601857380095,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.2528717657121131,0.09217468687726649,0.9525541646289915,-2.7433970678828548,-0.15990438505777857,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,-0.07705270218545848,0.10817951591667427,1.2577978254093927,-0.7122670270109976,-0.1490762025563247,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.2999252394883815,0.12198780568852684,1.6482771447257727,2.4586493526589437,0.29905254920808433,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-0.1830225849541957,0.08221117032257709,0.7578023560302143,-2.226249598881254,-0.42706074989949994,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,melR,melA,False,identifiable,crp|rpoD,100,-0.2944117397908049,0.08180540294917919,1.1414564166565035,-3.598927811329349,-0.23455327391879205,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,melR,melB,False,identifiable,crp|rpoD,100,-0.20676437675483061,0.08313838299566477,1.1789584628628078,-2.4869905969377863,-0.3416753323982437,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpA,False,identifiable,crp|rpoD,100,0.06625509233799792,0.06402552203010081,0.35743460560176915,1.034823149225537,-0.12685974637086164,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.023195655210659694,0.12067184630905349,1.2697033223727348,-0.19222093570403442,-0.17615009920868527,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.3684100833918774,0.13762784485524288,1.6515927174645386,2.6768571707227675,0.22677446154079675,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpD,False,identifiable,crp|rpoD,100,0.025856353956365485,0.11441813834178495,1.1415109852731948,0.22598125027282384,0.2168656043868071,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.1634335840986431,0.11350986780729835,1.1234599025050993,1.4398182929443495,-0.058218668520230527,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mhpR,mhpF,False,identifiable,crp|rpoD,100,-0.11536982529492401,0.13735414804736773,1.6450302928395386,-0.8399442385616033,-0.27556066670636364,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.24294406575351782,0.13288270292364776,1.2896001853816277,-1.828259513152058,-0.3510721753411393,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.013665129504353224,0.13745005838473742,1.4120641076553766,0.09941887013320186,0.09694692658136388,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.21824392317679908,0.12382901258555835,1.160359420440129,-1.762461951523725,-0.37265860451223587,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.10535932497523898,0.12332902430665116,1.1223948839712627,-0.854294644489107,-0.22681219464190552,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.2947913229783621,0.14565488367247675,1.5772868449892898,2.0239027730868075,0.10145222597729577,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.01304572061151077,0.13622517184410549,1.3804117839629633,-0.09576585909130025,0.1028722120605061,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.22849312044874842,0.13454373582485277,1.2921022950791587,-1.6982813733238216,-0.20625975342703232,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.07250326867748368,0.13505308742665942,1.3392587787655357,-0.5368501384083987,0.12206770778836822,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.1354616167877424,0.1316440891220968,1.2974273804327139,-1.0289988535839611,-0.16967382765768804,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbA,False,identifiable,crp|rpoD,100,-0.07437513078203355,0.0848618559866955,1.4546482294361958,-0.8764259267873419,-0.1098808936654504,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbB,False,identifiable,crp|rpoD,100,-0.07915907723735985,0.08216815428518331,1.363766425388878,-0.9633790356616777,-0.0934590749304119,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbC,False,identifiable,crp|rpoD,100,-0.1463922755840386,0.0944599609835479,1.8023056936832826,-1.549781241276775,-0.0937930474942578,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbF,False,identifiable,crp|rpoD,100,-0.20073918175958402,0.07770623486582498,1.2196765214152847,-2.5833085608407034,-0.12087595932980448,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.11574950567483307,0.06626422142625739,0.8793672861241421,1.7467873791235249,0.05974029755012623,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chbR,False,identifiable,crp|rpoD,100,-0.10207113432415627,0.07438942100718451,1.1177773059488592,-1.3721189510844325,-0.26394573604025884,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chiP,False,identifiable,crp|rpoD,100,-0.2099019897950686,0.06230204092034616,0.7840386612075431,-3.369102949025869,-0.317335567757789,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,chiQ,False,identifiable,crp|rpoD,100,-0.20854448050965835,0.07156346101903407,1.034464528201584,-2.914119545646217,-0.23751621476204707,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.07151156366369449,0.07223755578929059,1.0430094953886877,-0.989949935076517,-0.1698286621958016,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.13121666153187012,0.07902233538746406,1.2590911376396845,1.6605009316478143,0.13317728796316455,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.15769608186927586,0.06692707712495137,0.903152656131715,-2.356237395140696,-0.3203640113843795,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.12359896851190405,0.08293346413477404,1.386810300398131,-1.490338909647438,-0.11966658355469462,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.15366054977490923,0.08434835905352142,1.4120641076553762,-1.821737275024014,-0.11981312953100813,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.10634883377446352,0.0853106236673343,1.4694249684141425,1.2466071539831542,0.07103631801580361,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutD,False,identifiable,crp|rpoD,100,0.0011314060096558332,0.0830833411610609,1.3943148003651007,0.013617724008746232,0.16989582667152542,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutM,False,identifiable,crp|rpoD,100,0.2202659072618468,0.07940253316841255,1.2735079098741948,2.7740413116879212,0.18905667632269924,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutP,False,identifiable,crp|rpoD,100,0.2785264760409337,0.07700096806188313,1.1976372665167314,3.6171814855248474,0.28790382762968614,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutQ,False,identifiable,crp|rpoD,100,-0.24441322212555075,0.07387109935973542,1.1022549442745122,-3.3086447100958125,-0.4096331137153125,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,-0.16373109315874657,0.05653336228911809,0.6343294379210577,-2.8961853059686598,-0.17408135714600864,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,eutT,False,identifiable,crp|rpoD,100,-0.18985816033877573,0.09191984933774532,1.7066777973599667,-2.0654751036543932,-0.23435854694550998,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.15592790441429652,0.085581508369081,1.351969917244016,-1.821981259571143,-0.08326115403541794,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.0034054598322407065,0.07803689865370443,1.1774427533994125,-0.043639097542211826,-0.10473747076690794,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.11846074055249606,0.08454927075100752,1.382163852461746,-1.4010853020998344,-0.21911160845560101,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,0.17138645861150836,0.08996379970329309,1.5395999315676692,1.9050602484193966,0.21950654900856534,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,0.048877938781095906,0.07628063099311898,1.1177179162656263,0.6407647412552869,0.09211092689089564,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,glmS,False,identifiable,crp|rpoD,100,0.0008554276659429941,0.07239747667575994,1.0587167650740927,0.011815711060954803,0.08112098269886818,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,glmU,False,identifiable,crp|rpoD,100,0.02222435940318901,0.07169851975910398,1.0383728163572208,0.3099695708901585,0.11973375179531814,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.023384967094507547,0.07545459822918697,1.1158437095601164,0.30992103388421316,-0.05134213967475458,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,-0.2258105391421283,0.0891040176070738,1.5745441203313912,-2.534235214150452,-0.1942899082230274,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.09497024101860024,0.08451408362450122,1.4221758341753974,1.1237208870483182,0.13789223032044237,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.10724278224117523,0.06956767383222222,0.9537536655994182,1.5415605601506073,0.20899660108364207,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nagB,False,identifiable,crp|rpoD,100,0.19691891325013122,0.08252646045429143,1.3756861608010802,2.3861306078817934,0.1452182011470925,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nagE,False,identifiable,crp|rpoD,100,-0.007961205393341664,0.06995947138828387,0.9886122091045187,-0.11379739205226369,-0.15322750926238649,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.05210400600897336,0.0782530378012343,1.2186698719153566,-0.6658400424187942,-0.10178797297203064,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.013767691614869071,0.06924459986737146,0.9654991560940446,0.19882693583671793,0.23109301975266844,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.11141464990327138,0.07751911395573226,1.2100342930317618,1.4372539134915212,0.16787980557094032,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,-0.0865121219137412,0.08210139034281935,1.3392587787655357,-1.0537229826742833,-0.17347386794701705,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,-0.14619464521811698,0.08035691075291114,1.2974273804327137,-1.8193163954205482,-0.15331666701120011,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,umpH,False,identifiable,crp|rpoD,100,0.031997604790124146,0.07422855792220566,1.1129482673676483,0.4310686572095183,-0.04627924152957707,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.1253982305137371,0.09840255710508293,1.7403516343031693,1.2743391452706438,0.11504718215432098,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,0.11918334474910781,0.0903575176255752,1.4622026683589606,1.3190196884666696,0.1690885930169787,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,0.001094920803198618,0.08395986202926248,1.3469523530681473,0.01304100288798719,-0.11083554133315969,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1821723800573239,0.1205531596932318,1.4030987410879898,-1.5111373316211103,-0.12864222695039473,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14975900012524768,0.11920193707896862,1.3718216904757985,-1.2563470342435432,-0.13238821217845193,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05416474827030296,0.1225470083916131,1.4498947158219753,0.44199159964161067,-0.10016053348204881,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05406314938851042,0.11695346366459053,1.3205571960651463,-0.46226206299932676,-0.23879454381023818,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03290849773698057,0.11003763456061241,1.1689973628906316,-0.2990658411405006,-0.14511471639178,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027694498774498116,0.08611435991850223,0.7159491787835973,-0.32160140075021065,-0.1349371583456699,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2485704757917641,0.12318232214401922,1.464966903506257,2.0179070459570223,0.12876532030140989,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19459239233559025,0.10914528890540352,1.2357087633605042,-1.782874866035161,-0.1560189988180313,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,0.09450610134770102,0.12258364719393672,1.2841793130823986,0.7709519459653956,0.18718285865474285,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.14216763729982523,0.14829151008168573,1.7440458966794359,-0.9587038207481522,-0.14076513079798986,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-0.05360712756935715,0.12451560399696392,1.3250653178587954,-0.4305253787361804,-0.12676501672654705,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.07501998733302687,0.13097329062898452,1.480693082817225,0.5727884439090734,0.10462870980998054,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.14457140866990065,0.12264081847523184,1.298283835609406,-1.1788196659752221,-0.09202688729650901,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.045590595468075784,0.12239266955276393,1.2930353089758702,-0.37249449362178927,0.1605494934172801,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.028919635606735716,0.12154344938917674,1.2751541371429431,0.23793660416972637,-0.15067809026919657,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,-0.4082250502340103,0.12407865081381698,1.3593616823923889,-3.290050686048818,-0.3958601066065114,0,
