trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3260001020758181,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09350251778322799,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3393450706828302,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14512050485373426,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2857793004200604,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09071985080271429,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2901793796872564,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13776064896687082,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27138675579708177,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.2219403408208521,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.1550798189678291,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.48503626432509744,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.1688109613454014,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.09130529452173142,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.12453397719503892,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.3131990632405193,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.24125898908996046,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.1535327500172767,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.24389521790122848,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.10495574776828108,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.20661750107429022,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.2979427319276033,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.38169130533727735,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.5361576952446331,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.1576089043313712,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.1724487096985748,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.33142734554431796,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.26274729353758963,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.3735667565106991,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.21384911030286177,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,-0.15612307572235085,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.1851049713768827,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.1759049033262177,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.365352116829593,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.19794026478243987,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.5571836160424833,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.32836462394683946,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.40932129540987644,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.22761092279731615,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.2178402937384406,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.14661786733858062,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.16460681528448895,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2182471077433001,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.12419312771908252,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.08077855515440514,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.16360392031005871,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.21743745650700247,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.14037171384688088,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.408352421524104,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2807087804951514,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.19073301560430392,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.2978853671473901,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.3415409025826478,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.25807655071487845,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.15766091985080907,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.047701094614012014,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.12715735641904155,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.3638889156342905,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.16689549080849544,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.3050918724001202,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.12604820845584408,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.1159073385420273,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.17476923274700604,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.2987149377507341,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.4769017789438229,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.1875882024013147,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.14645735768888082,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.2196349125942445,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,0.49129305079329083,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.5629358530617063,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.5851709059844562,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.511487614352763,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.30854225795038526,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.2928246781777694,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.09917800779103969,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,-0.2350428557893971,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.2284079793468421,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,-0.24294519715360607,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.455993953951551,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,0.13520887806737572,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.3326846852541363,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.2728151108366748,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.3781185993382282,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.38494703694566434,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,-0.29771475076367765,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.17070117549017724,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.25256664553891456,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.054487879845724396,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,-0.406459555765584,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.33534024717081246,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.33665712362508515,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.3317616899751941,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,-0.3701276443533011,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.3937101032658547,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.2595301596578736,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.21781532020006894,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,-0.32488570010810397,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.7085957306188855,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.09176392183396218,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.373030826592479,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.16900852482721151,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.42476667041412547,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,-0.4344198742831688,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.04747785891242438,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.18806095125280392,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.11930369930579436,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.09961411493973309,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.2885714958865442,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,-0.1724501037844658,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.6545968846038204,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.1321376912672932,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.13461646509794545,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,-0.19470142644593622,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.5164078203310754,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,0.2511635868148579,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,0.1884095566810199,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.23999856588254695,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.34225403141661037,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.28033084334466635,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.2860823523628505,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.3586218880855536,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,-0.18952962097799922,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.1207938731306458,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,-0.0999561627654737,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.30293669353562563,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,-0.21122204672530248,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.21990126492685158,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,-0.2207807217007986,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.14259812112219172,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.16722756477319736,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.1227411538618113,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.09618488805084006,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,-0.22412821843925637,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.18213259616128694,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,-0.342658887751758,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,-0.32036745682999146,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,-0.27090808748855283,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,0.16910608119982448,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46134337872420084,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6567070913344649,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36393316115973806,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23353298036066775,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24898128609937306,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30092919076762525,4594,
