trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41527787895518103,0.08181998443551605,1.1548513968716192,5.0755066970523535,0.34482485905313,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4024784592479948,0.10051572995393428,1.7429116814781374,4.0041340736663615,0.4112437839165379,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20007277389000816,0.08392788651319591,1.2151220238537805,2.3838652705564187,0.13868761741468852,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17033464135909046,0.09020042579789898,1.4035390303667628,1.8884017436983986,0.2486649850591753,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20805373630612156,0.0766244802519475,1.1695373110298732,2.71523846715859,0.2039410676947879,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22924491429132535,0.08446094805245652,1.4209896082597657,-2.714211947383627,-0.26607258968579145,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07730702920893134,0.07475267110367033,1.1130955063037054,1.0341707937328222,0.2052853775953184,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.48878418635844284,0.0317976254318243,1.8143990653917148,15.37171973443176,0.3790519886605301,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.6033654029160345,0.03772791665678326,2.554283413552349,-15.992544947682736,-0.6163594177563203,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.14840763680957836,0.022481000363772152,0.9069319472891835,-6.601469436775393,-0.3146098909292179,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.26893455058559207,0.10762865651884988,1.5902429012849728,2.4987262619829447,0.24353358307843784,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2510695456753281,0.10314976269417718,1.5144294456172362,-2.4340293095943397,-0.1608601554508163,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.10182345094328452,0.1565828590304485,3.489803837848241,0.6502847857918108,-0.09164248847942265,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.1837552432934904,0.07579839738891445,0.8177727327731126,2.424262908233528,0.3102915336329383,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.09806433404466024,0.06655372504608682,0.6304596770581551,-1.4734612371697164,-0.34536883095738435,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.06092538321793674,0.1061207844682125,1.6029260329263948,0.5741135774979723,-0.18279950743310633,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.26755258270207166,0.1004376384120132,1.4358384004687479,2.663867718638734,0.3584444143439585,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.0559407183959096,0.12296413853753048,2.1521350569534956,-0.4549352279553901,0.21558940553192787,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.1358772851163337,0.1056940229037629,1.5806946453406043,1.2855720823499492,0.2857437984831998,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.01518957630026091,0.10022827872952729,1.3793975296944543,0.15154980702852333,0.12813821387936353,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16842691359548886,0.08285565386801887,1.0242212430764497,2.0327751424637457,0.28960431393148117,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33275632103327113,0.10046964314600279,1.5059799873613526,-3.3120085889994515,-0.23340874403633982,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3286585466028409,0.10205047713289807,1.5537443428869806,3.2205488483393974,0.4327316835887641,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1496217155223283,0.09423245942574808,1.3248006531683825,-1.5877938072944497,-0.4195305076063018,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08432745127807473,0.12061288744526004,2.1703856545503273,0.6991578849013677,0.13422838140434362,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2564744373115743,0.10199582339225548,1.55208055446439,2.514558231715284,0.3013928202953778,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10600541418390327,0.07182771153374849,0.7697213641568147,1.4758289234106572,0.19128690757436226,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15969706777624149,0.08320908349020387,1.0329777289352338,1.9192263762290145,0.11087545290183677,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039482279315920576,0.08755391293418549,1.143669664354374,-0.4509481985756537,-0.2432635506631179,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06342066799562784,0.10819231871106622,1.7463944321591336,0.5861845716145189,0.10806289382980287,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03529443893684042,0.09180847356749414,1.2575203295337924,-0.3844355271944836,0.08925345156514744,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.1953947849059862,0.22171600940336503,1.4090141531814884,-0.8812840598736694,-0.11807312906554765,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.09858570478251849,0.22749307159363968,1.5810390105465593,-0.4333569549696773,0.29920063610109154,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.2800102962095692,0.23710895259163395,1.7054125756776748,1.1809351487955961,0.1849201392202814,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.2603545292689827,0.20123513767442197,1.237125808481711,-1.2937826478903,-0.1901254243024906,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.25705244809555305,0.24113566554126584,1.7763524404204143,1.066007583401483,-0.2699948411636152,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.019346210735234348,0.2067897057825475,1.3063635893437717,0.09355499908480995,0.2879434509316087,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2605610819571731,0.06890797547051192,1.2322793960872769,3.7812906296844564,0.2523688815618509,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.624170568322363,0.06709019506754837,1.168122301322761,9.303454367570845,0.5608807562212907,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,0.309921043513731,0.09049781903851227,1.8289823899755298,3.424624447378571,0.3365165979248453,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.2011249220904597,0.0595016228131216,1.1862557330484444,-3.3801586004156277,-0.16053912585138058,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.2162158519335468,0.07922629200239754,2.0829841290823974,-2.7290921544959303,-0.23411029607104436,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.048098543199045385,0.09359971880352191,2.9257300674416395,0.5138748685774424,0.19231855877097642,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.21354404381609704,0.06652018256348168,1.478005280119582,-3.2102143377659442,-0.23432786752894252,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.09165999185249535,0.0636064815741286,1.3565928530758127,-1.4410479810248973,-0.2645296491396726,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.3604120845698857,0.06377612631145506,1.3628360248792695,5.651206892212122,0.49172705518727566,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.6504880349083242,0.06056666312690784,1.2291209613740046,-10.740034225516595,-0.75386836641127,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.24754460780994225,0.07118926308034473,1.7787535334397335,-3.4772744807115306,-0.28490247929856743,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.24132411703799,0.06548858464885915,1.5052824217328877,3.684979883623031,0.3976437048276497,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.1725119051464566,0.05955344561359417,1.2448028346358482,-2.896757750437828,-0.1415771778438409,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.1882608077395039,0.06469587491733954,1.4690614484927003,-2.9099352621792423,-0.23002168547222474,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.20493867081707134,0.07886124088952402,2.182800245966652,2.5987249059923876,0.22245620064486352,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.13080962658226625,0.06381756788776266,1.4294444382224563,2.0497432119682775,0.1855060754933828,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.5086588468124347,0.09018999425469068,2.8549828229719996,5.639858955706496,0.5011544763521306,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.30463357807304114,0.06861790516796305,1.6525769534820363,4.439563949487505,0.22985722702553282,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.17293602896708246,0.07104086775413776,1.7713455736986994,-2.4343175193972746,-0.16431719945393905,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.3107118930650231,0.060104341504170725,1.267939314374516,5.169541588663148,0.4093190668564516,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.1799418410038789,0.06947604466058423,1.649864309634819,2.589983956095375,0.16677516578292553,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06233730046016239,0.0739634511218409,1.3786959684673183,0.8428122202880095,-0.2074535945442737,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13472011388431396,0.10059311594050145,2.550179165762291,1.3392577874215355,0.1476872740757692,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05459223092098628,0.06826875003028517,1.1745677543451787,-0.7996664783926504,-0.22016884061997705,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23105120440583019,0.0930651338211531,2.182771043602996,2.482682771937451,0.6937520079918404,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04585537416756866,0.06596103818801774,1.0965012639882323,-0.6951887876121785,-0.2304038363087407,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005570695513437834,0.07822789218305995,1.542259409355421,0.0712111161119097,0.18189779423011687,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0404406839570855,0.0835774623236714,1.7604047528086921,-0.4838706851432076,0.19171140287043195,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17381225713392268,0.0785446575164916,1.554774725936807,2.212909988148185,0.27729948799153104,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19937407228613135,0.07464545326653949,1.404238547408823,-2.670947305714903,-0.12320290015404399,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01826845827111446,0.07451321047897802,1.3992674227860415,-0.24517073085004748,0.12348817920605897,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3468469718657965,0.07596211794673059,1.4542139339696032,4.566051885349318,0.18555331166085307,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028932205869083627,0.09154250108516215,2.111930971816856,0.31605216731153046,0.23089889084551488,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0534947359564541,0.0730426932683497,1.3445833473558166,0.7323762797179609,0.22642590047385835,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13155851430766693,0.07019321765995229,1.241722279269882,-1.8742339886026584,-0.21555855127656576,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25777578942784385,0.06407791526140952,1.034786892841892,4.022849188776394,0.4025542523958396,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09114281519550481,0.0739568724700837,1.3784507241701447,-1.2323779001386652,-0.12801242168569696,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13661860036368065,0.07649878141475948,1.474834219831148,1.7858925049140952,0.12823667702147912,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018164543450642303,0.04995590790552034,0.6289380707169415,-0.36361151687996934,-0.1379215171549488,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06952055737113631,0.05271199277779529,0.7002498776009718,1.3188755292215315,0.12095138943449373,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09517350399580854,0.07964134040820615,1.598495040566287,-1.1950263959394882,-0.1068751908991704,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15801398318976353,0.07848182210063216,1.552288093700164,2.013383213595021,0.1478474643459692,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07489043049899487,0.07098464707612417,1.2698810031262489,-1.055022932193804,-0.22496818167958693,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04069735736862931,0.0888916198801263,1.9913876637478902,-0.45783120415075385,0.19933561597465133,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18979305542505576,0.07376883978606633,1.3714503120280574,2.572807922362152,0.26205586700743727,4608,
